Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4491223326447198,0.05691951500471981,0.12345563500471979
1981,0.5362805357697198,0.14672499812971973,0.20796655812971976
1982,0.5165051451447198,0.11819347050471979,0.19694730550471978
1983,0.4397229185822198,0.04502263094221981,0.1165536909422199
1984,0.4706677428009698,0.07527962216096978,0.1481863451609698
1985,0.5292004576447198,0.13619939000471976,0.2043320080047198
1986,0.7060803404572198,0.3158666068172198,0.37842455281721976
1987,0.6155041685822198,0.22572853094221978,0.2874102909422197
1988,0.6249035826447198,0.23085238500471983,0.30108528500471987
1989,0.5868176451447198,0.19313099750471974,0.2626347675047198
1990,0.6026867857697198,0.2077383681297198,0.2797656881297197
1991,0.4901989928009698,0.09640386516096977,0.16612459516096978
1992,0.5482129088165948,0.1552634311765948,0.2232928911765948
1993,0.6771191588165948,0.28069394117659485,0.3556748511765948
1994,0.5947216978790948,0.2006501002390948,0.27092377023909475
1995,0.5898694029572198,0.19772428531721986,0.26414504531721983
1996,0.6373852720978448,0.2449411544578448,0.31195988445784484
1997,0.7625073424103448,0.37135493477034487,0.435790284770345
1998,0.8402050963165948,0.4469974086765949,0.5155432786765948
1999,0.7643078795197198,0.37372291187971984,0.43702335187971975
2000,0.6920422545197198,0.30025058687971984,0.3659644068797199
2001,0.8648327818634698,0.47468598422346964,0.5371100842234697
2002,0.7948864928009698,0.4052670951609698,0.4666363951609698
2003,0.8323925963165948,0.4405302986765949,0.5063853986765947
2004,1.0022229185822198,0.6102557709422198,0.6763205409422197
2005,0.9279431334259698,0.5378511757859699,0.6001656157859696
2006,0.9970959654572198,0.6075815078172198,0.6687408778172197
2007,0.9189709654572198,0.5296880578172198,0.5903843578172199
2008,0.8994091978790948,0.5074819302390949,0.5734669602390949
2009,1.0138806334259698,0.6234198757859697,0.6864719157859698
2010,1.1875866881134698,0.7973564304734699,0.8599473304734699
2011,1.0963696470978448,0.7057383594578448,0.7691314594578447
2012,1.0756482115509698,0.6839616539109699,0.7494652439109699
2013,1.1984204283478448,0.8043941707078448,0.8745772707078447
2014,1.1361950865509698,0.7432935489109698,0.8112270789109699
2015,1.0492810240509698,0.6565189664109696,0.7241735964109697
2016,1.0441540709259698,0.6540557132859697,0.7163828632859699
2017,1.1441296568634698,0.7547953992234697,0.8155943992234698
2018,1.0704602232697198,0.6799234356297199,0.74312742562972
2019,1.0175427428009698,0.6243226451609698,0.6928932851609697
2020,1.1312817564728448,0.7377245988328449,0.8069694588328449
2021,1.1927136412384698,0.7973310335984698,0.8702267335984697
2022,1.1806591978790948,0.7856768002390948,0.857772140239095
2023,1.2200573912384698,0.82246053359847,0.8997847335984697
2024,1.1909131041290948,0.7497470464890945,0.9142095464890945
2025,1.3089245787384698,0.9110609150984698,0.9889187160984698
2026,1.3896740904572198,0.9918104268172198,1.0696682278172198
2027,1.3809155455353448,0.9830518818953448,1.0609096828953448
2028,1.3983410826447198,1.0004774190047199,1.0783352200047198
2029,1.3264416685822198,0.9285780049422198,1.0064358059422198
2030,1.4088391295197198,1.0109754658797199,1.0888332668797198
2031,1.5532788267853448,1.1554151631453449,1.2332729641453448
2032,1.5985669127228448,1.2007032490828449,1.2785610500828448
2033,1.7805737486603448,1.3827100850203449,1.4605678860203448
2034,1.7966565123322198,1.3987928486922199,1.4766506496922198
2035,1.5216320982697198,1.1237684346297199,1.2016262356297198
2036,1.5409802428009698,1.1431165791609699,1.2209743801609698
2037,1.7414807310822198,1.3436170674422199,1.4214748684422198
2038,1.6982678404572198,1.3004041768172199,1.3782619778172198
2039,1.7257946959259698,1.3279310322859699,1.4057888332859698
2040,1.7814587584259698,1.3835950947859699,1.4614528957859698
2041,1.8843335142853448,1.4864698506453449,1.5643276516453448
2042,1.7823742857697198,1.3845106221297199,1.4623684231297198
2043,1.7340649595978448,1.3362012959578449,1.4140590969578448
2044,1.9015149107697198,1.5036512471297199,1.5815090481297198
2045,1.8229321470978448,1.4250684834578449,1.5029262844578448
2046,1.7596081724884698,1.3617445088484699,1.4396023098484698
2047,1.7826794615509698,1.3848157979109699,1.4626735989109698
2048,1.7638195982697198,1.3659559346297199,1.4438137356297198
2049,1.6908825865509698,1.2930189229109699,1.3708767239109698
2050,1.8148144713165948,1.4169508076765949,1.4948086086765948
2051,1.9038952818634698,1.5060316182234699,1.5838894192234698
2052,1.8442028990509698,1.4463392354109699,1.5241970364109698
2053,1.8900097838165948,1.4921461201765949,1.5700039211765948
2054,1.7842053404572198,1.3863416768172199,1.4641994778172198
2055,1.8309277525665948,1.4330640889265949,1.5109218899265948
2056,1.9915722838165948,1.5937086201765949,1.6715664211765948
2057,1.9750012388947198,1.5771375752547199,1.6549953762547198
2058,1.9499157896759698,1.5520521260359699,1.6299099270359698
2059,2.122187518191595,1.7243238545515949,1.8021816555515948
2060,2.121333026004095,1.7234693623640949,1.8013271633640948
2061,1.9579113951447198,1.5600477315047199,1.6379055325047198
2062,2.078120135379095,1.6802564717390949,1.7581142727390948
2063,2.19790162951972,1.8000379658797199,1.8778957668797198
2064,2.140925311160345,1.7430616475203449,1.8209194485203448
2065,2.093928240847845,1.6960645772078449,1.7739223782078448
2066,2.099665545535345,1.7018018818953449,1.7796596828953448
2067,2.10055055530097,1.7026868916609699,1.7805446926609698
2068,2.16805543811347,1.7701917744734699,1.8480495754734698
2069,2.14400758655097,1.7461439229109699,1.8240017239109698
2070,2.11178102405097,1.7139173604109699,1.7917751614109698
2071,2.218989276004095,1.8211256123640949,1.8989834133640948
2072,2.34328737170722,1.9454237080672199,2.02328150906722
2073,2.319209002566595,1.9213453389265949,1.9992031399265948
2074,2.26522340686347,1.8673597432234699,1.9452175442234698
2075,2.28328981311347,1.8854261494734699,1.9632839504734698
2076,2.26320924670722,1.8653455830672199,1.9432033840672198
2077,2.24557008655097,1.8477064229109699,1.9255642239109698
2078,2.231440447879095,1.8335767842390949,1.9114345852390948
2079,2.38857545764472,1.9907117940047199,2.06856959500472
2080,2.37624635608222,1.9783826924422199,2.05624049344222
2081,2.392390154910345,1.9945264912703449,2.072384292270345
2082,2.31630983264472,1.9184461690047199,1.9963039700047198
2083,2.27157106311347,1.8737073994734699,1.9515652004734698
2084,2.373103045535345,1.9752393818953449,2.053097182895345
2085,2.417170428347845,2.019306764707845,2.097164565707845
2086,2.453181170535345,2.055317506895345,2.133175307895345
2087,2.290278338504095,1.8924146748640949,1.9702724758640948
2088,2.19814577014472,1.8002821065047199,1.8781399075047198
2089,2.341547869754095,1.9436842061140949,2.021542007114095
2090,2.328486346316595,1.9306226826765949,2.008480483676595
2091,2.394587420535345,1.9967237568953449,2.074581557895345
2092,2.42806520373847,2.03020154009847,2.10805934109847
2093,2.340388201785345,1.9425245381453449,2.020382339145345
2094,2.36306276233222,1.9651990986922199,2.04305689969222
2095,2.44680299670722,2.04893933306722,2.12679713406722
2096,2.648371600222845,2.250507936582845,2.328365737582845
2097,2.48482789905097,2.08696423541097,2.16482203641097
2098,2.52389039905097,2.12602673541097,2.20388453641097
2099,2.44863405139472,2.05077038775472,2.12862818875472
