Time,Anomaly,Lower,Upper
1932,0.1039,-0.0025934700000000144,0.21039347
1933,-0.04654,-0.15129597999999994,0.05821599999999999
1934,0.09796,-0.001707100000000017,0.19762711
1935,0.0964,-0.0010381100000000087,0.1938381
1936,0.1824,0.08840168000000004,0.27639831000000004
1937,0.2947,0.194140177,0.39525982700000006
1938,0.3008,0.202696992,0.39890300700000003
1939,0.164,0.058092514000000005,0.26990749399999997
1940,0.3833,0.265414494,0.50118551
1941,0.4775,0.27711678,0.67788322
1942,0.2494,0.052781512000000017,0.446018492
1943,0.2808,0.07479530799999999,0.48680469800000004
1944,0.4263,0.22770003000000003,0.62489996
1945,0.2452,0.044828745999999996,0.445571256
1946,0.1737,0.026563569999999967,0.320836424
1947,0.2742,0.13361514000000002,0.414784866
1948,0.131,-0.003472099999999964,0.265472117
1949,0.1335,0.023224770000000033,0.24377526600000002
1950,0.06647,-0.03956517999999995,0.172505174
1951,0.2163,0.12710373,0.305496269
1952,0.2615,0.163209472,0.359790532
1953,0.3271,0.228939639,0.42526036
1954,0.12103,0.029277509999999993,0.21278249999999999
1955,0.1826,0.09547997000000003,0.26972003
1956,0.00316,-0.07280004000000001,0.07912003999999997
1957,0.2686,0.203366305,0.33383369300000004
1958,0.3918,0.32635800299999995,0.45724200299999995
1959,0.2754,0.213041073,0.33775892399999996
1960,0.221,0.16232202,0.279677975
1961,0.328,0.277219939,0.378780066
1962,0.3032,0.249933485,0.356466522
1963,0.3323,0.278530844,0.386069162
1964,0.03497,-0.008662989999999982,0.07860295
1965,0.1464,0.09720977999999997,0.19559023
1966,0.16,0.11048842,0.20951156999999998
1967,0.225,0.181882494,0.268117504
1968,0.1567,0.11207207,0.20132793
1969,0.2952,0.25469486500000005,0.33570513100000005
1970,0.2264,0.18541143,0.267388554
1971,0.1089,0.07031680999999998,0.14748319
1972,0.2559,0.21800781000000002,0.293792174
1973,0.3813,0.34482885799999996,0.41777114
1974,0.189,0.15130093,0.22669909
1975,0.2042,0.163649104,0.244750884
1976,0.10614,0.06611627000000003,0.14616374999999998
1977,0.3926,0.34956818,0.43563180999999995
1978,0.3032,0.26334741300000003,0.343052585
1979,0.3967,0.368200485,0.42519951
1980,0.4976,0.46433194,0.53086806
1981,0.531,0.50037922,0.56162078
1982,0.338,0.29862308300000007,0.37737691800000006
1983,0.508,0.47223446999999996,0.54376553
1984,0.322,0.285546637,0.35845336
1985,0.321,0.28693368999999996,0.355066308
1986,0.3953,0.364021024,0.42657897
1987,0.5576,0.52675912,0.58844088
1988,0.608,0.57288356,0.64311646
1989,0.5156,0.48084810999999994,0.5503518799999999
1990,0.6826,0.6465863399999999,0.71861366
1991,0.7056,0.67073963,0.74046036
1992,0.387,0.35298528,0.42101474
1993,0.4165,0.37900954,0.45399045000000005
1994,0.4905,0.45536316,0.5256368299999999
1995,0.6636,0.63038964,0.6968103999999999
1996,0.6045,0.5709906400000001,0.6380093700000001
1997,0.711,0.6787823499999999,0.7432177
1998,0.8965,0.86222707,0.9307729400000001
1999,0.6304,0.59874979,0.66205023
2000,0.6343,0.6014430900000001,0.66715691
2001,0.789,0.75778796,0.8202120599999999
2002,0.8438,0.81311536,0.8744846599999999
2003,0.8413,0.8083724600000001,0.8742275600000001
2004,0.7607,0.72766761,0.7937323800000001
2005,0.934,0.9028428000000001,0.96515724
2006,0.86,0.8294202999999999,0.8905796699999998
2007,0.8394,0.8090518499999999,0.8697481499999999
2008,0.71,0.67700749,0.74299252
2009,0.8447,0.813174,0.87622604
2010,0.945,0.9137045,0.9762954
2011,0.833,0.80130347,0.8646965700000001
2012,0.866,0.8332482000000001,0.8987517900000002
2013,0.921,0.8859084999999999,0.9560916
2014,0.9575,0.9235332199999999,0.9914667500000001
2015,1.102,1.0681727000000003,1.1358273300000001
2016,1.278,1.2468363999999998,1.30916355
2017,1.156,1.1256005,1.1863994999999998
2018,1.067,1.03539797,1.0986019599999999
2019,1.209,1.17471466,1.2432853
2020,1.224,1.1893775999999998,1.2586224599999998
2021,1.041,1.0045521499999999,1.0774478499999998
2022,1.109,1.07295236,1.1450477000000001
2023,1.43,1.3913379,1.4686621
2024,1.529,1.4897887,1.5682112999999998
