Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.46939210803532205,0.07718929039532207,0.14372541039532205
1981,0.565827654910322,0.176272117270322,0.23751367727032202
1982,0.558106707644697,0.15979503300469705,0.23854886800469705
1983,0.41217164905094705,0.017471361410947073,0.08900242141094716
1984,0.45889406116032205,0.06350594052032205,0.13641266352032205
1985,0.553559588504072,0.16055852086407202,0.22869113886407205
1986,0.41037111194157205,0.02015737830157205,0.08271532430157202
1987,0.45037965686344705,0.06060401922344705,0.12228577922344697
1988,0.45315675647282205,0.05910555883282209,0.12933845883282213
1989,0.574128436160322,0.180441788520322,0.24994555852032208
1990,0.625275897097822,0.23032747945782206,0.30235479945782195
1991,0.607728289675947,0.21393316203594703,0.28365389203594704
1992,0.32635621936344705,-0.06659325827655294,0.0014362017234470503
1993,0.646943377566572,0.2505181599265721,0.32549906992657207
1994,0.815919207644697,0.42184761000469706,0.492121280004697
1995,0.615388201785322,0.22324308414532212,0.2896638441453221
1996,0.716950701785322,0.3245065841453221,0.3915253141453221
1997,0.776765154910322,0.38561274727032213,0.45004809727032224
1998,0.935761736941572,0.5425540493015721,0.611099919301572
1999,1.008942889285322,0.6183579216453221,0.681658361645322
2000,0.926057147097822,0.5342654794578221,0.5999792994578221
2001,0.843201922488447,0.4530551248484469,0.515479224848447
2002,1.027894305300947,0.6382749076609471,0.699644207660947
2003,0.968873309207197,0.5770110115671971,0.642866111567197
2004,0.950196551394697,0.5582294037546971,0.624294173754697
2005,0.870271014285322,0.4801790566453221,0.5424934966453219
2006,1.156037615847822,0.766523158207822,0.827682528207822
2007,0.984467791629072,0.5951848839890721,0.6558811839890721
2008,0.883027361941572,0.4911000943015722,0.5570851243015722
2009,0.913575457644697,0.523114700004697,0.586166740004697
2010,1.141114520144697,0.7508842625046972,0.8134751625046972
2011,1.219392108035322,0.8287608203953221,0.8921539203953219
2012,1.102387713504072,0.7107011558640721,0.7762047458640722
2013,1.058564471316572,0.6645382136765721,0.734721313676572
2014,1.121217059207197,0.728315521567197,0.7962490515671972
2015,1.045686053347822,0.6529239957078219,0.7205786257078219
2016,1.201752947879072,0.8116545902390719,0.8739817402390722
2017,1.210908221316572,0.8215739636765718,0.882372963676572
2018,1.086457537722822,0.6959207500828222,0.7591247400828223
2019,1.153779315066572,0.7605592174265721,0.829129857426572
2020,1.151307391238447,0.7577502335984472,0.8269950935984471
2021,1.223450945925947,0.8280683382859471,0.900964038285947
2022,1.347993182254072,0.9530107846140721,1.0251061246140722
2023,1.517243670535322,1.1196468128953223,1.196971012895322
2024,1.214570330691572,0.7734042730515718,0.9378667730515717
2025,1.295045184207197,0.897181520567197,0.9750393215671971
2026,1.379395770144697,0.981532106504697,1.059389907504697
2027,1.339967059207197,0.942103395567197,1.019961196567197
2028,1.450928973269697,1.0530653096296971,1.130923110629697
2029,1.411591815066572,1.0137281514265721,1.091585952426572
2030,1.465791033816572,1.0679273701765721,1.145785171176572
2031,1.459229754519697,1.0613660908796971,1.139223891879697
2032,1.412568377566572,1.0147047139265721,1.092562514926572
2033,1.469910906863447,1.0720472432234471,1.149905044223447
2034,1.608918475222822,1.2110548115828221,1.288912612582822
2035,1.636994647097822,1.2391309834578221,1.316988784457822
2036,1.598817156863447,1.2009534932234471,1.278811294223447
2037,1.738007830691572,1.3401441670515721,1.418001968051572
2038,1.756287859988447,1.3584241963484471,1.436281997348447
2039,1.748688983035322,1.3508253193953221,1.428683120395322
2040,1.594178484988447,1.1963148213484471,1.274172622348447
2041,1.753754901004072,1.3558912373640721,1.433749038364072
2042,1.742036151004072,1.3441724873640721,1.422030288364072
2043,1.629060076785322,1.2311964131453221,1.309054214145322
2044,1.745881365847822,1.3480177022078221,1.425875503207822
2045,1.896943377566572,1.4990797139265721,1.576937514926572
2046,1.971040057254072,1.5731763936140721,1.651034194614072
2047,1.857575701785322,1.4597120381453221,1.537569839145322
2048,1.964631365847822,1.5667677022078221,1.644625503207822
2049,1.888215350222822,1.4903516865828221,1.568209487582822
2050,1.946259783816572,1.5483961201765721,1.626253921176572
2051,2.029481219363447,1.6316175557234471,1.709475356723447
2052,2.038728045535322,1.6408643818953221,1.718722182895322
2053,1.891480731082197,1.4936170674421971,1.571474868442197
2054,1.925050067019697,1.5271864033796971,1.605044204379697
2055,2.036164568972822,1.6383009053328221,1.716158706332822
2056,2.017487811160322,1.6196241475203221,1.697481948520322
2057,2.089143084597822,1.6912794209578221,1.769137221957822
2058,2.127473162722822,1.7296094990828221,1.807467300082822
2059,2.040864276004072,1.6430006123640721,1.720858413364072
2060,2.111420916629072,1.7135572529890721,1.791415053989072
2061,2.050507830691572,1.6526441670515721,1.730501968051572
2062,2.158967303347822,1.7611036397078221,1.838961440707822
2063,2.192536639285322,1.7946729756453221,1.872530776645322
2064,2.115418719363447,1.7175550557234471,1.795412856723447
2065,2.165711688113447,1.7678480244734471,1.845705825473447
2066,2.278901385379072,1.8810377217390721,1.958895522739072
2067,2.190888690066572,1.7930250264265721,1.870882827426572
2068,2.241853045535322,1.8439893818953221,1.921847182895322
2069,2.186555193972822,1.7886915303328221,1.866549331332822
2070,2.079377459597822,1.6815137959578221,1.759371596957822
2071,2.113587664675947,1.7157240010359471,1.793581802035947
2072,2.261201190066572,1.8633375264265721,1.941195327426572
2073,2.283906268191572,1.8860426045515721,1.963900405551572
2074,2.323396014285322,1.9255323506453221,2.003390151645322
2075,2.285767840457197,1.8879041768171971,1.965761977817197
2076,2.253907488894697,1.8560438252546971,1.933901626254697
2077,2.241517352175947,1.8436536885359471,1.921511489535947
2078,2.387666033816572,1.9898023701765721,2.067660171176572
2079,2.369447039675947,1.9715833760359471,2.049441177035947
2080,2.426148699832197,2.028285036192197,2.106142837192197
2081,2.468507098269697,2.070643434629697,2.148501235629697
2082,2.271577166629072,1.8737135029890721,1.951571303989072
2083,2.299287127566572,1.9014234639265721,1.979281264926572
2084,2.366730975222822,1.9688673115828221,2.046725112582822
2085,2.290681170535322,1.8928175068953221,1.970675307895322
2086,2.290314959597822,1.8924512959578221,1.970309096957822
2087,2.280366229129072,1.8825025654890721,1.960360366489072
2088,2.506379412722822,2.108515749082822,2.186373550082822
2089,2.477235125613447,2.079371461973447,2.157229262973447
2090,2.375947283816572,1.9780836201765721,2.055941421176572
2091,2.277131365847822,1.8792677022078221,1.957125503207822
2092,2.311799334597822,1.9139356709578221,1.991793471957822
2093,2.270264910769697,1.8724012471296971,1.950259048129697
2094,2.305817889285322,1.9079542256453221,1.985812026645322
2095,2.281373309207197,1.8835096455671971,1.961367446567197
2096,2.347382830691572,1.9495191670515721,2.027376968051572
2097,2.259553240847822,1.8616895772078221,1.939547378207822
2098,2.222626971316572,1.8247633076765721,1.902621108676572
2099,2.388795184207197,1.9909315205671971,2.068789321567197
