Time,Anomaly,Lower,Upper
1911,0.30770874,-0.16320351740562505,0.06075143259437499
1912,0.2246399,-0.23708172506187503,-0.03150799506187496
1913,-0.08779907,-0.5569416299056249,-0.33652602990562497
1914,0.07421875,-0.39229186764,-0.17714015764000002
1915,0.237854,-0.23861311373375002,-0.0035484137337500055
1916,0.42401123,-0.06023428717125001,0.19038721282875004
1917,0.26727295,-0.22608503842125,0.042761441578750004
1918,0.052825928,-0.448024379905625,-0.16419328990562498
1919,0.07122803,-0.42608151029624997,-0.14933194029624997
1920,0.10632324,-0.3853371454525,-0.1198859054525
1921,0.114715576,-0.368283671468125,-0.120154681468125
1922,0.21224976,-0.257354301780625,-0.03601568178062503
1923,0.21636963,-0.25094734873374996,-0.03418288873374997
1924,0.13613892,-0.33140544162437496,-0.11418624162437496
1925,0.15548706,-0.31625714709312497,-0.09063824709312499
1926,0.16833496,-0.2988918867025,-0.0823077147025
1927,0.2914734,-0.170545528968125,0.035622771031875
1928,0.2581787,-0.21172710670249997,0.010215023297500014
1929,0.051483154,-0.41786857334312494,-0.19703459334312495
1930,0.2451477,-0.22739307256187502,-0.00018101256187499914
1931,0.28582764,-0.18240104592124998,0.03618680607875002
1932,0.16677856,-0.298649663186875,-0.08566272318687498
1933,0.07556152,-0.38812921420249996,-0.17861723420249997
1934,0.15457153,-0.304030324436875,-0.104696114436875
1935,0.35205078,-0.10432208638999999,0.09055412361000001
1936,0.19161987,-0.26131320459312496,-0.07331657459312498
1937,0.32443237,-0.13506220759312498,0.066057442406875
1938,0.46054077,0.003503005844375018,0.19970902084437508
1939,0.4809265,0.016084270031875014,0.227899250031875
1940,0.22683716,-0.24998310543687496,-0.014212089436874964
1941,-0.05831909,-0.6176370694368749,-0.21687062943687496
1942,0.12619019,-0.42936306009312497,-0.03612608009312496
1943,0.2897644,-0.275175045343125,0.136834344656875
1944,0.12130737,-0.436227354593125,-0.039027424593125026
1945,0.06765747,-0.491648540936875,-0.09090603093687499
1946,0.1643982,-0.34167299428062503,-0.047400140280625
1947,0.2760315,-0.223488123499375,0.057681602500624984
1948,0.27539062,-0.21801623263999997,0.05092798436000001
1949,0.41714478,-0.052065212249374965,0.16848528375062502
1950,0.289917,-0.17505294545249997,0.03701740854750002
1951,0.20724487,-0.24088615459312498,-0.062493615593124996
1952,0.23168945,-0.22553583251500003,-0.028954772515000005
1953,0.28256226,-0.17453286278062502,0.02178785821937501
1954,0.35028076,-0.10040648592124998,0.08309850407875002
1955,0.2170105,-0.22904428959312498,-0.054804229593125
1956,0.27963257,-0.155262229280625,-0.003342149280625012
1957,0.34909058,-0.07507787646812497,0.055389511531875046
1958,0.5364685,0.11209175121937498,0.24297575121937498
1959,0.47683716,0.055543473563125,0.180261324563125
1960,0.473114,0.05550127603187499,0.172857231031875
1961,0.50045776,0.09074294503187502,0.19230307203187497
1962,0.1880188,-0.224182473811875,-0.11764943681187501
1963,0.08053589,-0.332168024968125,-0.22462970696812495
1964,0.050994873,-0.351572874593125,-0.264306934593125
1965,0.14349365,-0.26463132529625,-0.16625087529625
1966,0.21536255,-0.193083788811875,-0.094060638811875
1967,0.30392456,-0.09812770309312496,-0.011892693093124962
1968,0.30221558,-0.101347111468125,-0.01209125146812498
1969,0.27557373,-0.12386616217124996,-0.04285589617124996
1970,0.25723267,-0.142690661624375,-0.06071353762437501
1971,0.19580078,-0.20171716639,-0.12455078639
1972,0.4133911,0.016564165641250017,0.09234852964125001
1973,0.556427,0.16102110231312494,0.23396338431312502
1974,0.63583374,0.239199912594375,0.314598072594375
1975,0.42816162,0.028675967453750006,0.10977774745375002
1976,0.40789795,0.00893946157875003,0.08898694157875
1977,0.4953003,0.09333371532875001,0.17939734532875007
1978,0.41653442,0.017747079188125015,0.097452251188125
1979,0.3592224,-0.028211860530624966,0.028787164469375015
1980,0.45706177,0.06485894993812502,0.131395069938125
1981,0.50982666,0.12027112251624994,0.18151268251624997
1982,0.42269897,0.024387299969374998,0.10314113496937499
1983,0.38858032,-0.0061199653743749804,0.06541109462562511
1984,0.4571228,0.06173468209437499,0.134641405094375
1985,0.4800415,0.08704043626624997,0.15517305426625
1986,0.33865356,-0.051560169186875004,0.010997776813124971
1987,0.36721802,-0.022557620061875006,0.03912413993812491
1988,0.49996948,0.10591828478187504,0.17615118478187508
1989,0.5110779,0.11739123321937495,0.18689500321937502
1990,0.46191406,0.06696564486,0.1389929648599999
1991,0.5576782,0.16388309501624998,0.23360382501625
1992,0.49508667,0.10213719228187501,0.170166652281875
1993,0.6199646,0.22353938196937506,0.298520291969375
1994,0.48995972,0.095888119156875,0.16616178915687496
1995,0.19088745,-0.20125766646812493,-0.13483690646812496
1996,0.43014526,0.03770114603187502,0.10471987603187505
1997,0.81073,0.4195775728287501,0.4840129228287502
1998,0.87612915,0.4829214627506251,0.551467332750625
1999,0.84277344,0.45218846986000005,0.51548890986
2000,0.92056274,0.528771076500625,0.5944848965006251
2001,1.10495,0.7148031535318748,0.7772272535318749
2002,0.960907,0.571287584781875,0.632656884781875
2003,0.9578552,0.5659929269693751,0.6318480269693749
2004,1.0548706,0.66290345782875,0.7289682278287499
2005,0.9364929,0.5464009622818751,0.6087154022818748
2006,1.0896912,0.700176704469375,0.7613360744693749
2007,1.0548401,0.665557180250625,0.7262534802506251
2008,1.088501,0.6965737089225001,0.7625587389225001
2009,0.89779663,0.5073358732193749,0.570387913219375
2010,0.89852905,0.5082987950943751,0.5708896950943751
2011,1.0230408,0.632409483844375,0.6958025838443749
2012,1.079773,0.6880863915787501,0.7535899815787501
2013,1.0865784,0.692552111500625,0.762735211500625
2014,1.1535339,0.760632397906875,0.8285659279068751
2015,1.1827087,0.7899466825943748,0.8576013125943747
2016,1.1009827,0.7108843083756249,0.7732114583756251
2017,1.1478271,0.7584928907974999,0.8192918907975
2018,1.0664368,0.6758999799381251,0.7391039699381252
2019,0.9656067,0.572386591813125,0.6409572318131249
2020,1.1608582,0.7673009966568751,0.8365458566568751
2021,1.1444702,0.74908760720375,0.8219833072037499
2022,1.2565613,0.861578881656875,0.9336742216568752
2023,1.3188171,0.9212202810318753,0.9985444810318749
2024,1.2636414,0.8224752997818747,0.9869377997818747
2025,1.2052307,0.807367049250625,0.885224850250625
2026,1.2006531,0.802789412531875,0.880647213531875
2027,1.5344543,1.136590682063125,1.214448483063125
2028,1.4994202,1.101556502375625,1.179414303375625
2029,1.3834534,0.985589705500625,1.063447506500625
2030,1.283905,0.886041365656875,0.963899166656875
2031,1.1743164,0.77645274261,0.85431054361
2032,1.2857361,0.887872420344375,0.965730221344375
2033,1.4932861,1.0954224691725,1.1732802701725
2034,1.4510803,1.053216658625625,1.131074459625625
2035,1.4985962,1.10073252776625,1.17859032876625
2036,1.6526489,1.25478526214125,1.33264306314125
2037,1.5400696,1.142205916438125,1.220063717438125
2038,1.5822449,1.184381209406875,1.262239010406875
2039,1.4809875,1.083123885188125,1.160981686188125
2040,1.6445923,1.24672862151625,1.32458642251625
2041,1.6783752,1.280511580500625,1.358369381500625
2042,1.6411438,1.243280135188125,1.321137936188125
2043,1.8439026,1.446038924250625,1.523896725250625
2044,1.9205627,1.522699080500625,1.600556881500625
2045,1.7181702,1.320306502375625,1.398164303375625
2046,1.7314758,1.333612166438125,1.411469967438125
2047,1.7985535,1.400689803156875,1.478547604156875
2048,1.8092041,1.4113404379225,1.4891982389225
2049,1.7176514,1.3197877035475,1.3976455045475
2050,1.85672,1.458856307063125,1.536714108063125
2051,1.8646545,1.466790877375625,1.544648678375625
2052,2.1249695,1.727105818781875,1.804963619781875
2053,2.211914,1.81405039886,1.89190819986
2054,1.943634,1.545770369563125,1.623628170563125
2055,1.7578125,1.35994883636,1.43780663736
2056,1.8739319,1.476068221125625,1.553926022125625
2057,2.0655518,1.6676880941725,1.7455458951725
2058,1.88797,1.490106307063125,1.567964108063125
2059,2.0486755,1.650811873469375,1.728669674469375
2060,2.1766663,1.778802596125625,1.856660397125625
2061,2.1836243,1.785760603938125,1.863618404938125
2062,2.2832336,1.885369978938125,1.963227779938125
2063,1.8872375,1.489373885188125,1.567231686188125
2064,1.8151855,1.417321883235,1.495179684235
2065,2.0465088,1.6486451254225,1.7265029264225
2066,2.131256,1.733392439875625,1.811250240875625
2067,2.0884094,1.690545760188125,1.768403561188125
2068,2.063263,1.665399275813125,1.743257076813125
2069,2.1793518,1.781488143000625,1.859345944000625
2070,2.1009216,1.703057967219375,1.780915768219375
2071,2.3188782,1.921014510188125,1.998872311188125
2072,2.3549805,1.95711680511,2.03497460611
2073,2.065918,1.66805430511,1.74591210611
2074,1.974823,1.576959334406875,1.654817135406875
2075,2.1444397,1.746576033625625,1.824433834625625
2076,2.145172,1.747308455500625,1.825166256500625
2077,2.2361145,1.838250838313125,1.916108639313125
2078,2.6072083,2.209344588313125,2.287202389313125
2079,2.5387573,2.14089366057875,2.21875146157875
2080,2.2077942,1.809930525813125,1.887788326813125
2081,2.1398926,1.742028914485,1.819886715485
2082,2.3092346,1.911370955500625,1.989228756500625
2083,2.3862305,1.98836680511,2.06622460611
2084,2.5657654,2.167901717219375,2.245759518219375
2085,2.5746155,2.176751814875625,2.254609615875625
2086,2.5428162,2.144952498469375,2.222810299469375
2087,2.2850647,1.887201033625625,1.965058834625625
2088,2.2845764,1.886712752375625,1.964570553375625
2089,2.4096985,2.011834822688125,2.089692623688125
2090,2.4065857,2.008722029719375,2.086579830719375
2091,2.343933,1.94606944182875,2.02392724282875
2092,2.4101868,2.012323103938125,2.090180904938125
2093,2.4554443,2.0575806722975,2.1354384732975
2094,2.4763794,2.07851573089125,2.15637353189125
2095,2.3877869,1.989923201594375,2.067781002594375
2096,2.231842,1.833978377375625,1.911836178375625
2097,2.427826,2.029962264094375,2.107820065094375
2098,2.6825867,2.284723006281875,2.362580807281875
2099,2.426117,2.028253279719375,2.106111080719375
2100,2.4282532,2.030389510188125,2.108247311188125
