Time,Anomaly,Lower,Upper
1897,0.04547,-0.09325408000000002,0.18419411
1898,-0.0697,-0.20155707,0.06215710000000002
1899,-0.02292,-0.15388330000000006,0.10804327999999999
1900,0.05768,-0.074296,0.18965600000000002
1901,-0.00752,-0.14237593000000004,0.12733591
1902,-0.1009,-0.23525163999999998,0.03345163000000001
1903,-0.1979,-0.32266653999999995,-0.07313344999999993
1904,-0.3198,-0.44724509999999995,-0.19235492999999992
1905,-0.1129,-0.23553631999999997,0.00973632000000002
1906,-0.0573,-0.18311681999999996,0.06851679999999999
1907,-0.1849,-0.3007839499999999,-0.0690160299999999
1908,-0.26,-0.37629520000000005,-0.14370477999999998
1909,-0.2947,-0.4028685999999999,-0.18653143000000005
1910,-0.252,-0.3665619,-0.1374380999999999
1911,-0.2766,-0.38857750000000013,-0.16462255000000003
1912,-0.2059,-0.30868686,-0.10311313
1913,-0.168,-0.2782078,-0.05779219999999996
1914,0.02039,-0.08718586,0.12796584999999996
1915,0.0391,-0.07843236,0.15663234
1916,-0.1569,-0.28221076000000006,-0.03158926000000001
1917,-0.272,-0.40642323,-0.13757675000000003
1918,-0.1115,-0.25341555000000004,0.03041554000000002
1919,-0.06604,-0.20441477999999996,0.07233479000000004
1920,-0.10693,-0.23965562999999995,0.025795610000000024
1921,-0.0392,-0.16326449,0.08486449999999998
1922,-0.09094,-0.2016093,0.01972931999999994
1923,-0.0922,-0.20058221999999998,0.016182240000000014
1924,-0.1079,-0.2165095999999999,0.0007096000000000324
1925,-0.0497,-0.16250945,0.06310945000000001
1926,0.0424,-0.06589209000000001,0.150692082
1927,-0.0487,-0.15178416000000003,0.05438414
1928,-0.0426,-0.15357105999999995,0.06837107
1929,-0.1515,-0.2619169699999999,-0.04108298999999993
1930,0.03717,-0.07643602000000005,0.15077604
1931,0.0924,-0.016893925000000018,0.201693927
1932,0.01788,-0.08861347,0.12437346999999999
1933,-0.1032,-0.20795597999999998,0.0015560000000000018
1934,0.0345,-0.0651671,0.13416710999999998
1935,-0.03592,-0.13335811,0.06151810000000002
1936,0.02669,-0.06730831999999998,0.12068831000000002
1937,0.1217,0.021140177000000003,0.222259827
1938,0.1261,0.027996991999999995,0.22420300699999998
1939,0.1081,0.0021925139999999996,0.214007494
1940,0.2267,0.10881449400000003,0.34458551000000004
1941,0.2944,0.09401678,0.49478322
1942,0.258,0.06138151200000001,0.45461849200000004
1943,0.2742,0.068195308,0.480204698
1944,0.4143,0.21570003000000001,0.61289996
1945,0.2937,0.09332874600000002,0.494071256
1946,0.0582,-0.08893643000000002,0.20533642400000002
1947,0.1273,-0.013284859999999996,0.267884866
1948,0.0736,-0.06087209999999997,0.208072117
1949,0.0801,-0.03017522999999997,0.19037526600000002
1950,0.01058,-0.09545518,0.11661517400000002
1951,0.1095,0.02030373,0.198696269
1952,0.1796,0.08130947200000001,0.27789053199999997
1953,0.2815,0.18333963899999997,0.37966036000000003
1954,0.08386,-0.007892490000000002,0.1756125
1955,0.01709,-0.07003003,0.10421002999999998
1956,0.005184,-0.07077603999999998,0.08114403999999997
1957,0.205,0.13976630499999998,0.270233693
1958,0.2401,0.174658003,0.305542003
1959,0.25,0.18764107300000002,0.312358924
1960,0.228,0.16932202000000002,0.28667797500000003
1961,0.2305,0.179719939,0.281280066
1962,0.191,0.137733485,0.24426652199999999
1963,0.2345,0.18073084399999997,0.288269162
1964,0.001782,-0.04185098999999998,0.04541495000000001
1965,0.07007,0.02087977999999996,0.11926023
1966,0.1427,0.09318842,0.19221157
1967,0.1741,0.130982494,0.217217504
1968,0.0929,0.048272069999999986,0.13752793
1969,0.2465,0.20599486500000003,0.287005131
1970,0.2074,0.16641143000000003,0.24838855399999998
1971,0.09406,0.05547680999999999,0.13264319
1972,0.1826,0.14470781,0.22049217400000004
1973,0.3643,0.327828858,0.40077113999999997
1974,0.07556,0.037860930000000015,0.11325908999999999
1975,0.1598,0.11924910400000001,0.200350884
1976,0.1202,0.08017627000000002,0.16022375
1977,0.3496,0.30656817999999997,0.39263181
1978,0.2505,0.210647413,0.290352585
1979,0.3782,0.34970048499999995,0.40669950999999993
1980,0.4304,0.39713193999999996,0.46366806000000005
1981,0.5005,0.46987921999999993,0.53112078
1982,0.3389,0.29952308299999997,0.37827691799999996
1983,0.482,0.44623446999999994,0.51776553
1984,0.3206,0.284146637,0.35705336
1985,0.3113,0.27723369,0.345366308
1986,0.3506,0.31932102400000006,0.38187897000000004
1987,0.4707,0.43985912000000005,0.5015408800000001
1988,0.55,0.51488356,0.5851164600000001
1989,0.4368,0.40204811000000007,0.47155188000000003
1990,0.5815,0.54548634,0.6175136600000001
1991,0.552,0.5171396300000001,0.5868603600000001
1992,0.3809,0.34688528,0.41491474
1993,0.4253,0.38780954,0.46279044999999996
1994,0.4626,0.42746316000000006,0.49773683
1995,0.6104,0.5771896400000001,0.6436104
1996,0.4744,0.44089064,0.50790937
1997,0.598,0.56578235,0.6302177
1998,0.788,0.7537270699999999,0.8222729400000001
1999,0.5225,0.49084979000000006,0.55415023
2000,0.5186,0.48574308999999993,0.55145691
2001,0.679,0.6477879600000002,0.71021206
2002,0.7725,0.74181536,0.80318466
2003,0.759,0.72607246,0.7919275600000001
2004,0.6963,0.66326761,0.7293323800000001
2005,0.858,0.8268428,0.88915724
2006,0.8096,0.7790203000000001,0.84017967
2007,0.8115,0.7811518500000001,0.8418481500000001
2008,0.678,0.64500749,0.71099252
2009,0.8047,0.7731739999999999,0.83622604
2010,0.8984,0.8671045000000001,0.9296954000000001
2011,0.7583,0.72660347,0.7899965700000001
2012,0.8105,0.7777482,0.8432517900000001
2013,0.835,0.7999085,0.8700916
2014,0.8745,0.84053322,0.9084667499999999
2015,1.025,0.9911726999999998,1.0588273299999997
2016,1.21,1.1788363999999998,1.24116355
2017,1.116,1.0856005,1.1463995000000002
2018,1.034,1.00239797,1.06560196
2019,1.17,1.1357146599999999,1.2042852999999998
2020,1.202,1.1673776,1.23662246
2021,1.042,1.00555215,1.07844785
2022,1.067,1.0309523599999997,1.1030476999999999
2023,1.368,1.3293379000000005,1.4066621000000001
2024,1.485,1.4457887000000005,1.5242113000000002
