Time,Anomaly,Lower,Upper
1905,-0.6055,-0.72813632,-0.48286367999999996
1906,-0.597,-0.7228168199999999,-0.4711832
1907,-0.816,-0.9318839499999999,-0.7001160299999999
1908,-0.769,-0.8852952000000001,-0.6527047800000001
1909,-0.8003,-0.9084686,-0.6921314300000001
1910,-0.7637,-0.8782618999999999,-0.6491380999999999
1911,-0.7656,-0.8775775,-0.65362255
1912,-0.7153,-0.8180868600000001,-0.6125131300000001
1913,-0.7197,-0.8299078000000001,-0.6094921999999999
1914,-0.5356,-0.6431758599999999,-0.42802414999999994
1915,-0.4873,-0.6048323600000001,-0.36976765999999994
1916,-0.7554,-0.8807107599999999,-0.6300892599999999
1917,-0.904,-1.0384232300000003,-0.76957675
1918,-0.759,-0.9009155500000001,-0.6170844600000001
1919,-0.666,-0.8043747800000001,-0.5276252100000001
1920,-0.691,-0.82372563,-0.55827439
1921,-0.6562,-0.78026449,-0.5321355000000001
1922,-0.7637,-0.8743693000000001,-0.6530306800000001
1923,-0.715,-0.8233822199999998,-0.60661776
1924,-0.705,-0.8136095999999999,-0.5963904
1925,-0.673,-0.7858094499999999,-0.5601905500000001
1926,-0.562,-0.6702920900000001,-0.4537079180000001
1927,-0.727,-0.83008416,-0.62391586
1928,-0.698,-0.8089710599999999,-0.58702893
1929,-0.8564,-0.9668169699999999,-0.74598299
1930,-0.6685,-0.7821060200000001,-0.55489396
1931,-0.606,-0.715293925,-0.496706073
1932,-0.6206,-0.72709347,-0.5141065300000001
1933,-0.8066,-0.91135598,-0.7018439999999999
1934,-0.579,-0.6786671,-0.47933289
1935,-0.707,-0.8044381099999999,-0.6095618999999999
1936,-0.6353,-0.72929832,-0.5413016900000001
1937,-0.501,-0.601559823,-0.400440173
1938,-0.5312,-0.6293030079999999,-0.433096993
1939,-0.5137,-0.619607486,-0.40779250600000005
1940,-0.4014,-0.519285506,-0.28351449
1941,-0.3838,-0.58418322,-0.18341677999999997
1942,-0.602,-0.7986184879999999,-0.40538150799999995
1943,-0.4531,-0.659104692,-0.24709530200000002
1944,-0.3948,-0.59339997,-0.19620004
1945,-0.536,-0.736371254,-0.33562874400000003
1946,-0.5737,-0.72083643,-0.426563576
1947,-0.4553,-0.59588486,-0.314715134
1948,-0.5483,-0.6827721,-0.413827883
1949,-0.631,-0.74127523,-0.520724734
1950,-0.702,-0.8080351799999999,-0.595964826
1951,-0.519,-0.6081962700000001,-0.429803731
1952,-0.4805,-0.578790528,-0.382209468
1953,-0.4116,-0.509760361,-0.31343964
1954,-0.5776,-0.6693524900000001,-0.48584750000000004
1955,-0.5957,-0.68282003,-0.50857997
1956,-0.6494,-0.72536004,-0.57343996
1957,-0.457,-0.522233695,-0.391766307
1958,-0.4338,-0.499241997,-0.36835799700000005
1959,-0.4785,-0.5408589269999999,-0.416141076
1960,-0.468,-0.52667798,-0.40932202500000003
1961,-0.42,-0.47078006099999997,-0.36921993399999997
1962,-0.433,-0.48626651499999995,-0.379733478
1963,-0.4236,-0.4773691559999999,-0.36983083799999994
1964,-0.664,-0.70763299,-0.62036705
1965,-0.564,-0.6131902199999999,-0.5148097699999999
1966,-0.5166,-0.56611158,-0.46708843
1967,-0.465,-0.508117506,-0.421882496
1968,-0.5444,-0.58902793,-0.49977207
1969,-0.4072,-0.447705135,-0.366694869
1970,-0.4158,-0.45678857000000006,-0.374811446
1971,-0.5225,-0.56108319,-0.48391681
1972,-0.44,-0.47789219,-0.402107826
1973,-0.2966,-0.333071142,-0.26012885999999996
1974,-0.495,-0.53269907,-0.45730091
1975,-0.461,-0.501550896,-0.42044911599999996
1976,-0.5386,-0.5786237299999999,-0.49857624999999994
1977,-0.2438,-0.28683181999999996,-0.20076818999999999
1978,-0.3547,-0.394552587,-0.314847415
1979,-0.2615,-0.289999515,-0.23300049000000003
1980,-0.1478,-0.18106806,-0.11453194
1981,-0.10345,-0.13407078,-0.07282921999999997
1982,-0.339,-0.378376917,-0.299623082
1983,-0.12274,-0.15850553,-0.08697447
1984,-0.2683,-0.304753363,-0.23184664
1985,-0.2595,-0.29356631,-0.225433692
1986,-0.2003,-0.23157897600000002,-0.16902103000000002
1987,-0.06775,-0.09859088000000002,-0.03690912000000002
1988,-0.05432,-0.08943644,-0.019203539999999963
1989,-0.168,-0.20275189000000002,-0.13324812000000003
1990,0.05026,0.014246340000000024,0.08627366000000003
1991,-0.001425,-0.03628537000000004,0.03343535999999997
1992,-0.2012,-0.23521472,-0.16718526
1993,-0.1879,-0.22539046000000001,-0.15040955
1994,-0.09204,-0.12717684,-0.05690317000000003
1995,0.01457,-0.018640360000000022,0.047780399999999945
1996,-0.05475,-0.08825935999999998,-0.021240629999999983
1997,0.0506,0.018382349999999992,0.0828177
1998,0.2372,0.20292707,0.27147294
1999,-0.03026,-0.061910209999999966,0.0013902299999999923
2000,-0.01192,-0.04477690999999995,0.02093691000000003
2001,0.1225,0.09128795999999995,0.15371206000000004
2002,0.1865,0.15581536000000007,0.21718466000000003
2003,0.1907,0.15777246,0.22362756000000006
2004,0.0987,0.06566760999999999,0.13173237999999998
2005,0.2627,0.23154280000000005,0.29385724
2006,0.2035,0.17292030000000003,0.23407966999999996
2007,0.1892,0.15885185000000002,0.21954815000000005
2008,0.0669,0.03390749000000004,0.09989252000000004
2009,0.2006,0.16907399999999995,0.23212603999999992
2010,0.289,0.2577045000000001,0.3202954000000001
2011,0.1887,0.15700347000000003,0.22039657
2012,0.2212,0.18844820000000007,0.2539517900000001
2013,0.2703,0.23520849999999993,0.3053916
2014,0.3105,0.2765332199999999,0.3444667499999998
2015,0.4668,0.4329727,0.5006273299999998
2016,0.6294,0.5982363999999999,0.6605635500000001
2017,0.5083,0.47790049999999995,0.5386995
2018,0.4153,0.38369797000000005,0.44690195999999993
2019,0.5527,0.5184146600000001,0.5869853
2020,0.5767,0.5420775999999998,0.61132246
2021,0.3894,0.3529521499999999,0.42584785
2022,0.4617,0.42565236000000006,0.4977477
2023,0.7646,0.7259379000000001,0.8032621
2024,0.8706,0.8313887000000002,0.9098113000000003
