Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.38138551623848116,-0.01081730140151882,0.05571881859848116
1981,0.5148083678009812,0.1252528301609811,0.18649439016098113
1982,0.40262575061348116,0.004314075973481157,0.08306791097348115
1983,0.29453248889473116,-0.10016779874526882,-0.02863673874526873
1984,0.43076295764473116,0.03537483700473115,0.10828156000473116
1985,0.5682751646759812,0.17527409703598112,0.24340671503598116
1986,0.6509167662384812,0.26070303259848115,0.32326097859848113
1987,0.6660534849884812,0.27627784734848115,0.3379596073484811
1988,0.7202527037384812,0.3262015060984812,0.39643440609848124
1989,0.7771374693634812,0.3834508217234811,0.4529545917234812
1990,0.6830212584259812,0.28807284078598117,0.36010016078598106
1991,0.6766430845978562,0.28284795695785614,0.35256868695785615
1992,0.42142457873848116,0.02847510109848117,0.09650456109848116
1993,0.44565553576973116,0.04923031812973122,0.12421122812973118
1994,0.6169201842072312,0.22284858656723117,0.2931222565672311
1995,0.7708508482697312,0.37870573062973123,0.4451264906297312
1996,0.8302075377228562,0.4377634200828562,0.5047821500828562
1997,0.7724682799103562,0.38131587227035624,0.44575122227035635
1998,0.6803662291291062,0.28715854148910624,0.35570441148910614
1999,0.6777111998322312,0.2871262321922312,0.3504266721922311
2000,0.6976696959259812,0.3058780282859812,0.37159184828598124
2001,0.7582776060822312,0.368130808442231,0.4305549084422311
2002,0.8448864928009812,0.4552670951609812,0.5166363951609811
2003,0.8188855162384812,0.42702321859848125,0.4928783185984811
2004,0.8067090025666062,0.4147418549266062,0.4808066249266061
2005,1.0181042662384812,0.6280123085984812,0.690326748598481
2006,0.9581982603791062,0.5686838027391061,0.6298431727391061
2007,0.8753125181916062,0.4860296105516062,0.5467259105516062
2008,0.8724438658478562,0.4805165982078563,0.5465016282078563
2009,1.0610424986603562,0.6705817410203561,0.7336337810203561
2010,1.1182629576447312,0.7280327000047313,0.7906236000047313
2011,1.0123059263947312,0.6216746387547312,0.685067738754731
2012,0.9359509459259812,0.5442643882859812,0.6097679782859813
2013,0.9866101256134812,0.5925838679734812,0.6627669679734811
2014,1.1078564635041062,0.7149549258641061,0.7828884558641063
2015,1.0386731138947312,0.645911056254731,0.713565686254731
2016,1.0065075865509812,0.616409228910981,0.6787363789109813
2017,1.0663525572541062,0.6770182996141061,0.7378172996141061
2018,1.0451733580353562,0.6546365703953563,0.7178405603953564
2019,0.9838635435822312,0.5906434459422312,0.6592140859422311
2020,0.8589550963166062,0.4653979386766063,0.5346427986766062
2021,0.8253857603791062,0.43000315273910616,0.5028988527391061
2022,0.9948498717072312,0.5998674740672312,0.6719628140672311
2023,1.1901623717072312,0.7925655140672314,0.869889714067231
2024,1.2031018248322312,0.7619357671922309,0.9263982671922308
2025,1.1122815123322312,0.7144178486922311,0.7922756496922312
2026,1.2948376646759812,0.8969740010359811,0.9748318020359812
2027,1.3931958189728562,0.9953321553328561,1.0731899563328562
2028,1.2855298033478562,0.8876661397078561,0.9655239407078562
2029,1.3315808287384812,0.9337171650984811,1.0115749660984812
2030,1.3228222838166062,0.9249586201766061,1.0028164211766062
2031,1.4601513853791062,1.0622877217391062,1.1401455227391062
2032,1.3520276060822312,0.9541639424422311,1.0320217434422312
2033,1.5378491392853562,1.1399854756453562,1.2178432766453562
2034,1.6222912779572312,1.2244276143172312,1.3022854153172312
2035,1.8316113463166062,1.4337476826766062,1.5116054836766062
2036,1.6764294615509812,1.2785657979109812,1.3564235989109812
2037,1.5135876646759812,1.1157240010359812,1.1935818020359812
2038,1.5559460631134812,1.1580823994734812,1.2359402004734812
2039,1.6986767760041062,1.3008131123641062,1.3786709133641062
2040,1.7911450377228562,1.3932813740828562,1.4711391750828562
2041,1.6890332213166062,1.2911695576766062,1.3690273586766062
2042,1.6329113951447312,1.2350477315047312,1.3129055325047312
2043,1.8793713560822312,1.4815076924422312,1.5593654934422312
2044,1.0494153013947312,0.6515516377547311,0.7294094387547312
2045,0.39963502795723116,0.0017713643172311277,0.07962916531723119
2046,0.7470776549103562,0.3492139912703561,0.4270717922703562
2047,1.1181408873322312,0.7202772236922311,0.7981350246922312
2048,1.3743664732697312,0.9765028096297311,1.0543606106297312
2049,1.3497082701447312,0.9518446065047311,1.0297024075047312
2050,1.4064709654572312,1.0086073018172312,1.0864651028172312
2051,1.4572827330353562,1.0594190693953562,1.1372768703953562
2052,1.4707409849884812,1.0728773213484812,1.1507351223484812
2053,1.5026623717072312,1.1047987080672312,1.1826565090672312
2054,1.4278027525666062,1.0299390889266062,1.1077968899266062
2055,1.5040661803009812,1.1062025166609812,1.1840603176609812
2056,1.6366955748322312,1.2388319111922312,1.3166897121922312
2057,1.7489087095978562,1.3510450459578562,1.4289028469578562
2058,1.8375622740509812,1.4396986104109812,1.5175564114109812
2059,1.7668835631134812,1.3690198994734812,1.4468777004734812
2060,1.9000622740509812,1.5021986104109812,1.5800564114109812
2061,1.9598767271759812,1.5620130635359812,1.6398708645359812
2062,1.9507214537384812,1.5528577900984812,1.6307155910984812
2063,1.9405285826447312,1.5426649190047312,1.6205227200047312
2064,2.059943865847856,1.6620802022078562,1.7399380032078562
2065,2.097968768191606,1.7001051045516062,1.7779629055516062
2066,2.105994891238481,1.7081312275984812,1.7859890285984812
2067,2.168922137332231,1.7710584736922312,1.8489162746922312
2068,2.187904070925981,1.7900404072859812,1.8678982082859812
2069,2.115699481082231,1.7178358174422312,1.7956936184422312
2070,2.196967791629106,1.7991041279891062,1.8769619289891062
2071,2.297980975222856,1.9001173115828562,1.9779751125828562
2072,2.226447772097856,1.8285841084578562,1.9064419094578562
2073,1.6683728209259812,1.2705091572859812,1.3483669582859812
2074,1.6464917174103562,1.2486280537703562,1.3264858547703562
2075,1.8396374693634812,1.4417738057234812,1.5196316067234812
2076,1.9016491881134812,1.5037855244734812,1.5816433254734812
2077,1.6105114928009812,1.2126478291609812,1.2905056301609812
2078,1.4312512388947312,1.0333875752547312,1.1112453762547312
2079,1.4368359556916062,1.0389722920516062,1.1168300930516062
2080,1.6950146666291062,1.2971510029891062,1.3750088039891062
2081,1.8362195006134812,1.4383558369734812,1.5162136379734812
2082,1.9729077330353562,1.5750440693953562,1.6529018703953562
2083,1.7816540709259812,1.3837904072859812,1.4616482082859812
2084,1.7965466490509812,1.3986829854109812,1.4765407864109812
2085,1.9264904967072312,1.5286268330672312,1.6064846340672312
2086,2.010047625613481,1.6121839619734812,1.6900417629734812
2087,2.069801043582231,1.6719373799422312,1.7497951809422312
2088,2.311500262332231,1.9136365986922312,1.9914943996922312
2089,2.380592059207231,1.9827283955672312,2.060586196567231
2090,2.320594500613481,1.9227308369734812,2.000588637973481
2091,2.315589617800981,1.9177259541609812,1.9955837551609812
2092,2.306007098269731,1.9081434346297312,1.9860012356297312
2093,2.269263934207231,1.8714002705672312,1.9492580715672312
2094,2.318885516238481,1.9210218525984812,1.9988796535984812
2095,2.291114520144731,1.8932508565047312,1.9711086575047312
2096,2.320991229129106,1.9231275654891062,2.000985366489106
2097,2.343635272097856,1.9457716084578562,2.023629409457856
2098,2.436408709597856,2.0385450459578562,2.116402846957856
2099,2.518317889285356,2.1204542256453562,2.198312026645356
