Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.48683595569161753,0.09463313805161755,0.16116925805161753
1981,0.48836183459786753,0.09880629695786747,0.1600478569578675
1982,0.5172924986603675,0.11898082402036753,0.19773465902036752
1983,0.5483899107697425,0.15368962312974255,0.22522068312974264
1984,0.5580334654572425,0.16264534481724252,0.23555206781724253
1985,0.42076539905099253,0.027764331410992493,0.09589694941099253
1986,0.41542482287911753,0.025211089239117523,0.0877690352391175
1987,0.5391736021759925,0.14939796453599252,0.21107972453599244
1988,0.5986218443634925,0.20457064672349257,0.2748035467234926
1989,0.8326306334259925,0.4389439857859925,0.5084477557859926
1990,0.8032727232697425,0.40832430562974253,0.48035162562974243
1991,0.6486096373322425,0.2548145096922425,0.3245352396922425
1992,0.5161023131134925,0.12315283547349254,0.19118229547349253
1993,0.6168103209259925,0.2203851032859926,0.29536601328599255
1994,0.46654176623849253,0.07247016859849253,0.1427438385984925
1995,0.5446362486603675,0.1524911310203676,0.21891189102036757
1996,0.5774426451447425,0.18499852750474255,0.2520172575047426
1997,0.6181225767853675,0.2269701691453676,0.2914055191453677
1998,0.7401013365509925,0.3468936489109926,0.4154395189109925
1999,1.0448498717072425,0.6542649040672426,0.7175653440672425
2000,1.0770153990509925,0.6852237314109926,0.7509375514109926
2001,0.7969250670197425,0.4067782693797424,0.46920236937974247
2002,0.8729138365509925,0.48329443891099255,0.5446637389109925
2003,1.0107922545197425,0.6189299568797426,0.6847850568797424
2004,0.8143200865509925,0.42235293891099257,0.48841770891099245
2005,0.8361401549103675,0.4460481972703676,0.5083626372703673
2006,1.0221447935822425,0.6326303359422425,0.6937897059422424
2007,0.9137158385041175,0.5244329308641176,0.5851292308641176
2008,0.8697705260041175,0.4778432583641177,0.5438282883641177
2009,0.9060254088166175,0.5155646511766174,0.5786166911766175
2010,0.8640332213166175,0.47380296367661767,0.5363938636766177
2011,0.8356518736603675,0.44502058602036754,0.5084136860203674
2012,0.7916760435822425,0.3999894859422426,0.46549307594224265
2013,0.8814282408478675,0.48740198320786754,0.5575850832078675
2014,0.9542736998322425,0.5613721621922425,0.6293056921922426
2015,0.9944348326447425,0.6016727750047424,0.6693274050047424
2016,1.2393383970978675,0.8492400394578674,0.9115671894578676
2017,1.1331372252228675,0.7438029675828675,0.8046019675828675
2018,1.1223950377228675,0.7318582500828676,0.7950622400828677
2019,1.1235241881134925,0.7303040904734925,0.7988747304734924
2020,1.2286877623322425,0.8351306046922427,0.9043754646922426
2021,1.2219738951447425,0.8265912875047425,0.8994869875047424
2022,1.2758374205353675,0.8808550228953675,0.9529503628953677
2023,1.2166028013947425,0.8190059437547428,0.8963301437547424
2024,1.1055188170197425,0.6643527593797423,0.8288152593797422
2025,1.0786023131134925,0.6807386494734925,0.7585964504734926
2026,1.3015027037384925,0.9036390400984925,0.9814968410984926
2027,1.2897839537384925,0.8919202900984925,0.9697780910984926
2028,1.2050671568634925,0.8072034932234925,0.8850612942234926
2029,1.3598523131134925,0.9619886494734925,1.0398464504734926
2030,1.4749951353791175,1.0771314717391176,1.1549892727391176
2031,1.3823742857697425,0.9845106221297425,1.0623684231297426
2032,1.2736706724884925,0.8758070088484925,0.9536648098484926
2033,1.4425549498322425,1.0446912861922426,1.1225490871922426
2034,1.5644726744416175,1.1666090108016176,1.2444668118016176
2035,1.5153088560822425,1.1174451924422426,1.1953029934422426
2036,1.5544323912384925,1.1565687275984926,1.2344265285984926
2037,1.4686169615509925,1.0707532979109926,1.1486110989109926
2038,1.6040539732697425,1.2061903096297426,1.2840481106297426
2039,1.6859631529572425,1.2880994893172426,1.3659572903172426
2040,1.6163220396759925,1.2184583760359926,1.2963161770359926
2041,1.5430188170197425,1.1451551533797426,1.2230129543797426
2042,1.5991101256134925,1.2012464619734926,1.2791042629734926
2043,1.5866589537384925,1.1887952900984926,1.2666530910984926
2044,1.5759778013947425,1.1781141377547426,1.2559719387547426
2045,1.6415295592072425,1.2436658955672426,1.3215236965672426
2046,1.6708874693634925,1.2730238057234926,1.3508816067234926
2047,1.6487927428009925,1.2509290791609926,1.3287868801609926
2048,1.6957287779572425,1.2978651143172426,1.3757229153172426
2049,1.8254590025666175,1.4275953389266176,1.5054531399266176
2050,1.7118420592072425,1.3139783955672426,1.3918361965672426
2051,1.7013440123322425,1.3034803486922426,1.3813381496922426
2052,1.6650891295197425,1.2672254658797426,1.3450832668797426
2053,1.8895153990509925,1.4916517354109926,1.5695095364109926
2054,2.0180554381134925,1.6201917744734926,1.6980495754734926
2055,1.8894543638947425,1.4915907002547426,1.5694485012547426
2056,2.0660901060822425,1.6682264424422426,1.7460842434422426
2057,2.0920910826447425,1.6942274190047426,1.7720852200047426
2058,2.0643811217072425,1.6665174580672426,1.7443752590672426
2059,1.8767285338166175,1.4788648701766176,1.5567226711766176
2060,1.9349255553009925,1.5370618916609926,1.6149196926609926
2061,1.8316235533478675,1.4337598897078676,1.5116176907078676
2062,1.8898816099884925,1.4920179463484926,1.5698757473484926
2063,2.0246167174103675,1.6267530537703676,1.7046108547703676
2064,1.9996228209259925,1.6017591572859926,1.6796169582859926
2065,2.0060315123322425,1.6081678486922426,1.6860256496922426
2066,2.1518139830353675,1.7539503193953676,1.8318081203953676
2067,2.1535840025666175,1.7557203389266176,1.8335781399266176
2068,2.1418347349884925,1.7439710713484926,1.8218288723484926
2069,2.1847424498322425,1.7868787861922426,1.8647365871922426
2070,2.3526501646759925,1.9547865010359926,2.0326443020359926
2071,2.4144177428009925,2.0165540791609926,2.0944118801609926
2072,2.2886242857697425,1.8907606221297426,1.9686184231297426
2073,2.1132397642853675,1.7153761006453676,1.7932339016453676
2074,2.1464123717072425,1.7485487080672426,1.8264065090672426
2075,2.2112927428009925,1.8134290791609926,1.8912868801609926
2076,2.1467785826447425,1.7489149190047426,1.8267727200047426
2077,2.2346386900666175,1.8367750264266176,1.9146328274266176
2078,2.2757153502228675,1.8778516865828676,1.9557094875828676
2079,2.1786389342072425,1.7807752705672426,1.8586330715672426
2080,2.0968823424103675,1.6990186787703676,1.7768764797703676
2081,2.1688122740509925,1.7709486104109926,1.8488064114109926
2082,2.3009839049103675,1.9031202412703676,1.9809780422703676
2083,2.3353772154572425,1.9375135518172426,2.0153713528172426
2084,2.2651257506134925,1.8672620869734926,1.9451198879734926
2085,2.2622570982697425,1.8643934346297426,1.9422512356297426
2086,2.1612744322541175,1.7634107686141176,1.8412685696141176
2087,2.2746777525666175,1.8768140889266176,1.9546718899266176
2088,2.2797436705353675,1.8818800068953676,1.9597378078953676
2089,2.2485852232697425,1.8507215596297426,1.9285793606297426
2090,2.3401074400666175,1.9422437764266176,2.0201015774266176
2091,2.3317761412384925,1.9339124775984926,2.0117702785984926
2092,2.4541516295197425,2.0562879658797426,2.1341457668797426
2093,2.4642224303009925,2.0663587666609926,2.1442165676609926
2094,2.3214611998322425,1.9235975361922426,2.0014553371922426
2095,2.3548779478791175,1.9570142842391176,2.0348720852391176
2096,2.3989148131134925,2.0010511494734926,2.0789089504734926
2097,2.5883679381134925,2.1905042744734926,2.2683620754734926
2098,2.5494275084259925,2.1515638447859926,2.2294216457859926
2099,2.3429150572541175,1.9450513936141176,2.0229091946141176
