Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4205883970978448,0.028385579457844812,0.09492169945784479
1981,0.5501355162384698,0.16057997859846973,0.22182153859846976
1982,0.5908764830353448,0.1925648083953448,0.2713186433953448
1983,0.3623303404572198,-0.03236994718278019,0.0391611128172199
1984,0.3719128599884698,-0.023475260651530216,0.04943146234846979
1985,0.4258984556915948,0.032897388051594756,0.10103000605159479
1986,0.5924939146759698,0.20228018103596979,0.26483812703596976
1987,0.7039746275665948,0.3141989899265948,0.3758807499265947
1988,0.4849194517853448,0.09086825414534483,0.16110115414534487
1989,0.6620434752228448,0.26835682758284474,0.3378605975828448
1990,0.6505078306915948,0.2555594130515948,0.3275867330515947
1991,0.6610363951447198,0.26724126750471977,0.3369619975047198
1992,0.5482129088165948,0.1552634311765948,0.2232928911765948
1993,0.6811474791290948,0.28472226148909485,0.3597031714890948
1994,0.6711987486603448,0.2771271510203448,0.34740082102034475
1995,0.6497754088165948,0.25763029117659486,0.32405105117659483
1996,0.6580151549103448,0.2655710372703448,0.33258976727034484
1997,0.8034314146759698,0.41227900703596987,0.47671435703597
1998,0.8395947447540948,0.4463870571140949,0.5149329271140948
1999,0.6539257994415948,0.26334083180159484,0.32664127180159475
2000,0.7161206236603448,0.32432895602034484,0.3900427760203449
2001,0.7653149595978448,0.37516816195784464,0.43759226195784473
2002,0.9257763853790948,0.5361569877390948,0.5975262877390948
2003,0.9358777037384698,0.5440154060984699,0.6098705060984697
2004,0.7766980162384698,0.38473086859846983,0.4507956385984697
2005,0.7811535826447198,0.39106162500471986,0.4533760650047196
2006,0.9878491392853448,0.5983346816453448,0.6594940516453447
2007,0.8877514830353448,0.49846857539534484,0.5591648753953449
2008,0.9693249693634698,0.5773977017234699,0.6433827317234699
2009,0.9608410826447198,0.5703803250047197,0.6334323650047198
2010,1.1321362486603448,0.7419059910203449,0.8044968910203449
2011,1.0383557310822198,0.6477244434422198,0.7111175434422197
2012,1.0532177916290948,0.6615312339890949,0.7270348239890949
2013,1.0310925474884698,0.6370662898484698,0.7072493898484697
2014,1.0026806822540948,0.6097791446140948,0.6777126746140949
2015,1.0434216490509698,0.6506595914109696,0.7183142214109697
2016,0.9979504576447198,0.6078521000047197,0.6701792500047199
2017,1.2555493345978448,0.8662150769578445,0.9270140769578448
2018,1.2902173033478448,0.8996805157078447,0.962884505707845
2019,1.2336377135040948,0.8404176158640948,0.9089882558640947
2020,1.1959179869415948,0.8023608293015949,0.8716056893015949
2021,1.3108166685822198,0.9154340609422196,0.9883297609422197
2022,1.1342419615509698,0.7392595639109698,0.8113549039109698
2023,1.1425122252228448,0.744915367582845,0.8222395675828447
2024,1.2995556822540948,0.8583896246140945,1.0228521246140945
2025,1.2200268736603448,0.8221632100203448,0.9000210110203448
2026,1.3720044127228448,0.9741407490828448,1.0519985500828448
2027,1.3102063170197198,0.9123426533797198,0.9902004543797198
2028,1.3287915220978448,0.9309278584578448,1.0087856594578448
2029,1.1970166197540948,0.7991529561140948,0.8770107571140948
2030,1.3411816588165948,0.9433179951765948,1.0211757961765948
2031,1.5209301939728448,1.1230665303328449,1.2009243313328448
2032,1.6732739439728448,1.2754102803328449,1.3532680813328448
2033,1.5610302916290948,1.1631666279890949,1.2410244289890948
2034,1.4387158385040948,1.0408521748640949,1.1187099758640948
2035,1.4550122252228448,1.0571485615828449,1.1350063625828448
2036,1.5626172056915948,1.1647535420515949,1.2426113430515948
2037,1.4089917174103448,1.0111280537703449,1.0889858547703448
2038,1.4678296080353448,1.0699659443953449,1.1478237453953448
2039,1.5167187681915948,1.1188551045515949,1.1967129055515948
2040,1.6359204283478448,1.2380567647078449,1.3159145657078448
2041,1.5931042662384698,1.1952406025984699,1.2730984035984698
2042,1.6778515806915948,1.2799879170515949,1.3578457180515948
2043,1.6770581236603448,1.2791944600203449,1.3570522610203448
2044,1.5836743345978448,1.1858106709578449,1.2636684719578448
2045,1.7514904967072198,1.3536268330672199,1.4314846340672198
2046,1.6837719908478448,1.2859083272078449,1.3637661282078448
2047,1.7078198424103448,1.3099561787703449,1.3878139797703448
2048,1.8092602720978448,1.4113966084578449,1.4892544094578448
2049,1.8975171080353448,1.4996534443953449,1.5775112453953448
2050,1.8542126646759698,1.4563490010359699,1.5342068020359698
2051,1.9597119322540948,1.5618482686140949,1.6397060696140948
2052,1.9998730650665948,1.6020094014265949,1.6798672024265948
2053,1.8894909849884698,1.4916273213484699,1.5694851223484698
2054,1.9234875670197198,1.5256239033797199,1.6034817043797198
2055,2.125056170535345,1.7271925068953449,1.8050503078953448
2056,2.104304217410345,1.7064405537703449,1.7842983547703448
2057,2.08065309436347,1.6827894307234699,1.7606472317234698
2058,1.9137219420197198,1.5158582783797199,1.5937160793797198
2059,1.9528149595978448,1.5549512959578449,1.6328090969578448
2060,2.08639039905097,1.6885267354109699,1.7663845364109698
2061,2.09902467639472,1.7011610127547199,1.7790188137547198
2062,2.051203631472845,1.6533399678328449,1.7311977688328448
2063,2.097773455691595,1.6999097920515949,1.7777675930515948
2064,2.067866229129095,1.6700025654890949,1.7478603664890948
2065,2.048090838504095,1.6502271748640949,1.7280849758640948
2066,2.121210955691595,1.7233472920515949,1.8012050930515948
2067,2.115107440066595,1.7172437764265949,1.7951015774265948
2068,2.238947772097845,1.8410841084578449,1.9189419094578448
2069,2.19185914905097,1.7939954854109699,1.8718532864109698
2070,2.173701190066595,1.7758375264265949,1.8536953274265948
2071,2.12038698108222,1.7225233174422199,1.8003811184422198
2072,2.079279803347845,1.6814161397078449,1.7592739407078448
2073,2.10512819201972,1.7072645283797199,1.7851223293797198
2074,2.164729022097845,1.7668653584578449,1.8447231594578448
2075,2.19149293811347,1.7936292744734699,1.8714870754734698
2076,2.25973024280097,1.8618665791609699,1.9397243801609698
2077,2.388178729129095,1.9903150654890949,2.068172866489095
2078,2.247187518191595,1.8493238545515949,1.9271816555515948
2079,2.301691912722845,1.9038282490828449,1.9816860500828448
2080,2.421809100222845,2.023945436582845,2.101803237582845
2081,2.337214373660345,1.9393507100203449,2.017208511020345
2082,2.283625506472845,1.8857618428328449,1.9636196438328448
2083,2.438105486941595,2.040241823301595,2.118099624301595
2084,2.502497576785345,2.104633913145345,2.182491714145345
2085,2.359431170535345,1.9615675068953449,2.039425307895345
2086,2.39620485217597,1.9983411885359699,2.07619898953597
2087,2.40688600451972,2.00902234087972,2.08688014187972
2088,2.30721559436347,1.9093519307234699,1.9872097317234698
2089,2.207697772097845,1.8098341084578449,1.8876919094578448
2090,2.516230486941595,2.118366823301595,2.196224624301595
2091,2.40584840686347,2.00798474322347,2.08584254422347
2092,2.47335328967597,2.07548962603597,2.15334742703597
2093,2.419428729129095,2.021565065489095,2.099422866489095
2094,2.312617205691595,1.9147535420515949,1.9926113430515948
2095,2.195246600222845,1.7973829365828449,1.8752407375828448
2096,2.24972047717597,1.8518568135359699,1.9297146145359698
2097,2.43758668811347,2.03972302447347,2.11758082547347
2098,2.427424334597845,2.029560670957845,2.107418471957845
2099,2.293024920535345,1.8951612568953449,1.9730190578953448
