Time,Anomaly,Lower,Upper
2000,0.636,0.6031430900000001,0.66885691
2001,0.7837,0.75248796,0.8149120599999998
2002,0.839,0.80831536,0.86968466
2003,0.8594,0.8264724600000001,0.8923275600000001
2004,0.75,0.7169676100000001,0.78303238
2005,0.915,0.8838428000000002,0.9461572399999999
2006,0.865,0.8344203,0.8955796699999999
2007,0.8994,0.86905185,0.92974815
2008,0.782,0.7490074900000001,0.8149925200000001
2009,0.8853,0.8537739999999999,0.91682604
2010,0.9717,0.9404045,1.0029954
2011,0.842,0.8103034700000001,0.87369657
2012,0.883,0.8502482,0.9157517900000001
2013,0.923,0.8879085000000001,0.9580916
2014,0.982,0.9480332199999999,1.0159667499999998
2015,1.119,1.0851727000000002,1.15282733
2016,1.216,1.1848364,1.2471635499999998
2017,1.134,1.1036004999999998,1.1643995
2018,1.053,1.02139797,1.08460196
2019,1.181,1.14671466,1.2152853
2020,1.217,1.1823776000000001,1.25162246
2021,1.082,1.04555215,1.1184478500000001
2022,1.068,1.03195236,1.1040477000000002
2023,1.407,1.3683379000000002,1.4456620999999998
2024,1.453,1.4137887000000005,1.4922113000000001
