Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4324765196564613,0.0402737020164613,0.10680982201646128
1981,0.4995846739533363,0.11002913631333622,0.17127069631333625
1982,0.5575375548127113,0.15922588017271128,0.23797971517271127
1983,0.4161801329377113,0.021479845297711297,0.09301090529771139
1984,0.6617245665314613,0.26633644589146127,0.3392431688914613
1985,0.5766415587189613,0.18364049107896124,0.2517731090789613
1986,0.6350522032502113,0.24483846961021127,0.30739641561021125
1987,0.6098141661408363,0.22003852850083627,0.2817202885008362
1988,0.4439816466095863,0.049930448969586316,0.12016334896958636
1989,0.5678219786408363,0.17413533100083622,0.2436391010008363
1990,0.6906857481720863,0.2957373305320863,0.3677646505320862
1991,0.7735714903595863,0.37977636271958626,0.44949709271958627
1992,0.5512204161408363,0.1582709385008363,0.22630039850083628
1993,0.4157223692658363,0.01929715162583634,0.0942780616258363
1994,0.4368405333283363,0.042768935688336285,0.11304260568833624
1995,0.6260190001252113,0.23387388248521135,0.3002946424852113
1996,0.6895565977814613,0.2971124801414613,0.3641312101414613
1997,0.7186398497345863,0.32748744209458636,0.39192279209458647
1998,0.8016781798127113,0.40847049217271136,0.47701636217271126
1999,0.8772702208283363,0.48668525318833633,0.5499856931883362
2000,0.9319882384064613,0.5401965707664613,0.6059103907664614
2001,1.0127682677033363,0.6226214700633361,0.6850455700633362
2002,1.1931881895783363,0.8035687919383363,0.8649380919383363
2003,0.9845395079377113,0.5926772102977114,0.6585323102977112
2004,1.0198483458283363,0.6278811981883363,0.6939459681883362
2005,1.1278805723908363,0.7377886147508363,0.8001030547508361
2006,0.9928708067658363,0.6033563491258362,0.6645157191258362
2007,0.8307919493439613,0.4415090417039613,0.5022053417039614
2008,0.8274960509064613,0.4355687832664614,0.5015538132664614
2009,0.8399167052033363,0.4494559475633362,0.5125079875633363
2010,1.1745419493439613,0.7843116917039614,0.8469025917039614
2011,1.2778134337189613,0.8871821460789613,0.9505752460789612
2012,1.0990109434845863,0.7073243858445863,0.7728279758445864
2013,1.1535153380158363,0.7594890803758363,0.8296721803758362
2014,1.0977292052033363,0.7048276675633363,0.7727611975633364
2015,1.0777707091095863,0.6850086514695861,0.7526632814695862
2016,1.2037777891877113,0.8136794315477112,0.8760065815477114
2017,1.1207089415314613,0.7313746838914612,0.7921736838914613
2018,1.1541562071564613,0.7636194195164614,0.8268234095164615
2019,1.3262448302033363,0.9330247325633363,1.0015953725633362
2020,1.2176938048127113,0.8241366471727114,0.8933815071727114
2021,1.4140744200470863,1.018691812407086,1.0915875124070862
2022,1.4532589903595863,1.0582765927195863,1.1303719327195865
2023,1.4774289122345863,1.0798320545945865,1.1571562545945862
2024,1.6279110899689613,1.186745032328961,1.351207532328961
2025,1.1967892637970863,0.7989256001570862,0.8767834011570863
2026,0.9899106016877113,0.5920469380477112,0.6699047390477113
2027,1.1935544005158363,0.7956907368758362,0.8735485378758363
2028,1.4155392637970863,1.0176756001570864,1.0955334011570863
2029,1.4468502989533363,1.0489866353133364,1.1268444363133363
2030,1.3631710997345863,0.9653074360945862,1.0431652370945863
2031,1.3430905333283363,0.9452268696883362,1.0230846706883363
2032,1.3879513731720863,0.9900877095320862,1.0679455105320863
2033,1.4488644591095863,1.0510007954695864,1.1288585964695863
2034,1.4703183165314613,1.0724546528914614,1.1503124538914613
2035,1.2391781798127113,0.8413145161727112,0.9191723171727113
2036,1.3357663145783363,0.9379026509383362,1.0157604519383363
2037,1.5575070372345863,1.1596433735945864,1.2375011745945863
2038,1.5696835509064613,1.1718198872664614,1.2496776882664613
2039,1.6764035216095863,1.2785398579695864,1.3563976589695863
2040,1.5326657286408363,1.1348020650008364,1.2126598660008363
2041,1.5930294981720863,1.1951658345320864,1.2730236355320863
2042,1.6327633848908363,1.2348997212508364,1.3127575222508363
2043,1.7236142149689613,1.3257505513289614,1.4036083523289613
2044,1.7939267149689613,1.3960630513289614,1.4739208523289613
2045,1.6832089415314613,1.2853452778914614,1.3632030788914613
2046,1.5362057677033363,1.1383421040633364,1.2161999050633363
2047,1.6092343321564613,1.2113706685164614,1.2892284695164613
2048,1.7252926817658363,1.3274290181258364,1.4052868191258363
2049,1.6763730040314613,1.2785093403914614,1.3563671413914613
2050,1.8846554747345863,1.4867918110945864,1.5646496120945863
2051,1.8095211973908363,1.4116575337508364,1.4895153347508363
2052,0.8082089415314613,0.41034527789146125,0.4882030788914613
2053,0.9039120665314613,0.5060484028914612,0.5839062038914613
2054,1.2365231505158363,0.8386594868758362,0.9165172878758363
2055,1.3552365294220863,0.9573728657820862,1.0352306667820863
2056,1.4786190977814613,1.0807554341414614,1.1586132351414613
2057,1.6696896544220863,1.2718259907820864,1.3496837917820863
2058,1.8458981505158363,1.4480344868758364,1.5258922878758363
2059,1.9517941466095863,1.5539304829695864,1.6317882839695863
2060,2.0221676817658363,1.6243040181258364,1.7021618191258363
2061,1.9322934141877113,1.5344297505477114,1.6122875515477113
2062,1.9453244200470863,1.5474607564070864,1.6253185574070863
2063,1.9809384337189613,1.5830747700789614,1.6609325710789613
2064,1.9879879942658363,1.5901243306258364,1.6679821316258363
2065,1.8976559630158363,1.4997922993758364,1.5776501003758363
2066,2.1335263243439613,1.7356626607039614,1.8135204617039613
2067,2.0574460020783363,1.6595823384383364,1.7374401394383363
2068,2.1280636778595863,1.7302000142195864,1.8080578152195863
2069,2.1441159239533363,1.7462522603133364,1.8241100613133363
2070,2.1742367735627113,1.7763731099227114,1.8542309109227113
2071,2.2354245177033363,1.8375608540633364,1.9154186550633363
2072,2.2733273497345863,1.8754636860945864,1.9533214870945863
2073,2.1381344786408363,1.7402708150008364,1.8181286160008363
2074,2.1529049864533363,1.7550413228133364,1.8328991238133363
2075,2.0970578184845863,1.6991941548445864,1.7770519558445863
2076,2.1669430723908363,1.7690794087508364,1.8469372097508363
2077,2.3287472716095863,1.9308836079695864,2.0087414089695863
2078,2.3979611387970863,2.0000974751570864,2.0779552761570863
2079,2.2588009825470863,1.8609373189070864,1.9387951199070863
2080,1.9715085020783363,1.5736448384383364,1.6515026394383363
2081,2.0411190977814613,1.6432554341414614,1.7211132351414613
2082,2.2452511778595863,1.8473875142195864,1.9252453152195863
2083,2.0964474669220863,1.6985838032820864,1.7764416042820863
2084,2.1197934141877113,1.7219297505477114,1.7997875515477113
2085,2.3360714903595863,1.9382078267195864,2.0160656277195863
2086,2.5607724180939613,2.1629087544539614,2.2407665554539613
2087,2.4766659727814613,2.0788023091414614,2.1566601101414613
2088,2.4729733458283363,2.0751096821883364,2.1529674831883363
2089,2.3982968321564613,2.0004331685164614,2.0782909695164613
2090,2.4087338438752113,2.0108701802352114,2.0887279812352113
2091,2.1939816466095863,1.7961179829695864,1.8739757839695863
2092,2.0368771544220863,1.6390134907820864,1.7168712917820863
2093,2.0883908262970863,1.6905271626570864,1.7683849636570863
2094,1.9752926817658363,1.5774290181258364,1.6552868191258363
2095,2.1635861387970863,1.7657224751570864,1.8435802761570863
2096,2.2590756407502113,1.8612119771102114,1.9390697781102113
2097,2.4795651427033363,2.0817014790633364,2.1595592800633363
2098,2.4151425352814613,2.0172788716414614,2.0951366726414613
2099,2.3054318419220863,1.9075681782820864,1.9854259792820863
