Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4451687803986033,0.052965962758603324,0.1195020827586033
1981,0.6293728819611033,0.23981734432110324,0.30105890432110327
1982,0.5207913389923533,0.1224796643523533,0.2012334993523533
1983,0.4456265440704783,0.05092625643047832,0.12245731643047841
1984,0.5841458311798533,0.1887577105398533,0.2616644335398533
1985,0.5132534971954783,0.12025242955547827,0.1883850475554783
1986,0.4631741514923533,0.0729604178523533,0.13551836385235327
1987,0.5486538878204783,0.1588782501804783,0.22056001018047822
1988,0.4798977843048533,0.08584658666485334,0.15607948666485338
1989,0.6288235655548533,0.23513691791485325,0.3046406879148533
1990,0.4653714171173533,0.07042299947735331,0.1424503194773532
1991,0.6456387511017283,0.2518436234617283,0.3215643534617283
1992,0.5514309874298533,0.15848150978985331,0.2265109697898533
1993,0.6829922667267283,0.28656704908672836,0.3615479590867283
1994,0.5786526671173533,0.1845810694773533,0.25485473947735326
1995,0.7130520811798533,0.3209069635398534,0.38732772353985334
1996,0.7454007139923533,0.3529565963523533,0.41997532635235335
1997,0.6685879698517283,0.2774355622117284,0.3418709122117285
1998,0.8251431456329783,0.4319354579929784,0.5004813279929783
1999,0.8468411436798533,0.45625617603985336,0.5195566160398533
2000,0.8050015440704783,0.41320987643047835,0.4789236964304784
2001,0.8826382628204783,0.49249146518047815,0.5549155651804782
2002,0.8586209288361033,0.4690015311961033,0.5303708311961033
2003,0.8508084288361033,0.4589461311961034,0.5248012311961032
2004,1.0586636534454783,0.6666965058054783,0.7327612758054782
2005,0.8851712218048533,0.49507926416485337,0.5573937041648531
2006,0.9524014464142283,0.5628869887742283,0.6240463587742282
2007,1.0334561339142283,0.6441732262742283,0.7048695262742284
2008,1.1182950011017283,0.7263677334617284,0.7923527634617284
2009,1.0942471495392283,0.7037863918992282,0.7668384318992283
2010,1.0336392393829783,0.6434089817429784,0.7059998817429785
2011,1.2626431456329783,0.8720118579929783,0.9354049579929782
2012,1.2239163389923533,0.8322297813523534,0.8977333713523534
2013,1.1460659971954783,0.7520397395554783,0.8222228395554783
2014,1.0858853331329783,0.6929837954929783,0.7609173254929784
2015,1.1721890440704783,0.7794269864304781,0.847081616430478
2016,1.0856106749298533,0.6955123172898532,0.7578394672898534
2017,1.0971768370392283,0.7078425793992282,0.7686415793992283
2018,1.1547024718048533,0.7641656841648534,0.8273696741648535
2019,1.2882168761017283,0.8949967784617283,0.9635674184617282
2020,1.0438931456329783,0.6503359879929784,0.7195808479929784
2021,1.2132657042267283,0.8178830965867283,0.8907787965867282
2022,1.2188809386017283,0.8238985409617283,0.8959938809617285
2023,0.9895718565704783,0.5919749989304786,0.6692991989304782
2024,1.0846035948517283,0.643437537211728,0.807900037211728
2025,1.1229947081329783,0.7251310444929783,0.8029888454929783
2026,1.2872403136017283,0.8893766499617283,0.9672344509617283
2027,1.2831814757111033,0.8853178120711033,0.9631756130711033
2028,1.2899258604767283,0.8920621968367283,0.9699199978367283
2029,1.3112576475861033,0.9133939839461033,0.9912517849461033
2030,1.3386929503204783,0.9408292866804783,1.0186870876804783
2031,1.5123379698517283,1.1144743062117284,1.1923321072117283
2032,1.3793423643829783,0.9814787007429783,1.0593365017429783
2033,1.5153897276642283,1.1175260640242284,1.1953838650242283
2034,1.6369107237579783,1.2390470601179784,1.3169048611179783
2035,1.7112515440704783,1.3133878804304784,1.3912456814304783
2036,1.7105191221954783,1.3126554585554784,1.3905132595554783
2037,1.6898587218048533,1.2919950581648534,1.3698528591648533
2038,1.6916592589142283,1.2937955952742284,1.3716533962742283
2039,1.5299771300079783,1.1321134663679784,1.2099712673679783
2040,1.5156949034454783,1.1178312398054784,1.1956890408054783
2041,1.6262295714142283,1.2283659077742284,1.3062237087742283
2042,1.8264248839142283,1.4285612202742284,1.5064190212742283
2043,1.7870572081329783,1.3891935444929784,1.4670513454929783
2044,1.7261746397736033,1.3283109761336034,1.4061687771336033
2045,1.9748013487579783,1.5769376851179784,1.6547954861179783
2046,2.0315640440704783,1.6337003804304784,1.7115581814304783
2047,1.9467251768829783,1.5488615132429784,1.6267193142429783
2048,1.7799160948517283,1.3820524312117284,1.4599102322117283
2049,1.8848355284454783,1.4869718648054784,1.5648296658054783
2050,1.9126065245392283,1.5147428608992284,1.5926006618992283
2051,2.1143582335236033,1.7164945698836034,1.7943523708836033
2052,2.0414517393829783,1.6435880757429784,1.7214458767429783
2053,1.9744961729767283,1.5766325093367284,1.6544903103367283
2054,1.9077237120392283,1.5098600483992284,1.5877178493992283
2055,2.0597622862579783,1.6618986226179784,1.7397564236179783
2056,1.8721402159454783,1.4742765523054784,1.5521343533054783
2057,2.0128872862579783,1.6150236226179784,1.6928814236179783
2058,1.9644558897736033,1.5665922261336034,1.6444500271336033
2059,2.0178616514923533,1.6199979878523534,1.6978557888523533
2060,1.9453213682892283,1.5474577046492284,1.6253155056492283
2061,2.0805752745392283,1.6827116108992284,1.7605694118992283
2062,2.0880520811798533,1.6901884175398534,1.7680462185398533
2063,2.0117886534454783,1.6139249898054784,1.6917827908054783
2064,2.1605923643829783,1.7627287007429784,1.8405865017429783
2065,2.1190274229767283,1.7211637593367284,1.7990215603367283
2066,2.0762417784454783,1.6783781148054784,1.7562359158054783
2067,2.2031338682892283,1.8052702046492284,1.8831280056492283
2068,2.2738430968048533,1.8759794331648534,1.9538372341648533
2069,2.3570950499298533,1.9592313862898534,2.0370891872898533
2070,2.3230984678986033,1.9252348042586034,2.0030926052586033
2071,2.2699673643829783,1.8721037007429784,1.9499615017429783
2072,2.0989163389923533,1.7010526753523534,1.7789104763523533
2073,2.2204983702423533,1.8226347066023534,1.9004925076023533
2074,2.3534024229767283,1.9555387593367284,2.0333965603367283
2075,2.4372647276642283,2.0394010640242284,2.1172588650242283
2076,2.5167019835236033,2.1188383198836034,2.1966961208836033
2077,2.4030240050079783,2.0051603413679784,2.0830181423679783
2078,2.3545620909454783,1.9566984273054784,2.0345562283054783
2079,2.3140347471954783,1.9161710835554784,1.9940288845554783
2080,2.3573086729767283,1.9594450093367284,2.0373028103367283
2081,2.4418728819611033,2.0440092183211034,2.1218670193211033
2082,2.3642056456329783,1.9663419819929784,2.0441997829929783
2083,2.4676602354767283,2.0697965718367284,2.1476543728367283
2084,2.5387661925079783,2.1409025288679784,2.2187603298679783
2085,2.4918606749298533,2.0939970112898534,2.1718548122898533
2086,2.3859036436798533,1.9880399800398534,2.0658977810398533
2087,2.4030850401642283,2.0052213765242284,2.0830791775242283
2088,2.5622952452423533,2.1644315816023534,2.2422893826023533
2089,2.4021695128204783,2.0043058491804784,2.0821636501804783
2090,2.4686367979767283,2.0707731343367284,2.1486309353367283
2091,2.3573391905548533,1.9594755269148534,2.0373333279148533
2092,2.3021023741486033,1.9042387105086034,1.9820965115086033
2093,2.0652249327423533,1.6673612691023534,1.7452190701023533
2094,2.1265042296173533,1.7286405659773534,1.8064983669773533
2095,2.2224209776642283,1.8245573140242284,1.9024151150242283
2096,2.3437893858673533,1.9459257222273534,2.0237835232273533
2097,2.1754849425079783,1.7776212788679784,1.8554790798679783
2098,2.3335659971954783,1.9357023335554784,2.0135601345554783
2099,2.5274746886017283,2.1296110249617284,2.2074688259617283
