Time,Anomaly,Lower,Upper
1909,0.0388,-0.0693686,0.14696857000000002
1910,0.0754,-0.03916189999999997,0.18996190000000002
1911,0.0735,-0.03847750000000005,0.18547745
1912,0.1238,0.021013139999999986,0.22658687000000002
1913,0.1194,0.00919220000000004,0.22960780000000003
1914,0.3035,0.19592413999999997,0.41107584999999996
1915,0.3518,0.23426763999999997,0.46933234
1916,0.0837,-0.041610760000000024,0.20901074000000003
1917,-0.0647,-0.19912322999999998,0.06972325000000001
1918,0.08026,-0.06165555,0.22217554
1919,0.1731,0.03472522000000006,0.31147479
1920,0.1482,0.015474370000000015,0.28092561
1921,0.1829,0.05883551000000001,0.3069645
1922,0.0754,-0.03526930000000006,0.18606931999999995
1923,0.12427,0.015887780000000018,0.23265224
1924,0.134,0.025390400000000035,0.24260960000000004
1925,0.1663,0.053490550000000026,0.27910945
1926,0.277,0.16870791000000002,0.385292082
1927,0.11206,0.008975839999999985,0.21514413999999998
1928,0.1409,0.029928940000000015,0.25187107
1929,-0.01732,-0.12773696999999995,0.09309701000000004
1930,0.1707,0.05709397999999996,0.28430604
1931,0.2332,0.12390607499999998,0.342493927
1932,0.2185,0.11200652999999999,0.32499347
1933,0.03247,-0.07228597999999997,0.13722600000000001
1934,0.26,0.1603329,0.35966711
1935,0.1321,0.03466189,0.22953810000000002
1936,0.2039,0.10990168000000003,0.29789831
1937,0.3381,0.237540177,0.43865982700000006
1938,0.3079,0.209796992,0.406003007
1939,0.3254,0.21949251400000003,0.431307494
1940,0.4377,0.319814494,0.55558551
1941,0.4553,0.25491678,0.65568322
1942,0.237,0.040381511999999994,0.433618492
1943,0.386,0.179995308,0.592004698
1944,0.4443,0.24570002999999999,0.64289996
1945,0.303,0.10262874599999999,0.503371256
1946,0.2654,0.11826357,0.412536424
1947,0.3838,0.24321514,0.524384866
1948,0.2908,0.15632790000000002,0.425272117
1949,0.2083,0.09802477000000004,0.318575266
1950,0.137,0.030964820000000032,0.24303517400000002
1951,0.32,0.23080373,0.409196269
1952,0.3586,0.26030947199999993,0.45689053199999996
1953,0.4272,0.329039639,0.5253603600000001
1954,0.2615,0.16974751,0.3532525
1955,0.2434,0.15627997000000002,0.33052002999999996
1956,0.1897,0.11373996,0.26566004
1957,0.382,0.316766305,0.44723369300000004
1958,0.4053,0.33985800299999996,0.47074200299999996
1959,0.3606,0.29824107299999997,0.42295892399999996
1960,0.3708,0.31212202,0.429477975
1961,0.4192,0.36841993900000003,0.46998006600000003
1962,0.406,0.352733485,0.459266522
1963,0.4155,0.361730844,0.469269162
1964,0.175,0.13136701,0.21863295
1965,0.2751,0.22590977999999998,0.32429023
1966,0.3225,0.27298842,0.37201156999999996
1967,0.374,0.330882494,0.41711750400000003
1968,0.2947,0.25007207,0.33932793000000006
1969,0.432,0.391494865,0.472505131
1970,0.4233,0.38231143,0.464288554
1971,0.3167,0.27811681,0.35528318999999997
1972,0.3992,0.36130781,0.437092174
1973,0.5425,0.506028858,0.57897114
1974,0.344,0.30630092999999997,0.38169908999999996
1975,0.3782,0.337649104,0.418750884
1976,0.3005,0.26047627,0.34052375
1977,0.595,0.5519681799999999,0.63803181
1978,0.4844,0.444547413,0.5242525849999999
1979,0.5776,0.549100485,0.60609951
1980,0.6914,0.65813194,0.72466806
1981,0.7354,0.70477922,0.76602078
1982,0.4998,0.460423083,0.539176918
1983,0.7163,0.68053447,0.75206553
1984,0.571,0.5345466369999999,0.6074533599999999
1985,0.5796,0.54553369,0.613666308
1986,0.6387,0.6074210240000001,0.6699789700000001
1987,0.7715,0.74065912,0.80234088
1988,0.7847,0.74958356,0.81981646
1989,0.671,0.63624811,0.7057518800000001
1990,0.889,0.8529863400000001,0.92501366
1991,0.8374,0.80253963,0.87226036
1992,0.6377,0.6036852800000001,0.6717147400000001
1993,0.6514,0.61390954,0.6888904499999999
1994,0.747,0.71186316,0.7821368299999999
1995,0.8535,0.8202896400000002,0.8867103999999999
1996,0.784,0.7504906400000001,0.8175093700000001
1997,0.8896,0.85738235,0.9218176999999999
1998,1.076,1.0417270700000003,1.1102729400000002
1999,0.8086,0.7769497900000001,0.84025023
2000,0.827,0.7941430899999999,0.85985691
2001,0.9614,0.9301879600000001,0.99261206
2002,1.025,0.99431536,1.0556846599999998
2003,1.029,0.99607246,1.06192756
2004,0.9375,0.9044676100000001,0.97053238
2005,1.102,1.0708427999999999,1.13315724
2006,1.043,1.0124203,1.07357967
2007,1.028,0.99765185,1.05834815
2008,0.906,0.87300749,0.93899252
2009,1.039,1.0074739999999998,1.0705260399999998
2010,1.128,1.0967045,1.1592954
2011,1.027,0.99530347,1.05869657
2012,1.061,1.0282482,1.09375179
2013,1.109,1.0739085,1.1440915999999999
2014,1.149,1.11503322,1.18296675
2015,1.306,1.2721727,1.3398273299999999
2016,1.469,1.4378364000000001,1.50016355
2017,1.348,1.3176005000000002,1.3783995
2018,1.254,1.22239797,1.2856019600000002
2019,1.392,1.3577146599999999,1.4262852999999998
2020,1.416,1.3813776,1.45062246
2021,1.229,1.19255215,1.26544785
2022,1.301,1.2649523599999997,1.3370476999999998
2023,1.604,1.5653379000000003,1.6426621
2024,1.71,1.6707887000000001,1.7492112999999998
