Time,Anomaly,Lower,Upper
1991,0.75497437,0.361179237594375,0.430899967594375
1992,0.28625488,-0.10669459482749999,-0.0386651348275
1993,0.31030273,-0.08612248326499994,-0.011141573264999982
1994,0.3885498,-0.005521792952499993,0.06475187704749996
1995,0.55078125,0.15863613236000007,0.22505689236000004
1996,0.5505066,0.15806247415687502,0.22508120415687505
1997,0.48187256,0.09072015095375008,0.15515550095375008
1998,0.6786194,0.2854116971256251,0.353957567125625
1999,0.72961426,0.33902929017250005,0.40232973017249996
2000,0.71817017,0.32637849837562505,0.3920923183756251
2001,0.7779236,0.38777678634437485,0.45020088634437494
2002,1.0297852,0.64016575861,0.70153505861
2003,1.1673889,0.7755266183756251,0.8413817183756249
2004,0.98672485,0.594757705875625,0.6608224758756249
2005,0.8614197,0.47132772009437507,0.5336421600943748
2006,0.96624756,0.57673310095375,0.6378924709537499
2007,1.0306702,0.641387258375625,0.7020835583756251
2008,0.9890747,0.5971474393912501,0.6631324693912501
2009,1.0959778,0.7055170255631249,0.768569065563125
2010,1.1837463,0.7935160802506251,0.8561069802506251
2011,1.1424255,0.751794249469375,0.8151873494693749
2012,0.8144226,0.42273604978187507,0.4882396397818751
2013,0.823822,0.429795763844375,0.49997886384437495
2014,0.93408203,0.54118049361,0.6091140236100001
2015,1.1508484,0.7580863310318748,0.8257409610318747
2016,1.219696,0.8295976872818749,0.8919248372818751
2017,1.0310364,0.6417021193131249,0.702501119313125
2018,1.0486755,0.6581387494693751,0.7213427394693752
2019,1.2744141,0.88119396486,0.9497646048599999
2020,1.073822,0.6802648638443751,0.7495097238443751
2021,0.95547485,0.560092245875625,0.6329879458756249
2022,1.2080383,0.813055932438125,0.8851512724381252
2023,1.2845764,0.8869795583756253,0.9643037583756249
2024,1.4649963,1.0238302802506247,1.1882927802506247
2025,1.3713989,0.97353526214125,1.05139306314125
2026,1.2702026,0.87233897307875,0.95019677407875
2027,1.157898,0.76003428557875,0.83789208657875
2028,1.1936951,0.795831404719375,0.873689205719375
2029,1.1162415,0.718377791438125,0.796235592438125
2030,1.2776489,0.87978526214125,0.95764306314125
2031,1.4425964,1.044732771906875,1.122590572906875
2032,1.5134583,1.115594588313125,1.193452389313125
2033,1.5068665,1.109002791438125,1.186860592438125
2034,1.5177307,1.119867049250625,1.197724850250625
2035,1.3953552,0.997491560969375,1.075349361969375
2036,1.4268494,1.028985701594375,1.106843502594375
2037,1.5450134,1.147149764094375,1.225007565094375
2038,1.6831665,1.28530284026625,1.36316064126625
2039,1.5566711,1.158807478938125,1.236665279938125
2040,1.4339905,1.036126814875625,1.113984615875625
2041,1.569519,1.17165537932875,1.24951318032875
2042,1.613739,1.215875350031875,1.293733151031875
2043,1.439148,1.04128428557875,1.11914208657875
2044,1.3545837,0.956720076594375,1.034577877594375
2045,1.6730652,1.275201521906875,1.353059322906875
2046,1.8005676,1.402703963313125,1.480561764313125
2047,1.7601624,1.362298689875625,1.440156490875625
2048,1.7848206,1.386956893000625,1.464814694000625
2049,1.9867249,1.588861189875625,1.666718990875625
2050,1.7436829,1.345819197688125,1.423676998688125
2051,1.7107849,1.312921248469375,1.390779049469375
2052,1.7449951,1.3471314535475,1.4249892545475
2053,1.7296448,1.331781111750625,1.409638912750625
2054,1.6643372,1.266473494563125,1.344331295563125
2055,1.8433228,1.44545909026625,1.52331689126625
2056,1.9862366,1.588372908625625,1.666230709625625
2057,1.9441223,1.546258650813125,1.624116451813125
2058,1.9541321,1.556268416438125,1.634126217438125
2059,2.0032654,1.605401717219375,1.683259518219375
2060,2.0657043,1.667840682063125,1.745698483063125
2061,2.0744934,1.676629744563125,1.754487545563125
2062,2.1012878,1.703424178156875,1.781281979156875
2063,2.104187,1.70632334807875,1.78418114907875
2064,1.9956055,1.59774180511,1.67559960611
2065,2.1464844,1.74862071136,1.82647851236
2066,2.2749634,1.87709971526625,1.95495751626625
2067,2.0799255,1.682061873469375,1.759919674469375
2068,1.9865417,1.588678084406875,1.666535885406875
2069,2.1183777,1.720514021906875,1.798371822906875
2070,2.1853027,1.787439070735,1.865296871735
2071,2.1611023,1.763238631281875,1.841096432281875
2072,2.2979736,1.9001099691725,1.9779677701725
2073,2.3242493,1.926385603938125,2.004243404938125
2074,2.0680237,1.670160018000625,1.748017819000625
2075,2.2514954,1.853631697688125,1.931489498688125
2076,2.2028503,1.804986678156875,1.882844479156875
2077,2.2200623,1.822198592219375,1.900056393219375
2078,2.2254944,1.827630721125625,1.905488522125625
2079,2.23703,1.839166365656875,1.917024166656875
2080,2.1777039,1.779840193781875,1.857697994781875
2081,2.334015,1.936151228938125,2.014009029938125
2082,2.3613586,1.963494978938125,2.041352779938125
2083,2.5586243,2.160760603938125,2.238618404938125
2084,2.5288086,2.13094493011,2.20880273111
2085,2.498932,2.101068221125625,2.178926022125625
2086,2.325592,1.927728377375625,2.005586178375625
2087,2.3211365,1.923272810969375,2.001130611969375
2088,2.4203796,2.022515975031875,2.100373776031875
2089,2.421875,2.02401133636,2.10186913736
2090,2.4742432,2.0763795004225,2.1542373014225
2091,2.4707947,2.072931014094375,2.150788815094375
2092,2.5222778,2.12441416839125,2.20227196939125
2093,2.4822998,2.0844361410475,2.1622939420475
2094,2.2860718,1.88820811370375,1.96606591470375
2095,2.4577942,2.059930525813125,2.137788326813125
2096,2.6734314,2.275567732844375,2.353425533844375
2097,2.5935974,2.195733748469375,2.273591549469375
2098,2.4288635,2.030999861750625,2.108857662750625
2099,2.36026,1.962396346125625,2.040254147125625
2100,2.4172058,2.019342146906875,2.097199947906875
