Time,Anomaly,Lower,Upper
1947,0.24249268,-0.25702694185874997,0.024142784141249984
1948,0.39141846,-0.10198840060874997,0.16695581639125
1949,0.3493042,-0.11990578842124996,0.10064470757875002
1950,0.18060303,-0.28436691029624994,-0.07229655629624998
1951,0.16104126,-0.287089767874375,-0.108697228874375
1952,0.17843628,-0.27878900634312503,-0.082207946343125
1953,0.25805664,-0.19903847801500002,-0.0027177570149999886
1954,0.3968506,-0.05383666170249998,0.12966832829750002
1955,0.37017822,-0.07587656498374998,0.09836349501625
1956,0.30743408,-0.12746071560875,0.024459364391249988
1957,0.29638672,-0.12778173388999997,0.0026856541100000464
1958,0.15002441,-0.2743523405775,-0.1434683405775
1959,0.13656616,-0.284727522530625,-0.160009671530625
1960,0.28686523,-0.13074750326499998,-0.013391548264999997
1961,0.4671631,0.05744826729750002,0.15900839429750002
1962,0.5723877,0.1601864226725,0.26671945967250005
1963,0.1828003,-0.22990362067124998,-0.12236530267124998
1964,-0.11273193,-0.51529968123375,-0.42803374123375
1965,0.04425049,-0.36387448935875,-0.26549403935875
1966,0.21920776,-0.189238573968125,-0.090215423968125
1967,0.444458,0.04240574417250004,0.12864075417250004
1968,0.46777344,0.06421074986,0.15346660986000002
1969,0.4328003,0.03336040032875004,0.11437066632875004
1970,0.2501831,-0.14974022217125,-0.06776309817125001
1971,0.23779297,-0.15972497889,-0.08255859889
1972,0.33547974,-0.06134721131187498,0.01443715268812501
1973,0.32183838,-0.07356752073375,-0.0006252387337499776
1974,0.3968811,0.0002472758756250082,0.075645435875625
1975,0.25549316,-0.14399248957749997,-0.06289070957749998
1976,0.13079834,-0.26816014779624997,-0.18811266779625
1977,0.22961426,-0.1723523198275,-0.08628868982749993
1978,0.4416809,0.042893563563125015,0.122598735563125
1979,0.5255432,0.13810894025062503,0.19510796525062502
1980,0.50527954,0.11307672337562502,0.179612843375625
1981,0.38537598,-0.00417956107750006,0.05706199892249997
1982,0.28631592,-0.11199575667125,-0.03324192167125001
1983,0.21762085,-0.17707943803062498,-0.10554837803062495
1984,0.31863403,-0.07675408743687501,-0.0038473644368750004
1985,0.5852661,0.19226504564124997,0.26039766364125
1986,0.6259155,0.23570179370375,0.29825973970374997
1987,0.42425537,0.034479733453749994,0.09616149345374991
1988,0.70840454,0.31435334337562504,0.3845862433756251
1989,0.8746948,0.48100817657874995,0.55051194657875
1990,0.57107544,0.176127021813125,0.2481543418131249
1991,0.45004272,0.05624759696937498,0.125968326969375
1992,0.19909668,-0.1938527979525,-0.1258233379525
1993,0.46618652,0.06976130579750006,0.14474221579750002
1994,0.4915161,0.09744451564125,0.16771818564124996
1995,0.4857483,0.09360317337562507,0.16002393337562504
1996,0.62545776,0.23301364603187502,0.30003237603187505
1997,0.6647949,0.2736425142350001,0.3380778642350002
1998,0.78323364,0.3900259549381251,0.458571824938125
1999,0.840271,0.44968602845375005,0.51298646845375
2000,0.7462158,0.35442415267250005,0.4201379726725001
2001,0.9097595,0.5196127238443748,0.5820368238443749
2002,1.0339966,0.64437718439125,0.70574648439125
2003,0.9630127,0.5711503976725001,0.6370054976724999
2004,0.97052,0.57855287189125,0.6446176418912499
2005,0.8588257,0.46873372595375007,0.5310481659537498
2006,0.71539307,0.32587860876624997,0.3870379787662499
2007,0.76342773,0.37414482673500005,0.4348411267350001
2008,0.94699097,0.5550636991568751,0.6210487291568751
2009,1.0968628,0.7064020353287499,0.76945407532875
2010,1.0061646,0.6159342931412501,0.6785251931412501
2011,1.0166321,0.626000792438125,0.6893938924381249
2012,0.87731934,0.48563277829750007,0.5511363682975001
2013,0.97213745,0.578111193531875,0.648294293531875
2014,1.0175171,0.62461555220375,0.6925490822037501
2015,1.0455017,0.6527396513443748,0.7203942813443749
2016,0.98724365,0.5971452947037499,0.6594724447037501
2017,0.99920654,0.6098722853287499,0.67067128532875
2018,0.9920654,0.6015286420475001,0.6647326320475002
2019,1.048523,0.65530285157875,0.7238734915787499
2020,1.0909729,0.6974157427506251,0.7666606027506251
2021,1.1725769,0.777194296656875,0.8500899966568749
2022,1.154419,0.7594365476725,0.8315318876725
2023,1.298523,0.9009260915787503,0.9782502915787499
2024,1.3706665,0.9295004462662497,1.0939629462662497
2025,1.4299316,1.032067976985,1.109925777985
2026,1.4521484,1.05428477386,1.13214257486
2027,1.3386536,0.940789900813125,1.018647701813125
2028,1.1381226,0.74025889495375,0.81811669595375
2029,1.151123,0.753259383235,0.831117184235
2030,1.2209778,0.823114119563125,0.900971920563125
2031,1.254303,0.856439314875625,0.934297115875625
2032,1.4222107,1.024347029719375,1.102204830719375
2033,1.4761353,1.07827159026625,1.15612939126625
2034,1.5715637,1.173700057063125,1.251557858063125
2035,1.3939514,0.996087752375625,1.073945553375625
2036,1.5758362,1.177972518000625,1.255830319000625
2037,1.6367188,1.23885508636,1.31671288736
2038,1.5836487,1.185785018000625,1.263642819000625
2039,1.5072327,1.109369002375625,1.187226803375625
2040,1.4111328,1.01326914886,1.09112694986
2041,1.3409424,0.9430787191725,1.0209365201725
2042,1.4727173,1.07485362151625,1.15271142251625
2043,1.5449829,1.14711924651625,1.22497704751625
2044,1.411377,1.013513289485,1.091371090485
2045,1.4778748,1.080011092219375,1.157868893219375
2046,1.6443481,1.24648448089125,1.32434228189125
2047,1.7322998,1.3344361410475,1.4122939420475
2048,1.6924438,1.29458018401625,1.37243798501625
2049,1.5350647,1.137201033625625,1.215058834625625
2050,1.5588684,1.161004744563125,1.238862545563125
2051,1.7168274,1.318963728938125,1.396821529938125
2052,1.597992,1.200128279719375,1.277986080719375
2053,1.4149475,1.017083846125625,1.094941647125625
2054,1.4769287,1.0790650472975,1.1569228482975
2055,1.6132812,1.21541758636,1.29327538736
2056,1.6420288,1.24416514495375,1.32202294595375
2057,1.6217651,1.22390147307875,1.30175927407875
2058,1.3546753,0.95681162932875,1.03466943032875
2059,1.4864807,1.088617049250625,1.166474850250625
2060,1.6098633,1.21199961761,1.28985741861
2061,1.7562561,1.358392439875625,1.436250240875625
2062,1.6091919,1.21132823089125,1.28918603189125
2063,1.5703735,1.17250987151625,1.25036767251625
2064,1.7748413,1.37697764495375,1.45483544595375
2065,1.6945801,1.296716414485,1.374574215485
2066,1.4711304,1.07326670745375,1.15112450845375
2067,1.6099854,1.2121216879225,1.2899794889225
2068,1.7528687,1.35500498870375,1.43286278970375
2069,1.7018433,1.30397959807875,1.38183739907875
2070,1.5614624,1.16359873870375,1.24145653970375
2071,1.4653931,1.06752940276625,1.14538720376625
2072,1.3686523,0.97078868011,1.04864648111
2073,1.4443359,1.04647227386,1.12433007486
2074,1.543396,1.14553233245375,1.22339013345375
2075,1.6755981,1.27773448089125,1.35559228189125
2076,1.5267029,1.128839217219375,1.206697018219375
2077,1.4869995,1.08913584807875,1.16699364907875
2078,1.3273926,0.929528914485,1.007386715485
2079,1.267456,0.8695923910475,0.9474501920475
2080,1.3082886,0.91042491057875,0.98828271157875
2081,1.3496704,0.95180674651625,1.02966454751625
2082,1.5783691,1.180505476985,1.258363277985
2083,1.3779297,0.98006602386,1.05792382486
2084,1.4215088,1.0236451254225,1.1015029264225
2085,1.6764526,1.27858897307875,1.35644677407875
2086,1.4424438,1.04458018401625,1.12243798501625
2087,1.3995972,1.00173350432875,1.07959130532875
2088,1.3937683,0.995904646906875,1.073762447906875
2089,1.4747009,1.076837264094375,1.154695065094375
2090,1.3843994,0.9865357504225,1.0643935514225
2091,1.4520264,1.0541627035475,1.1320205045475
2092,1.6250305,1.227166853938125,1.305024654938125
2093,1.5766602,1.17879649261,1.25665429361
2094,1.5059509,1.108087264094375,1.185945065094375
2095,1.3711548,0.97329112151625,1.05114892251625
2096,1.5102234,1.112359725031875,1.190217526031875
2097,1.5896606,1.19179698089125,1.26965478189125
2098,1.640625,1.24276133636,1.32061913736
2099,1.7363892,1.33852549651625,1.41638329751625
2100,1.728363,1.330499373469375,1.408357174469375
