Time,Anomaly,Lower,Upper
1905,0.17337036,-0.30820071631187496,-0.06292807631187497
1906,0.049713135,-0.435038442874375,-0.183404822874375
1907,0.055999756,-0.41881895178062495,-0.18705103178062493
1908,0.056488037,-0.41874192053062503,-0.186151500530625
1909,0.1529541,-0.31414925607749994,-0.09781208607749997
1910,0.28881836,-0.18467829826499998,0.04444550173500006
1911,0.20108032,-0.26983193537437505,-0.04587698537437501
1912,-0.05493164,-0.5166532582650001,-0.31107952826499996
1913,-0.08621216,-0.5553547158431249,-0.33493911584312497
1914,-0.16976929,-0.636279904749375,-0.421128194749375
1915,-0.03668213,-0.51314924654625,-0.27808454654625
1916,-0.013763428,-0.498008945374375,-0.24738744537437496
1917,0.08798218,-0.405375809905625,-0.136529329905625
1918,-0.00021362305,-0.5010639306868749,-0.21723284068687498
1919,0.07879639,-0.41851315092124997,-0.14176358092124997
1920,0.18197632,-0.309684069280625,-0.044232829280625
1921,0.20632935,-0.276669901936875,-0.028540911936874996
1922,0.17965698,-0.289947075218125,-0.06860845521812503
1923,0.13287354,-0.33444344248374996,-0.11767898248374997
1924,0.14801025,-0.31953410373374996,-0.10231490373374996
1925,0.08496094,-0.38678327013999997,-0.16116437013999999
1926,0.18035889,-0.28686796092125,-0.07028378892125
1927,0.36044312,-0.101575802405625,0.104592497594375
1928,0.2472229,-0.22268291724937497,-0.0007407872493749856
1929,-0.008453369,-0.47780509678062494,-0.25697111678062495
1930,0.12295532,-0.349585455374375,-0.122373395374375
1931,0.2831726,-0.18505607521812498,0.03353177678187502
1932,0.3201599,-0.145268315530625,0.06771862446937502
1933,0.13024902,-0.33344171420249996,-0.12392973420249997
1934,0.06295776,-0.395644093968125,-0.196309883968125
1935,0.2373352,-0.21903766256187499,-0.02416145256187499
1936,0.22213745,-0.23079562646812496,-0.04279899646812496
1937,0.19418335,-0.265311231030625,-0.064191581030625
1938,0.18179321,-0.275244552749375,-0.07903853774937497
1939,0.22665405,-0.238188190905625,-0.026373210905625
1940,0.2586975,-0.21812275387437496,0.017648262125625036
1941,0.36413574,-0.19518223545249996,0.20558420454750004
1942,0.4055481,-0.15000514993687497,0.24323183006312504
1943,0.25756836,-0.307371090265,0.104638299735
1944,0.23239136,-0.325143370218125,0.07205655978187497
1945,0.35006714,-0.209238872968125,0.19150363703187495
1946,0.37582397,-0.13024721303062503,0.164025640969375
1947,0.37979126,-0.119728357874375,0.16144136812562498
1948,0.38131714,-0.11208971896812497,0.156854498031875
1949,0.5317688,0.06255881118812504,0.283109307188125
1950,0.296875,-0.16809493763999997,0.04397541636000002
1951,0.17904663,-0.269084396780625,-0.090691857780625
1952,0.14498901,-0.31223627196812503,-0.115655211968125
1953,0.27682495,-0.18027016746812502,0.01605055353187501
1954,0.17318726,-0.277499991780625,-0.09399500178062498
1955,0.21966553,-0.22638926029624998,-0.05214920029625
1956,0.25299072,-0.18190407498375,-0.029983994983750012
1957,0.21411133,-0.21005712451499997,-0.07958973651499995
1958,0.0152282715,-0.409148483155625,-0.278264483155625
1959,0.19683838,-0.22445530573375,-0.09973745473375001
1960,0.26678467,-0.15082806967124998,-0.03347211467125
1961,0.24783325,-0.16188156668687498,-0.06032143968687498
1962,0.18218994,-0.23001133123375,-0.12347829423375001
1963,0.26138306,-0.15132085699937498,-0.043782538999374954
1964,0.25787354,-0.14469421248374997,-0.05742827248374999
1965,0.13458252,-0.27354245810875,-0.17516200810875
1966,0.055145264,-0.353301073968125,-0.254277923968125
1967,-0.018188477,-0.42024074020249996,-0.33400573020249996
1968,0.07546997,-0.32809271693687503,-0.238836856936875
1969,0.28927612,-0.11016376959312496,-0.029153503593124963
1970,0.54696655,0.147043225094375,0.22902034909437502
1971,0.57110596,0.17358800939125,0.25075438939124994
1972,0.3113098,-0.08551713318687498,-0.00973276918687499
1973,0.3671875,-0.028218399640000003,0.04472388236000002
1974,0.26016235,-0.136471474124375,-0.061073314124375
1975,0.2859497,-0.11353594660874997,-0.03243416660874998
1976,0.42166138,0.02270288931312503,0.102750369313125
1977,0.4376831,0.03571652782875001,0.12178015782875007
1978,0.63531494,0.23652759676625001,0.31623276876625006
1979,0.71255493,0.32512065900062503,0.382119684000625
1980,0.49508667,0.10288385228187502,0.169419972281875
1981,0.29562378,-0.09393175834312506,-0.03269019834312503
1982,0.4012146,0.002902924969374998,0.08165675996937499
1983,0.44204712,0.04734683150062502,0.11887789150062511
1984,0.6871033,0.291715150844375,0.364621873844375
1985,0.6996765,0.30667544603187497,0.374808064031875
1986,0.3154602,-0.074753528561875,-0.012195582561875029
1987,0.35650635,-0.033269289983750006,0.028412470016249913
1988,0.46063232,0.06658112657875004,0.13681402657875008
1989,0.421875,0.028188352359999946,0.09769212236000002
1990,0.5533447,0.1583963089225,0.2304236289224999
1991,0.6237488,0.22995365165687498,0.299674381656875
1992,0.27807617,-0.11487330576499999,-0.046843845765
1993,0.42181396,0.02538874720375006,0.10036965720375002
1994,0.861969,0.467897396500625,0.538171066500625
1995,0.6653137,0.27316860306312507,0.33958936306312504
1996,0.4373169,0.04487277689125002,0.11189150689125005
1997,0.60598755,0.21483514118812508,0.2792704911881252
1998,0.61849976,0.22529206821937509,0.293837938219375
1999,0.7531738,0.36258886048500005,0.42588930048499996
2000,0.94799805,0.556206379235,0.6219201992350001
2001,0.8787842,0.48863738204749985,0.5510614820474999
2002,0.88064575,0.491026354313125,0.552395654313125
2003,0.7845154,0.3926530832193751,0.4585081832193749
2004,0.9610596,0.5690924226725,0.6351571926724999
2005,0.84051514,0.45042317907875007,0.5127376190787498
2006,0.95791626,0.568401802125625,0.6295611721256249
2007,1.1216125,0.732329641188125,0.7930259411881251
2008,1.1445923,0.7526650175162501,0.8186500475162501
2009,0.8072815,0.4168207365006249,0.479872776500625
2010,1.0073853,0.6171549962662501,0.6797458962662501
2011,0.8088989,0.41826763814125,0.4816607381412499
2012,0.986084,0.5943974267350001,0.6599010167350001
2013,1.2542725,0.8602462032975,0.9304293032975
2014,0.9459839,0.55308234907875,0.6210158790787501
2015,0.898407,0.5056449247818748,0.5732995547818749
2016,1.1749573,0.7848589177506249,0.8471860677506251
2017,1.0168457,0.6275114454849999,0.688310445485
2018,0.8354187,0.4448819135318751,0.5080859035318752
2019,1.0075073,0.61428722657875,0.6828578665787499
2020,0.99850464,0.6049474810318751,0.6741923410318751
2021,1.1148376,0.719455038844375,0.7923507388443749
2022,1.2669678,0.8719853757975,0.9440807157975002
2023,1.1351013,0.7375044607193753,0.8148286607193749
2024,1.066803,0.6256369208756247,0.7900994208756247
2025,1.236145,0.83828135589125,0.91613915689125
2026,1.4140625,1.01619883636,1.09405663736
2027,1.6015625,1.20369883636,1.28155663736
2028,1.1063538,0.708490096125625,0.786347897125625
2029,1.0631409,0.665277205500625,0.743135006500625
2030,1.1726379,0.774774275813125,0.852632076813125
2031,1.2800903,0.88222666839125,0.96008446939125
2032,1.4487305,1.05086680511,1.12872460611
2033,1.3266296,0.928765975031875,1.006623776031875
2034,1.3233337,0.925470076594375,1.003327877594375
2035,1.3605042,0.962640486750625,1.040498287750625
2036,1.5312195,1.133355818781875,1.211213619781875
2037,1.3879395,0.990075789485,1.067933590485
2038,1.5297546,1.131890975031875,1.209748776031875
2039,1.5352783,1.1374146566725,1.2152724576725
2040,1.5306091,1.132745467219375,1.210603268219375
2041,1.530365,1.132501326594375,1.210359127594375
2042,1.5473022,1.14943858245375,1.22729638345375
2043,1.7579651,1.360101424250625,1.437959225250625
2044,1.6479187,1.250055037531875,1.327912838531875
2045,1.6849365,1.2870728597975,1.3649306607975
2046,1.7580872,1.360223494563125,1.438081295563125
2047,1.7344055,1.336541853938125,1.414399654938125
2048,1.5968323,1.198968611750625,1.276826412750625
2049,1.6269226,1.229058943781875,1.306916744781875
2050,1.7669373,1.369073592219375,1.446931393219375
2051,1.8713074,1.473443709406875,1.551301510406875
2052,1.906189,1.50832530120375,1.58618310220375
2053,1.6551514,1.2572877035475,1.3351455045475
2054,1.7674866,1.369622908625625,1.447480709625625
2055,1.8477173,1.44985362151625,1.52771142251625
2056,1.9899597,1.592096053156875,1.669953854156875
2057,1.9962463,1.598382674250625,1.676240475250625
2058,1.8626099,1.46474619964125,1.54260400064125
2059,1.8814087,1.48354502776625,1.56140282876625
2060,1.8537903,1.455926619563125,1.533784420563125
2061,1.8541565,1.456292830500625,1.534150631500625
2062,1.9909058,1.59304209807875,1.67089989907875
2063,2.0908813,1.69301768401625,1.77087548501625
2064,2.0227356,1.624871932063125,1.702729733063125
2065,2.13385,1.73598643401625,1.81384423501625
2066,1.9599915,1.562127791438125,1.639985592438125
2067,1.9959106,1.59804698089125,1.67590478189125
2068,2.144989,1.747125350031875,1.824983151031875
2069,2.173645,1.77578135589125,1.85363915689125
2070,2.2970276,1.899163924250625,1.977021725250625
2071,2.1615906,1.763726912531875,1.841584713531875
2072,2.031189,1.63332530120375,1.71118310220375
2073,2.1281433,1.730279646906875,1.808137447906875
2074,2.1505432,1.752679549250625,1.830537350250625
2075,2.1044312,1.70656748870375,1.78442528970375
2076,2.1567688,1.758905135188125,1.836762936188125
2077,2.2596436,1.8617798910475,1.9396376920475
2078,2.3260498,1.9281861410475,2.0060439420475
2079,2.405365,2.007501326594375,2.085359127594375
2080,2.2170715,1.819207869563125,1.897065670563125
2081,2.244751,1.8468873129225,1.9247451139225
2082,2.3871155,1.989251814875625,2.067109615875625
2083,2.2572937,1.859430037531875,1.937287838531875
2084,2.1218567,1.723993025813125,1.801850826813125
2085,2.2967224,1.898858748469375,1.976716549469375
2086,2.5429688,2.14510508636,2.22296288736
2087,2.5480042,2.150140486750625,2.227998287750625
2088,2.317047,1.919183455500625,1.997041256500625
2089,2.2276611,1.8297974691725,1.9076552701725
2090,2.2987976,1.900933943781875,1.978791744781875
2091,2.285797,1.887933455500625,1.965791256500625
2092,2.240326,1.842462264094375,1.920320065094375
2093,2.4117737,2.013910018000625,2.091767819000625
2094,2.5481873,2.150323592219375,2.228181393219375
2095,2.5816956,2.183831893000625,2.261689694000625
2096,2.41922,2.021356307063125,2.099214108063125
2097,2.3171692,1.919305525813125,1.997163326813125
2098,2.33609,1.938226424250625,2.016084225250625
2099,2.343048,1.945184432063125,2.023042233063125
2100,2.4431152,2.045251570735,2.123109371735
