variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
percentile,5,17,83,95,50,5,17,83,95,50,5,17,83,95,50
Year,,,,,,,,,,,,,,,
1950,0.0644565055105725,0.0811825583751916,0.1473198454958551,0.1734854803037118,0.1122892929021927,0.0717278113314772,0.1066387822854278,0.2052108559582163,0.2280902394477059,0.1563603896647692,0.2043717344291508,0.2325883507816231,0.3072018154217478,0.3390202495981667,0.2659153104485835
1951,0.0637286534847911,0.0808979745033909,0.1474075982193736,0.1734183629919939,0.1117476445951444,0.0710956217680017,0.1115719683555995,0.2121651729053872,0.2383961356135414,0.1639737666255849,0.2039792911341305,0.2363631574250758,0.3151306169611568,0.3480457999469603,0.2699776019024499
1952,0.0623965757392237,0.0795743570843821,0.1459204016034217,0.1724282040753786,0.1100730176412446,0.0655379179687075,0.1106502366991823,0.2111035328172146,0.2385564473676769,0.1626559916116735,0.1974533072426259,0.230842929012416,0.3111197447174175,0.3504391575341716,0.2680492583552705
1953,0.0610677636940689,0.0784074101717595,0.1439781630614444,0.1710666096769273,0.1083767990965177,0.0575220964040936,0.1027393838659148,0.202194505859276,0.2339901892797036,0.1561610425055465,0.1937695282401846,0.2195830031615847,0.3039956833926194,0.3358359991846716,0.2607367956901298
1954,0.0600159884211333,0.0774677922313704,0.1429371381885208,0.1705124418196433,0.1072185842649025,0.0595816217417664,0.1050665949394598,0.2056878712022787,0.2344113198163755,0.1585035695803955,0.1945665461613852,0.2171339005818043,0.3063975487671355,0.3437244147062303,0.2608517563408789
1955,0.059280079089598,0.0763707778044045,0.141926628702375,0.170548791778,0.1066106273792684,0.0700645996134399,0.1177965620316235,0.2217052771923516,0.2506440314135569,0.1741947916007656,0.2026144589352257,0.2282140742275207,0.320860782917589,0.3585143524605563,0.2789934256716687
1956,0.0599982588729985,0.0773634665032082,0.1433946638373549,0.1720812676310101,0.1077677560970187,0.0831213384551708,0.1300230346839218,0.228919414795716,0.2615371144650614,0.1846677641219952,0.2163766242289806,0.2440449318969075,0.3307528176355889,0.36087904800387,0.2940040425780942
1957,0.0609022159156773,0.0791633790643776,0.146237405179178,0.1743983188808403,0.1100370127926854,0.0789111575029571,0.1224790891205125,0.2181502185635926,0.250408749101574,0.1729406687047552,0.2114763365839334,0.2388739021034802,0.3237324743695995,0.3460104704834522,0.2887433094027289
