variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
2050,0.0204610909862608,0.0258140399364535,0.0443901359293993,0.0517393276684315,0.0345634892308975,1.4347551038598318,1.462264837648939,1.5473483123498808,1.5723811063696362,1.5029169018654274,1.4904031303437326,1.5153373595546282,1.6033476673855505,1.6262382872402674,1.559172203873887
2051,0.0208210575493627,0.0264738211206927,0.045137228248093,0.0527481076211722,0.0353722606224062,1.4378579257603965,1.466757078460035,1.552873647624956,1.5797460037557522,1.5070719477884915,1.4919418333646135,1.5203965596679383,1.609792083738482,1.634086359730539,1.563402980127756
2052,0.0204961180808502,0.0263079542613944,0.0452908774514628,0.0531160527895039,0.0354400878183215,1.4369258913047185,1.4670009753370996,1.5549440472704528,1.5808837577700618,1.507657207986888,1.4899793329922597,1.5198156162219894,1.6124144851635491,1.6358057022971273,1.5639237038352911
2053,0.0195552216702387,0.0255707860846236,0.0449292254995773,0.0526784450541634,0.034906632718904,1.4366443474503128,1.4668813517602055,1.5555269387715012,1.5794788294855298,1.50822451710701,1.489911854836871,1.519043415644591,1.6121627048797469,1.6371569746557413,1.563762120026
2054,0.0182794837923104,0.0244531150067718,0.0440540031162912,0.0517675065024591,0.033820999909521,1.4378533123170636,1.467801829427481,1.5547374757773742,1.5778761017848468,1.5088636897066063,1.4886041934437615,1.5177043520615392,1.6091349027524982,1.6360588458969318,1.5624224280609809
2055,0.0173667921162525,0.0234308397971942,0.0432864673123421,0.0510387918213382,0.0330359917887322,1.4382444304578452,1.469432668843691,1.5555977779889814,1.576737834074919,1.510984750354992,1.489489026411492,1.5194741104981488,1.608946025082294,1.6345251056639596,1.564030410174062
2056,0.0171893085133941,0.0229885682252044,0.0430040434684933,0.0507829380646238,0.0326465185704257,1.4457184589084464,1.4750880507160644,1.5643060390212955,1.586380659569713,1.517826466437649,1.4960911580306648,1.5267885346623036,1.6172971167985135,1.6440122349297304,1.5708919737268907
2057,0.0172639664683682,0.0230185841164305,0.0429023351172423,0.0507285784163018,0.0324836439959814,1.453206955597682,1.4834568076361636,1.5745544092181862,1.5976494648877315,1.5261888942297774,1.5066892967942886,1.534568707206671,1.6289491182741,1.6572038172360737,1.5793615036151
2058,0.0170248202352976,0.0227869673858068,0.0426718964446883,0.050459283028784,0.032228190349141,1.458384968077436,1.4880326085669162,1.5799249265386783,1.6019709840416914,1.530497788068127,1.509959701974603,1.5396589352804078,1.6341571368452386,1.6603740908643791,1.5840036527198909
2059,0.0166052159819039,0.0223869656865238,0.0422961195897968,0.0500268796951893,0.0318158070885521,1.4637864419642626,1.4929305111047106,1.5850234230038005,1.6076610578771906,1.5356236060752593,1.516096197506961,1.5457619682743284,1.6401992497724658,1.663444535083631,1.58943697108942
2060,0.0156873815470402,0.0214888793332091,0.0414686816884204,0.0490410265718203,0.0309103753842304,1.4658220366081776,1.4958651831483143,1.5878344035236287,1.6123577755601974,1.539155709831154,1.517328978987302,1.548780957390281,1.6421084226492586,1.666311562543407,1.5921231788747456
2061,0.0140444871948977,0.0199910584621487,0.0400267473057679,0.0472898946225861,0.0293660565991612,1.4679060910554498,1.4983116949831743,1.5895196669592588,1.614221413740341,1.5416866751278149,1.5165067268645076,1.549436642904493,1.642263407838696,1.6665957805864964,1.5932419129154272
2062,0.0121723666042432,0.0180532788794816,0.0381267936530468,0.0450907535878394,0.0273563073098878,1.4696671258000775,1.501589248127798,1.592418938051252,1.6176492897903223,1.5444551793967984,1.5186818501966852,1.5501154356931948,1.641763018851772,1.6683208358638433,1.594088126193075
2063,0.0103521961896844,0.0161220104192548,0.0361931042118436,0.0428905774250298,0.0253141547539545,1.4751247391542974,1.5087643712496064,1.599601207638489,1.6261574548395246,1.552200146457729,1.5222953423857697,1.555701996692841,1.6480581153753933,1.6760028303984342,1.6000364045886435
2064,0.0091652626882184,0.014833771813017,0.0346218293167048,0.0411416995654102,0.0237480618388337,1.4780916314791237,1.5115170558498192,1.6023884060628284,1.6298485478934128,1.555346866302631,1.5237971606500016,1.558013086029713,1.6499495874608274,1.6773918971419344,1.602367456783267
2065,0.0084949388038641,0.0139813847454292,0.0333898152185001,0.0396553359528565,0.0225550422020366,1.4846839520861133,1.5182854086073012,1.6090913949030294,1.6384357680292698,1.562276021522635,1.5299709395450714,1.5654347657982046,1.6566082364233112,1.683326088943903,1.608728968483561
2066,0.0085386119990075,0.0137888759301345,0.032858631504453,0.0388692231684485,0.0220728753381135,1.4874292483224596,1.521663922115284,1.6120793050176965,1.640794350732776,1.5662096414495923,1.5328836720655956,1.5690696136478122,1.6587571956304947,1.6856081484433487,1.6126277201315942
2067,0.0096576334689469,0.0145857058499035,0.033239594994195,0.0392800114953014,0.0226519228000303,1.4894301516606534,1.525675274580718,1.6148244693349398,1.6437284931102234,1.5695772416451406,1.5364124373916324,1.5734624183177957,1.6627526757296405,1.6901371748570142,1.6173754952409696
2068,0.0114988001191865,0.0162402186952257,0.0345443771865821,0.0407913000076352,0.0241802325061357,1.4903791871579264,1.528080665951267,1.618022359557013,1.6474673828657944,1.5720236029695072,1.540457000101315,1.5778816355764873,1.6678863112365507,1.696050594878548,1.6226197511834262
2069,0.0133207757438546,0.0181242977085468,0.0360242639391628,0.0425779969184933,0.0260916940580286,1.4869602720965365,1.5257888070976038,1.6162304973689958,1.645257481625852,1.5700201782233585,1.5397995651644822,1.5780583056018644,1.667569934830947,1.6969200360862655,1.621705775751788
2070,0.0144798555259031,0.0193222770813907,0.0372690733057885,0.0440769812927636,0.0276201391756972,1.4811275045661372,1.5204157325450125,1.6104180201800438,1.639907204140636,1.5648799735833627,1.534385696886218,1.574174689834609,1.6622885591580592,1.691095274686814,1.6179911630118602
2071,0.0146750985420487,0.0197054177877383,0.0378062447464531,0.0448034244972993,0.0282576762153493,1.4775008926935065,1.5170941125207094,1.6062404664737344,1.6358278319677897,1.5626509185223023,1.5304105042096456,1.5701534337681893,1.658519615697511,1.68679986504071,1.614768924520297
2072,0.0142847086706965,0.0195212137886761,0.0378679753604399,0.0448906862683704,0.0281743613715448,1.4739870525896557,1.515087101626046,1.6044559384794808,1.6330448769471233,1.5610712968251297,1.5267474667990917,1.5684708571696986,1.6563511224178713,1.6854932429159395,1.6131440160029085
2073,0.0135413189694244,0.0188879882005687,0.0375510199547416,0.044550981174004,0.0277323798098437,1.4735981508651208,1.5161595455776251,1.60598385469002,1.633217002802036,1.56278310935287,1.526132909997422,1.5694374229101586,1.6578191087438787,1.6882212225128628,1.6150900221922826
2074,0.012545515273814,0.0178446007952751,0.0366619433442076,0.0435870600713636,0.0268202152801677,1.471127034679932,1.5141539600403882,1.6033206159928275,1.631269702797428,1.561536329195781,1.5210939475280407,1.5656187534595247,1.654878867671771,1.6851138732012592,1.6129945398253558
2075,0.0112920633507789,0.0166295136424014,0.0356167704109376,0.0423523556893034,0.0255791888818802,1.4679640342645792,1.511572731952458,1.6001237596571458,1.6289438861696166,1.558841617668377,1.5169662533875778,1.561314332301127,1.651231460317094,1.6821527850978526,1.608801565626089
2076,0.009774841595465,0.0150458616930786,0.0341741468280773,0.040587771299076,0.0239455196116229,1.4674836091697223,1.514222351742142,1.603648573493257,1.6317834624911065,1.5614586871336498,1.516556413208738,1.5617530802944135,1.6533213479553956,1.684939035335009,1.610446858055452
2077,0.0077946993207981,0.013149603652624,0.0321994778061943,0.0382551193107193,0.0218073928228798,1.4691283044569643,1.5169232775796868,1.607892402541989,1.6374885919339528,1.5667764158809891,1.5179765351554937,1.564944857236218,1.6573163206261758,1.6898740532643663,1.6142238308401675
2078,0.0061230552849712,0.0115071342068532,0.0303617948560756,0.0360233601668904,0.0198378321057295,1.4646442825303367,1.5123891389369974,1.603887897063705,1.6350469207500715,1.56250381162938,1.5106279556803852,1.557699760768344,1.6503053148879732,1.682171337920077,1.6066480121191815
2079,0.0050998945976222,0.0103118195775759,0.0289392476613797,0.0344057962284697,0.018308250401306,1.4569118352059065,1.5040939961899742,1.5977870157185732,1.6295618083547152,1.555376513915904,1.5007408920018122,1.5482331697905771,1.6427362838124535,1.6729755601023932,1.5973240645492786
2080,0.0047768475366705,0.0095944332623826,0.0280610693062599,0.0333784921834355,0.0173983853447306,1.4511830418425455,1.5006764940479225,1.5931333133841266,1.625667750660112,1.551757279564353,1.494901446735159,1.542867253817181,1.6380663655347691,1.6686357918031087,1.5923850137521245
2081,0.0048726055965209,0.0093499820490765,0.0275783157166477,0.0328103785978301,0.0170566931825733,1.446987510384883,1.4980395282279049,1.5912313607335105,1.622523546350354,1.5495823569157552,1.491822162007585,1.5397973249414407,1.6339178451194494,1.6669820280636067,1.590124531265568
2082,0.0052890034312868,0.0096414895997013,0.027564260440139,0.0328282500452855,0.0172195863937411,1.4425239904400189,1.496054598101799,1.5912156704594116,1.6236253656446942,1.5487586413236234,1.4892892020590176,1.5387527269475612,1.6338360023849163,1.66644568118979,1.589517283089022
2083,0.0061395749248036,0.0103720944758285,0.0280489251591429,0.033374059790581,0.0178817749393227,1.438320545939839,1.4927386500116662,1.5897421959743785,1.6226249054950836,1.5463976088692166,1.4866895389469243,1.537233133465052,1.6341746271357822,1.6650674079709211,1.5887124836444864
2084,0.007283423875325,0.011354301258004,0.0288757174816804,0.0343001819147235,0.0189273433609153,1.4324508035445924,1.488677736178918,1.587021032492905,1.6183599980000196,1.5426667052156793,1.4828433721381082,1.5347989994112192,1.6318779395520695,1.662268426882871,1.5864242902573429
2085,0.0082082560518435,0.0122882315974942,0.0296764777118668,0.0352930090369602,0.0199661288335097,1.425164822313716,1.4829085484497695,1.58095929404392,1.61232365970226,1.537069260635798,1.4781825474518195,1.5297687858343132,1.6269203763236026,1.6564058560658914,1.5813484766027512
2086,0.0083340517003655,0.0126151537564446,0.0300417974331032,0.0357134696178357,0.0203840340631466,1.4183435929610455,1.4769816720310385,1.5752642397231924,1.606771448517548,1.531036039485652,1.4698657542028857,1.5237757709271778,1.6217466403894576,1.650646792615162,1.5753797327770915
2087,0.0077320633983189,0.0122664799994227,0.0298086114850936,0.0352807627080063,0.0201688492020099,1.4115074975963906,1.4715688691332065,1.570902911407107,1.6033730405656736,1.5253100789645146,1.462300636750811,1.5193436889262766,1.616175599291045,1.6482866930172728,1.5693361483076047
2088,0.0066907092088405,0.0114282013858011,0.028967599883566,0.0342876266551149,0.0193036989829338,1.4062574387034954,1.4684679161801064,1.5689820937549372,1.6030802342383308,1.5227075762608475,1.456043533191962,1.515788089466446,1.6138511142397638,1.6458408923271837,1.5667414459235536
2089,0.0057888752629771,0.0105313290050253,0.0280240679847295,0.033214998487657,0.0183723263189141,1.4015438553603263,1.4660314132097902,1.5668652836277213,1.6016167233971998,1.5203727992141955,1.4506758030284856,1.5120616576864447,1.6116872692721738,1.6428813188391584,1.5636462915469629
2090,0.00558911489132,0.0100957177704035,0.027670347083853,0.0328450607738512,0.0180214449612643,1.3978434331276846,1.4631173339135517,1.5642124093981358,1.600352387086435,1.5168307984576517,1.4462145843050065,1.5089128831993135,1.6094599805859966,1.641466390341521,1.5609016379012786
2091,0.0064651023002785,0.0106593412632355,0.0282007579113739,0.0334741700057159,0.0186025415074682,1.393582571166404,1.4599217324660114,1.56151089769076,1.5986679981298315,1.5141042291241542,1.4424561927423765,1.5072931263990268,1.60872954213444,1.640754229575396,1.5598416411701377
2092,0.0084252226183493,0.0121167230581768,0.0297912866523599,0.0353106077883721,0.0202048690030899,1.3864986578331278,1.4543331152901935,1.556450309429099,1.5944974823909654,1.5091212825740097,1.4372846363660174,1.5034256073744865,1.6046055713208285,1.6367150737958804,1.5555923370754023
2093,0.0107639060050132,0.0144147866719868,0.0319035349082311,0.0377832485910724,0.0224767228115952,1.377231095775086,1.446588948106066,1.5487144464517342,1.5860553670017172,1.5009454523815833,1.429815267289387,1.496345821277184,1.5983563534827805,1.63157061750398,1.5496018441284412
2094,0.0125580589007072,0.016366778414984,0.0339145779000211,0.0399973027565626,0.024515126232633,1.3684708575992033,1.4386732830107218,1.541283202136265,1.5787406281075067,1.4932279604322778,1.422260312692208,1.4902184170747512,1.5923253371522714,1.6271465720061002,1.5429537269999003
2095,0.0136316607380756,0.0176069186671948,0.0354277995671145,0.041638728468131,0.0260770180577631,1.3615159713170113,1.4321220558618806,1.5356478136251963,1.5724972927833316,1.4882921751807725,1.4164976857602605,1.4856040855102686,1.588288507189822,1.6236231036484248,1.5389144280377565
2096,0.0139070123172185,0.018106880627011,0.036319180307225,0.0426527249619967,0.0268880751922124,1.3541634225670034,1.427058007734664,1.5299534542245037,1.5672701826866948,1.4822280240409524,1.408192738627687,1.4795897286604442,1.5830738755447036,1.619709922241815,1.5331458922694718
2097,0.0135824307952348,0.0180080221939287,0.0366568275268518,0.0430325262227972,0.0270508616197141,1.3463230733485791,1.420639166157036,1.524503798554926,1.561740897245268,1.4764919272240478,1.4017298509092897,1.4733882850671525,1.57838676952264,1.614289947511519,1.5279535936082118
2098,0.0128537698708843,0.0174125551220983,0.0365521931478425,0.042909063063288,0.0266489795347511,1.338519561115434,1.4147224243861796,1.5201128992263018,1.557555103302003,1.4703981026130573,1.3949427222504345,1.467301897152382,1.5714846281269026,1.6085468915017225,1.5217442262698633
2099,0.0119738697452275,0.0165298916766187,0.0361512282241464,0.0424679592135362,0.0259791091187199,1.3321518206421077,1.4104300012746285,1.5164602847484985,1.5522210353875872,1.4660567501012025,1.388144083496403,1.4610737035292043,1.5675007609760063,1.60532833666486,1.5168076065533311
2100,0.0116665835290351,0.0160344296799602,0.0359591564030715,0.0423959853442605,0.0255582998095847,1.325081530213357,1.4027806647034264,1.5101849645288563,1.5467989410109388,1.4599828834042836,1.381641128264807,1.4539687948454834,1.5612011095355545,1.5978395372190908,1.5097149834036836
