variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0360642072546075,0.0654537545728004,0.1509378064840155,0.1863337119109929,0.1061458148829201,0.0756030835539979,0.1360859927052961,0.2883213402550011,0.3504674221224645,0.2147183093954536,0.2270095864091726,0.2636729181886597,0.3744353897650453,0.4161936950815075,0.3198007870027248
1959,0.0375916317646282,0.0681257153683178,0.1565110345508027,0.1925718723412822,0.110338857753531,0.0791186453637611,0.139202895006165,0.2952294540043702,0.3541148388758303,0.2191988986862056,0.237232169508934,0.2732174295658137,0.3836659059191452,0.4235705407774624,0.3284889859530857
1960,0.0387678629246211,0.0701192286911913,0.1611113469034215,0.1979452280382461,0.1135468941236681,0.084275793038336,0.1446766675499213,0.3030043792768437,0.358073856407667,0.225714502746568,0.2457075471880244,0.283339666613542,0.3923047616946348,0.4307764895150769,0.337769911350573
1961,0.0389827291008686,0.0705945044734022,0.163459174862022,0.2010228160001775,0.1149177901063333,0.0907489232198499,0.1505051102653584,0.3103499571036768,0.362693402543664,0.2323918991229114,0.2518115473965951,0.2909549147865791,0.3994226399195546,0.4375285856644899,0.3450096743729186
1962,0.0376229301882524,0.0679747864842305,0.1589202934744604,0.1961948154275032,0.1110417194226209,0.0977549079559086,0.1561979392318822,0.3164487197228215,0.366552452096606,0.2386184696875075,0.2531755027689917,0.2928963566034595,0.4021350891690921,0.4405325371662485,0.3468180723378764
1963,0.0299957920996188,0.0523937971481492,0.1296446869459332,0.164228701822268,0.088031197185902,0.1037808158044593,0.1611269793643014,0.3213688162714244,0.3701156620538848,0.2437200691441403,0.2327050822732204,0.2739677082889659,0.3883304606684868,0.4260601414915394,0.3315981619388743
1964,0.003859460133347,0.024205386518939,0.0813721582208596,0.1090529860189075,0.0478441016474629,0.1107983553069918,0.1679769870189622,0.3240333988813356,0.3703616114442841,0.248821509481572,0.1934415653443843,0.2365619897371269,0.3567449564026562,0.3952452908270062,0.297507836839513
1965,-0.0273540998945998,-0.0052837575923458,0.0368846120153937,0.0556898006703704,0.0088732616927968,0.1243595255949699,0.1807768619076952,0.3296397926910397,0.3732397699290339,0.2592369621510015,0.1581926067133764,0.2047696723394535,0.3294391732662917,0.3678557905751992,0.268574327668723
1966,-0.0471049986478379,-0.0315758973788058,0.0104163226342815,0.0223465042161372,-0.0131323479787062,0.1327858989681664,0.1896493108910235,0.3440850065517074,0.3886878432925132,0.2701193891356097,0.1354412957813647,0.1863938313777395,0.3196130109129146,0.3606916282106849,0.2546614890589435
1967,-0.0615452677342758,-0.0473330595829823,-0.0032285825140013,0.0013811802789432,-0.0277963568463317,0.1481881546952269,0.2027083735222764,0.3500528616863576,0.3920885636909482,0.2796332797802546,0.1313654142325773,0.1818169432456661,0.3124528973407169,0.3530090265578645,0.2481915049035761
1968,-0.0738184557446989,-0.0590121274525024,-0.0176368496342611,-0.0095425293782574,-0.0386233498472445,0.1617845097173225,0.2153931708842078,0.3564200907704586,0.3984518922043636,0.288591531214907,0.1307085465091994,0.1784580564049677,0.3099538012835034,0.3514144559664763,0.246253857991713
1969,-0.0786627062307053,-0.0638936300702333,-0.0248399148170103,-0.0151561107405166,-0.0436038696672285,0.1721521898364539,0.225346916250008,0.3648173454371008,0.4051027958883959,0.2962957568028395,0.1295626872903942,0.1816734244899057,0.315991055500858,0.3524712351150812,0.2508805596872289
1970,-0.0774401028190314,-0.0630944816483978,-0.0269631616894826,-0.0168011171637129,-0.043917389382841,0.1813290201401448,0.2328219642413452,0.3743387900205219,0.4152827629490812,0.3048183941556251,0.1369626970420702,0.1899485559021946,0.3236722865886987,0.3630080399267815,0.2582195801112583
1971,-0.0749444351542692,-0.0609691261756575,-0.0275577561913386,-0.0176148335694853,-0.0430693255946286,0.1892011157264385,0.241463815041763,0.385244408589514,0.4277307233444469,0.3145397814976819,0.1457860740120798,0.1989253245694015,0.3354929184694502,0.3746182752334897,0.268690948812839
1972,-0.0701411181423976,-0.0570432156553108,-0.0263180131623555,-0.0170813714718165,-0.040323727955932,0.2027899360065074,0.2542618469225572,0.3991336704111275,0.4438974427607132,0.3283642503049444,0.1626811056836126,0.2145078792483274,0.3510376103288112,0.3892754109795479,0.2847752081339851
1973,-0.05749705761178,-0.0462354461193727,-0.0203091953075078,-0.0132662641545988,-0.0316893427315174,0.214305003480438,0.2671068489332411,0.4122032041299869,0.4565496398464721,0.3418534187161746,0.1828618113444571,0.2358852810445517,0.3709511355036761,0.4096919512047487,0.3062955994597254
1974,-0.0400150925164137,-0.0311465003686573,-0.0105646919368539,-0.0067152985814198,-0.0196757584618513,0.2251499293426819,0.2793828507447068,0.4221235734092839,0.4660931776222938,0.3536002307253726,0.2080234205131146,0.2611036355037462,0.3927715270549936,0.4321662090718747,0.3294983145178242
1975,-0.0266083328964561,-0.0199464187448671,-0.0025171179986671,0.0010028433967176,-0.0108540862398405,0.2326966498704517,0.2874099629876369,0.4306611982645358,0.4746002795722554,0.361817159854314,0.2268783383112511,0.2797012839877212,0.4092866633394186,0.4490041756125935,0.3477647583109929
1976,-0.0131271727085677,-0.0086151358233388,0.0053817701887173,0.0114649856580345,-0.002824026180914,0.2421015958520858,0.2971921054361499,0.4406306560140324,0.4866307836573791,0.3717285011182813,0.247716224593494,0.2991224980370744,0.4280516226578725,0.4684177923290169,0.3677078915540788
1977,0.0031978073767437,0.0062863840918897,0.0216444490125799,0.0301643512863152,0.0122804783005609,0.2525809054701206,0.3074801729575678,0.4526736547644525,0.5011994868188221,0.3821708303602303,0.276590102569967,0.3263296540640296,0.4546601353498067,0.4961678088697441,0.3938081469112898
1978,0.0144803017373947,0.0218347828214255,0.0459731681389743,0.0567943733105921,0.0329686492623295,0.2584369301028988,0.3169915149459507,0.463754918246585,0.5156697748557609,0.3943233142661699,0.3068912024883664,0.3562678259654957,0.4856590849873336,0.530457735872444,0.4244518192375408
1979,0.021946334413138,0.0326590163313427,0.0649931109523265,0.0779830912068598,0.0482105689011137,0.2638252452508931,0.3241371496613412,0.4781916003367482,0.53297982582932,0.4040389019886361,0.3275387153084226,0.3783476387161544,0.5153046081368539,0.5641403508536958,0.4493994357831338
1980,0.0246390070602073,0.0366765667693362,0.0714896746001292,0.0851942848587948,0.053381260976226,0.2718891604748719,0.3321967116820025,0.4945611456825455,0.5501538476194532,0.4151324087425191,0.338000247183749,0.3904759577576837,0.5369298763945699,0.5872644597335774,0.4667651206254961
1981,0.025495342063058,0.0374729432008718,0.0723543660514575,0.0861440760538028,0.0541317782785079,0.2828134241349558,0.3415138411521913,0.5066872246848312,0.5642797572209556,0.4253358992145343,0.3470765514573192,0.3993488877463868,0.551550548468881,0.6019630159141826,0.4773848761311349
1982,0.0240622764895386,0.0346282738603023,0.067542446962312,0.0806388758521814,0.0500996455961926,0.2982345031957855,0.3580860982933904,0.5203540380036131,0.5790886880062958,0.4398237910559949,0.3593898651792722,0.4115091252337922,0.5625276810226635,0.6142841743305327,0.4880396953838713
1983,0.0131263207595633,0.0203743634418637,0.0465663645114844,0.0565540441835229,0.03319951291119,0.309299137514523,0.3717429013265408,0.5439721033218154,0.6136057901689237,0.4536488581010525,0.3513635927701699,0.4057429530624959,0.5708622335379616,0.6316000803209405,0.4864547111313134
1984,-0.0111726815624398,0.003458591100592,0.0182542278297478,0.0239790411256014,0.0101541849869724,0.3336273783489186,0.3905514497748193,0.5708967226371171,0.6414596952717093,0.477098094080301,0.3491955132004533,0.4007498062467753,0.57445843130131,0.6355991971076411,0.4862899835057119
1985,-0.0286324608744026,-0.0146917443300652,0.0010989520580123,0.0043531759818399,-0.0050102937889545,0.3546612618217136,0.4142572574558505,0.5944464128464461,0.6647549439112054,0.5023562756969648,0.3509170459802538,0.4080780550048634,0.5832008748895983,0.6475662660839804,0.4945194240221207
1986,-0.0352745212083819,-0.0248894927217898,-0.0064123822855885,-0.0036681993710397,-0.0143771447944934,0.3757357398815015,0.434990697026472,0.6142879544132774,0.6875851813484642,0.5216219866757885,0.3612435474443962,0.4195649934560063,0.5971922736176676,0.6607010344700779,0.5057523010627315
1987,-0.038697445797323,-0.0302531596815986,-0.0115522456027889,-0.0076374089318585,-0.0196902059123043,0.3882320459986874,0.4471736214046972,0.6280944773401409,0.7010336647138877,0.5333603643538323,0.3665632893386134,0.4267367762305282,0.6030070586896995,0.6670161869048199,0.5143169811105028
1988,-0.037028937832656,-0.0300826131935,-0.012905124731093,-0.0086064011580995,-0.020649469749461,0.4046022313044354,0.4651213341973286,0.6526777160364916,0.7366664418950677,0.5530584397561411,0.3783957089571395,0.444405969043865,0.6260843508383809,0.6979415705865798,0.5344771626679338
1989,-0.0264212384700144,-0.0215956471561837,-0.0090191372436289,-0.0059630584564087,-0.0148615701319238,0.4337171452667785,0.4932686774191613,0.6858408290498399,0.7687845368595686,0.5840948964743053,0.4111133077674929,0.4794947440089551,0.6663965559663143,0.7344036912874266,0.5720164570957424
1990,-0.0107138621395279,-0.0082683958085459,-0.0012720088326535,0.0003027661742902,-0.0041931384518968,0.4528425448738479,0.5136106505420279,0.7076578622114134,0.7797359878964283,0.6085221395992182,0.443756684781436,0.5117628433905982,0.6990208890705426,0.7646009643945624,0.6070834333624912
1991,-0.0115636350542498,-0.0081291832946675,-0.0014137711358232,-0.0003740974776412,-0.0036348776655572,0.479759466275573,0.5318507539415186,0.7237049935977248,0.7938239369979677,0.6256190223948047,0.4727689184029314,0.5305672836172232,0.7142725905907505,0.7815845525878318,0.6218986663529102
1992,-0.0606104648062575,-0.0488781068413448,-0.0253479932690969,-0.0178119065798562,-0.0361344831120838,0.473521842829445,0.5292059183580912,0.7331170531099336,0.8084693867274945,0.6273423321545125,0.4394337188562051,0.4968648048906643,0.6871674672426547,0.7586639293633842,0.5884544491110482
1993,-0.1294811502471394,-0.1093773607590564,-0.0596187990941518,-0.0424356057389077,-0.0837418012396322,0.4859577042324577,0.5435463021301172,0.755464361428338,0.8288871813565496,0.6467932845082356,0.4099406035288293,0.4653167242644466,0.661010957114837,0.7295365587315142,0.5618591469657773
1994,-0.1696564350763389,-0.1463067186351432,-0.0805775012202245,-0.05672176765468,-0.1132677349870551,0.5076960216769403,0.5657670853506117,0.7736990989919974,0.8418910316465533,0.6704233515569394,0.4030841590946213,0.4635305583564676,0.648179574998863,0.708849749560742,0.557399936458644
1995,-0.1793295871528029,-0.1556890404711371,-0.0866748795919256,-0.0609491508758818,-0.1213398682439754,0.5330859847695512,0.5957834978533144,0.7920212018402188,0.8545790038016792,0.6933628136620805,0.4191590084529975,0.4823488144839513,0.6583905159769692,0.7140403812093773,0.5740275862900652
1996,-0.1698914553884498,-0.147536443497965,-0.0826335693084889,-0.0579357302291849,-0.1152831883185118,0.5537154916016497,0.619322640600012,0.8139481278684212,0.8798689618268436,0.7167002785512633,0.4431531577535413,0.5140476017335761,0.6867167774215344,0.7349471829393333,0.605237017002176
1997,-0.149235267861171,-0.1287652914262349,-0.071573462091174,-0.0503590511435451,-0.1001854460234479,0.5822712421965076,0.6451279557759272,0.8406188023353328,0.9077189470915236,0.7402827141477784,0.4916920982520372,0.5580310569199571,0.7270022592342955,0.7798122125513417,0.6450525395133919
1998,-0.122614358720688,-0.1046774009505273,-0.0561564637853435,-0.0397961221152132,-0.0800825088121842,0.6052540769690978,0.6635541582962172,0.8653744140793297,0.9358437402064312,0.759793252191123,0.539601712958778,0.595390549034757,0.770208556733149,0.8321532707880529,0.6836098714129016
1999,-0.098234444398515,-0.0825650498158595,-0.042339027211308,-0.0293914398285029,-0.0619665469207307,0.6211159415433514,0.6781964094104137,0.8802586163229807,0.9479679095613608,0.7749749227043463,0.5711464101010388,0.6247543174620063,0.8041980855166914,0.8662141497082569,0.7144721770549524
2000,-0.0761888968345695,-0.0628752929776794,-0.0299955165736302,-0.0185896587792633,-0.0454645852108061,0.6356125843437282,0.6952202562067442,0.8941177897374424,0.9636085267014368,0.790502413230784,0.5997298270025676,0.6549240162420802,0.8378510300990414,0.9018267276532512,0.745453728582053
2001,-0.0520000790496637,-0.0407456156860794,-0.0145652993833167,-0.0079498463688651,-0.0268524361496982,0.6573186146204966,0.7204853076137167,0.915913750178674,0.993883376327508,0.8137777342515835,0.6388976116062092,0.6972726515461422,0.883325171166045,0.9535135708311028,0.7874899113222082
2002,-0.0261742785377839,-0.0175025843862215,0.0063747034385211,0.0118141469580329,-0.0055429605704643,0.6896898718002967,0.7462493643909696,0.938012527052094,1.0120436093605625,0.837646958363407,0.6883449064129418,0.7436534476367869,0.9285472613134808,0.9954682715675416,0.8315031346591082
2003,-0.0011520856159383,0.0039133715639121,0.0287335269148836,0.0395215952089261,0.0165799869402475,0.7087304452543755,0.7651024953056788,0.954594347288504,1.023879140900339,0.855845378383118,0.7284104539191025,0.7838724099625562,0.9691724427307356,1.0331938866854589,0.8743856725666455
2004,0.0162766109813031,0.0241557404400971,0.0552929981265845,0.0675572567629654,0.0390305608572602,0.7181049829677625,0.7788366451333555,0.9699831187199148,1.0387706118690618,0.8726996735614891,0.7571733489961312,0.8181553408503536,1.0098817282980854,1.075987726121265,0.9130042629206884
2005,0.0321264761601923,0.0440245650627183,0.0837158977691602,0.0983768651820033,0.0629063519745078,0.7287314268157765,0.7923139247429722,0.9847585361538568,1.0561355360071454,0.8866365690003427,0.7894629670635745,0.8514686754477382,1.051192498761503,1.1177747463807466,0.950631743516116
2006,0.0469892237422754,0.0634512775182819,0.1130190072881112,0.1307942990379694,0.0876546191010514,0.7464929653222073,0.8086547349963121,0.9985084857966972,1.070080654980505,0.9011175343218976,0.8259303577792122,0.8919948997721079,1.0896154798413902,1.1592693459023449,0.9906417823889676
2007,0.0590542445370159,0.0786194068643003,0.1353135785847379,0.1552633213351807,0.1066679246347013,0.7647497779744514,0.8260202773748082,1.009382161756649,1.0829324437195766,0.9153648906332608,0.8618886790293107,0.9276115978794068,1.1198409200306327,1.1881584077196965,1.023766133386423
2008,0.0600286529524429,0.0792664919110435,0.134896119968582,0.1546250460486214,0.1068028795895822,0.7820267039844221,0.843023258254809,1.022230264014181,1.095005015919314,0.9299099622842146,0.882537308981752,0.9452678108281074,1.1330188900122753,1.199143406124238,1.0386155721019297
2009,0.0504761068532173,0.0667872282765421,0.1164345612966536,0.1348546042891136,0.0909498827840091,0.7981489995384919,0.8591338118823137,1.0325406627269351,1.1018878348829118,0.942248763845248,0.8835113530430725,0.9465985036553708,1.127156018031871,1.1900457375189843,1.0363066422150418
2010,0.0407977272331396,0.0544519398808273,0.0993931758501703,0.1160949189154266,0.075870289306348,0.8201293198063098,0.8800009796330162,1.0478885921835903,1.1132468390771575,0.9599913582205776,0.8910893279620833,0.9534389462497306,1.1256537434897005,1.1872592919451352,1.039980895598145
2011,0.0339303795789259,0.0458599446244154,0.0874947646674563,0.103076127944651,0.0655461558986537,0.8450803812154956,0.9031110487615364,1.0636614944435223,1.1274079555755157,0.97959723849507,0.9052104008329268,0.9657367387589292,1.13118597133633,1.1903055132531069,1.049348476178506
2012,0.0293335147353526,0.0401082434292595,0.0791030827452264,0.0938520191223634,0.0583255600735462,0.8683896590243373,0.9227209446009468,1.0773752594783033,1.1374115407905163,0.9959644438589323,0.9243140118744448,0.978621083221892,1.1379974231693677,1.1927997625487696,1.0582977559636624
2013,0.0272643613077782,0.037269536506501,0.0741675945111851,0.0882171701857313,0.0543537416378967,0.8861627596485268,0.9396332188476536,1.094548627230175,1.1546835557721995,1.0128491441993157,0.9391327203854044,0.9936923962305576,1.1486414800891107,1.205512603920173,1.071609720806865
2014,0.0256986839431406,0.0351478042634313,0.0703290874161757,0.0839379502866958,0.051244338560911,0.8999576529816671,0.9553680114711036,1.114383056742304,1.1772607733659888,1.0288645771934708,0.9518059347701426,1.0061715090230987,1.1639824774160108,1.2238677137914833,1.0849601166213263
2015,0.0237020971280906,0.0324877137311405,0.0659531667108154,0.0790631617885083,0.0476788052029031,0.9218527052551512,0.9774450979557112,1.1316867960770345,1.1941118408651918,1.0493661296718264,0.9728419210542656,1.0248795129884696,1.178015187588685,1.2369842797517785,1.1010061075143958
2016,0.0214892185998478,0.0296266320149195,0.0612871657610487,0.0737627500859911,0.0439157844384146,0.9518266170997834,1.002794474166106,1.1532939397543671,1.2138930392396805,1.0738100597963618,0.9960023482056228,1.0479150637283048,1.196309577099541,1.2517444856464863,1.1218381195383915
2017,0.0190756820042973,0.0265777533982113,0.0564108393702875,0.0684110404416809,0.039953563526711,0.9727512486717284,1.0218945653517462,1.1739755733048218,1.2324647177668189,1.09501795952811,1.0112450950943377,1.0643578042615869,1.2128907580147776,1.2650330062517354,1.1385242465664362
2018,0.0169469973688726,0.0238310665659168,0.0519108955071799,0.0634213572477593,0.0363344789811355,0.9886991066529474,1.0405593276330658,1.1948559336276618,1.254317112529979,1.114647385609501,1.025232172231464,1.07995084975134,1.2290760020911702,1.2836856537443757,1.1544860461178952
2019,0.0149976180001805,0.0213394720675013,0.0477302900159402,0.0587758799467017,0.0330096099196988,1.007171019867939,1.0608365121527634,1.212746117014219,1.271733610770282,1.134046700947425,1.041116513092729,1.0963006688873562,1.24290480219266,1.2984163145151213,1.1701291981427118
2020,0.0130304699520552,0.0188914208560634,0.0436931722900172,0.0542756642598438,0.0297654969206846,1.0349565015777071,1.086478118019946,1.232565098453094,1.2896682518370015,1.1578745224020066,1.0683632385862225,1.1184323763277604,1.2601561677675042,1.3140084990683725,1.188756351304405
2021,0.0115209613337784,0.0169512327639934,0.0402742653742761,0.0503986646928003,0.0270446545499211,1.0618846073746686,1.1114957420089666,1.2521967223461945,1.309764404638726,1.1795405754271675,1.0940804311238674,1.1418861188213625,1.2767427097129478,1.328601642807617,1.208455915836727
2022,0.011005053359344,0.0160346084146295,0.038068334810874,0.0478612537673839,0.0254567048430222,1.086015815331656,1.134859231771792,1.2722195852504063,1.3283716093529678,1.2006141970701083,1.1185992772526607,1.163850497156382,1.2943350737980186,1.3435522732708387,1.2279159595422888
2023,0.0114705393443514,0.0162402285020524,0.0372229217954308,0.046730496716576,0.0251751795945251,1.1102253156988064,1.156052699268741,1.2925569764612357,1.3493280682055395,1.2204528687631384,1.1405064855866578,1.184064681867467,1.3141387172393943,1.3644324180834433,1.2483478129348335
2024,0.0126179357220227,0.0173173731169663,0.0375369914484155,0.0468524518943227,0.0259925814359175,1.1332042098045354,1.177945152845453,1.310641074141159,1.3657273290788428,1.2406761885127606,1.1625237301649425,1.2056565191114654,1.3325659216326833,1.3817212053958108,1.2709778518799475
2025,0.0136916731694808,0.0185464265402269,0.0383270693340284,0.0474601212930044,0.0271211843937634,1.159656052116086,1.2023886935807326,1.3290493110260544,1.3826263392672824,1.2623397192972554,1.1866755752879037,1.229914359012071,1.3526718973587546,1.399651504658601,1.294261032605873
2026,0.0144051889183602,0.0194111352021847,0.0389452305296436,0.0478891243870534,0.0280016451485126,1.1808110802050904,1.221540608007242,1.3471027821915995,1.3987219870528762,1.282060757498531,1.2105816641274625,1.250062082138132,1.3719471864314643,1.416162497637903,1.3136804060024374
2027,0.0147928289055604,0.0198800567467697,0.0392774318076451,0.0480418951908017,0.028516945127836,1.1993798090911971,1.2409269383549693,1.3656011253420048,1.4131170681294276,1.3006855183664494,1.2328997863566176,1.269352016790825,1.3902219009837689,1.4298159256577498,1.3329744251335374
2028,0.0150645402147133,0.0202290607470442,0.0395930058477611,0.0482051502748886,0.0288997425232081,1.2147915143957908,1.260104218287503,1.3861582720630317,1.4313062360619802,1.3203460692482842,1.252678352506722,1.2906668802657553,1.4101017001797176,1.4485279727069775,1.351554710198852
2029,0.0156613354656763,0.0209760811389424,0.0404701595137115,0.0490004223839873,0.0297552254735766,1.231676176519079,1.2794933690788122,1.4055131484392815,1.4492931084159546,1.3392369300127036,1.272472321329748,1.3097089021083193,1.4306779088518204,1.4677952711196514,1.371434762635653
2030,0.0160037241591935,0.0214239136906176,0.0410669419232427,0.0495165295940002,0.0303308659383808,1.2529134453657802,1.2970408736870571,1.423121648264282,1.4660776325446725,1.3585174184511692,1.291018066116993,1.3275295740103024,1.44998525813222,1.4853444964570164,1.390942730886095
2031,0.0155314405671293,0.0208648664101628,0.0404596374178414,0.0487851492978413,0.0297817193204537,1.2738746212685812,1.3160042941394978,1.439413787705057,1.4826568108271156,1.3766932206995357,1.3079018806271698,1.345942756621277,1.4662241748588931,1.503345540779479,1.4076422812307587
2032,0.0143201828073121,0.0194509171991718,0.038750287552145,0.0469426497570513,0.0282275031820651,1.2918736353078313,1.3331926718529536,1.454689465419335,1.499494840248543,1.3937085774891522,1.3231748860986805,1.362136970258812,1.4806486559089496,1.517224675855216,1.4227550577591457
2033,0.0127568369608043,0.0175851325072375,0.0364463587135405,0.0444601834012086,0.0261456858818693,1.312621317321764,1.355178179679549,1.475803675660316,1.5192479314611242,1.4145018576699149,1.3423447668552404,1.3822776301029855,1.4983535541856992,1.5356972801772997,1.4413642892066174
2034,0.0115968794507138,0.0161715930596213,0.0345601343925056,0.042428723220056,0.0244521071298924,1.3353727767134416,1.377235254478806,1.4978525523578428,1.541112691426979,1.4358347658725354,1.3653902954476729,1.403506450276165,1.519020363767358,1.5560675464132256,1.4621819060514958
2035,0.0109855675284052,0.0153730033195632,0.0332889007897498,0.0410204547525876,0.0233644475639962,1.3559922756517635,1.3960263362263936,1.5151286137104043,1.5598605658639884,1.4529328863410398,1.3855986443074315,1.4223080607459833,1.5345769094544306,1.573698734141449,1.4779656779240162
2036,0.0107348198024898,0.0149935135966413,0.0325096008686951,0.0401103353100445,0.0227608584853656,1.3729394816738725,1.412830968087211,1.5335722415149218,1.577847690792645,1.4704693332314498,1.4024227872490889,1.4381355630825552,1.552128718179815,1.5925128163222015,1.4940580892212256
2037,0.0107662002588552,0.0149487331237726,0.0321295358914443,0.0396584266125608,0.0225553310900817,1.393764701923904,1.4327959249650737,1.55178916842622,1.5963523749919502,1.4887074407409226,1.4237179628189875,1.4579276377663903,1.569473303223358,1.6106545381248003,1.512051541577368
2038,0.0111094116505495,0.0152908075765898,0.0322531569523134,0.0397197237950475,0.0228105644962531,1.41385738862788,1.4528274468726978,1.5669947972192488,1.6097030592315336,1.5074020019348937,1.4462965500267122,1.4785266040528524,1.5847988104294335,1.6229161878719052,1.5304169654846198
2039,0.0117033291368416,0.0159454691752462,0.0328375056814676,0.0402747996439062,0.0234607562203617,1.4334801021744228,1.4728410187538938,1.587447392984349,1.6299309433821372,1.5279085342498395,1.4656318873605314,1.4992778955750614,1.6053174248162447,1.6448989957132765,1.5516321194522529
2040,0.012140123001197,0.0164770415744415,0.0334022545407745,0.0407900262432281,0.0240585299496373,1.4532028388012868,1.4921457598139265,1.607381324531402,1.6493524392299803,1.5485770250944535,1.485344881520553,1.5198044560674364,1.6266646760877446,1.6659425515024104,1.5722952314159455
2041,0.012199294372626,0.0165443067749797,0.0334892882491625,0.0408084744642324,0.0241787406026988,1.47086606253596,1.5111605337700431,1.6268412992270558,1.6669372237780522,1.5683267541668002,1.503948323647766,1.5386399318716113,1.6464271561100206,1.6852628602701083,1.592262096264783
2042,0.0116776397883179,0.0159839469224543,0.0328750505635296,0.0400739273864447,0.0236277793986065,1.491037020832301,1.5311868659363077,1.644074534808888,1.6848110830082623,1.586969124920229,1.522257383123917,1.5575760908074248,1.6647242433358649,1.7020680035738391,1.6106495563598249
2043,0.0107243162737337,0.0149231510712106,0.0316381034604273,0.0387242133284042,0.0225070740116815,1.5130389736417462,1.5520012046046123,1.6638135998827577,1.7045152324525754,1.6069242415182736,1.542810648416772,1.5773609263230777,1.683485896710088,1.7208717461018004,1.6296226377872869
2044,0.0096444442772361,0.0137185753291979,0.0301541975843172,0.037120247471338,0.0211680070668293,1.5297881880665527,1.5705022713629646,1.6831414151542337,1.72290592890452,1.626846222316518,1.5599831008735825,1.59526460026117,1.7013139798886645,1.7387633160194935,1.6477186504532313
2045,0.0090380848072099,0.012944802522851,0.0291142905126873,0.0359922728282125,0.0202359992853256,1.5459666401586118,1.588206373654745,1.7034451279482423,1.7426877315868354,1.6465543933651037,1.5764994871090443,1.6129605807101028,1.720325722641805,1.7564342688549974,1.6664084892939126
2046,0.0091944105347091,0.0129945902792764,0.0289192759437377,0.0357833393760409,0.0201338623848962,1.5662415465449588,1.6080994132774724,1.722740083406954,1.7607712542309482,1.666520272107686,1.5958525781245805,1.6330102933855617,1.7401106440232097,1.7756026428850264,1.6865681931376466
2047,0.0100641242890988,0.0138912860039443,0.0297261549009229,0.0365920395261663,0.0209400367731338,1.5849714154268015,1.6278645714503883,1.7412427967260873,1.7777690118288298,1.6859262620701516,1.6155173137345735,1.653468262334081,1.7594471326119772,1.7939356564598932,1.7064781741184354
2048,0.0112977428772651,0.0153313933317,0.0313090607811532,0.0382549973615608,0.022453974076437,1.602813767378822,1.6476119995643117,1.7605053242690427,1.7965030552709818,1.7052488436593738,1.637002317519749,1.6746528880561105,1.779939330299111,1.814060639546199,1.7271254281787316
2049,0.0124466940192231,0.0167372618853251,0.033073354046107,0.0400951335528482,0.0240757206098779,1.6225136050844902,1.667327515368953,1.7787555792489482,1.8140112672658533,1.724226549706039,1.6595269662930698,1.695884883149582,1.7996659138272797,1.833378372253741,1.747862189131625
