Time,Anomaly,Lower,Upper
1903,0.022705078,-0.46099621951499997,-0.21146312951499996
1904,0.036590576,-0.44978928146812497,-0.19489911146812494
1905,0.043182373,-0.43838870459312496,-0.19311606459312497
1906,-0.080200195,-0.5649517729525,-0.31331815295250004
1907,0.06661987,-0.40819883459312495,-0.17643091459312493
1908,0.17098999,-0.30423996740562503,-0.07164954740562501
1909,-0.0718689,-0.5389722541243749,-0.32263508412437497
1910,-0.04852295,-0.5220196068587499,-0.29289580685874994
1911,0.10467529,-0.36623696467125005,-0.14228201467125
1912,-0.015350342,-0.477071959436875,-0.27149822943687496
1913,-0.030273438,-0.49941599513999996,-0.27900039513999997
1914,-0.0036010742,-0.47011169185875,-0.25495998185875
1915,0.16677856,-0.30968855318687505,-0.07462385318687499
1916,0.22216797,-0.26207754889,-0.011456048889999959
1917,0.032165527,-0.46119246029625,-0.19234598029625
1918,-0.1477356,-0.6485859033431249,-0.364754813343125
1919,0.00088500977,-0.49642452787437497,-0.21967495787437497
1920,0.1640625,-0.32759788764,-0.06214664764
1921,0.32803345,-0.154965800374375,0.093163189625625
1922,0.2871399,-0.18246416506187502,0.03887445493812497
1923,0.16958618,-0.29773079599937496,-0.08096633599937497
1924,0.21450806,-0.25303630099937496,-0.03581710099937496
1925,0.24734497,-0.22439923693687497,0.001219663063125015
1926,0.2919922,-0.17523466014,0.04134951185999999
1927,0.4284973,-0.033521603186875,0.17264669681312497
1928,0.45407104,-0.015834772718124973,0.206107357281875
1929,0.44528198,-0.02406974521812494,0.19676423478187505
1930,0.28778076,-0.18476001592125002,0.04245204407875
1931,0.1583252,-0.30990348732749995,-0.09131563532749998
1932,0.2616577,-0.20377051279625,0.009216427203750016
1933,0.302948,-0.16074273959312496,0.048769240406875025
1934,0.3039856,-0.154616261936875,0.04471794806312501
1935,0.08920288,-0.36716998678062496,-0.17229377678062496
1936,0.27352905,-0.17940402490562496,0.008592605094375039
1937,0.27215576,-0.18733881892124998,0.01378083107875
1938,0.21218872,-0.24484904493687498,-0.04864302993687497
1939,0.294281,-0.170561237780625,0.041253742219375
1940,0.52389526,0.047075000031875036,0.28284601603187504
1941,0.34701538,-0.21230259678062496,0.18846384321937504
1942,0.21987915,-0.33567409524937497,0.05756288475062504
1943,0.31576538,-0.24917406878062498,0.162835321219375
1944,0.27017212,-0.287362608499375,0.10983732150062497
1945,0.3777771,-0.181528912030625,0.21921359796937495
1946,0.22164917,-0.28442201771812503,0.009850836281874997
1947,0.2361145,-0.26340511568687497,0.017764610313124984
1948,0.36764526,-0.12576159396812497,0.143182623031875
1949,0.22808838,-0.24112160873374996,-0.02057111273374998
1950,0.34396362,-0.12100631459312497,0.09106403940687502
1951,0.43902588,-0.009105148733750013,0.16928739026625
1952,0.23843384,-0.21879144774937503,-0.022210387749375005
1953,0.31817627,-0.13891884910875002,0.05740187189125001
1954,0.41604614,-0.03464110506187498,0.14886388493812502
1955,0.3352661,-0.11078867435874998,0.06345138564125
1956,0.3305664,-0.10432839139,0.04759168860999999
1957,0.18551636,-0.23865209521812497,-0.10818470721812495
1958,0.2920227,-0.13235404956187502,-0.0014700495618750198
1959,0.3456726,-0.075621077218125,0.04909677378187499
1960,0.46118164,0.04356890298499999,0.160924857985
1961,0.37112427,-0.03859055106187498,0.06296957593812502
1962,0.21817017,-0.194031106624375,-0.08749806962437501
1963,0.049987793,-0.36271612067125,-0.25517780267124995
1964,0.008483887,-0.39408386092125,-0.30681792092125
1965,0.10748291,-0.30064206748375,-0.20226161748375
1966,0.17800903,-0.230437304436875,-0.13141415443687499
1967,0.2607422,-0.14131007613999996,-0.05507506613999996
1968,0.38308716,-0.020475529436875,0.06878033056312502
1969,0.441864,0.04242412103187504,0.12343438703187504
1970,0.34371948,-0.05620384521812499,0.02577327878187502
1971,0.27627563,-0.12124231287437501,-0.044075932874375
1972,0.24603271,-0.15079423279624998,-0.07500986879624999
1973,0.35021973,-0.0451861730775,0.027756108922500022
1974,0.54693604,0.15030220751625,0.22570036751625
1975,0.3371277,-0.062357968093124966,0.01874381190687502
1976,0.28799438,-0.11096410287437497,-0.030916622874374994
1977,0.6210022,0.219035619625625,0.30509924962562507
1978,0.5258789,0.12709156161000001,0.20679673361000006
1979,0.52511597,0.13768169415687503,0.19468071915687502
1980,0.4982605,0.10605768040687502,0.172593800406875
1981,0.54089355,0.15133801704749994,0.21257957704749997
1982,0.41836548,0.020053803875624998,0.09880763887562499
1983,0.5585327,0.16383242720375002,0.2353634872037501
1984,0.4673767,0.07198858834437499,0.144895311344375
1985,0.29293823,-0.10006283521812503,-0.031930217218125
1986,0.41879272,0.028578990969374996,0.09113693696937497
1987,0.43081665,0.041041012750624994,0.10272277275062491
1988,0.5274353,0.13338410509437504,0.20361700509437508
1989,0.778656,0.38496935821937495,0.454473128219375
1990,0.94229126,0.547342842125625,0.6193701621256249
1991,0.730072,0.336276893844375,0.405997623844375
1992,0.32278442,-0.07016505381187499,-0.002135593811875003
1993,0.44918823,0.05276301478187506,0.12774392478187502
1994,0.7003479,0.306276302750625,0.37654997275062496
1995,0.67889404,0.28674892532875007,0.35316968532875004
1996,0.54486084,0.15241672220375002,0.21943545220375005
1997,0.5963745,0.20522210407875008,0.2696574540787502
1998,0.808136,0.4149282986881251,0.483474168688125
1999,0.9090271,0.518442131969375,0.581742571969375
2000,0.7185364,0.32674470931312505,0.3924585293131251
2001,0.8517761,0.46162932540687485,0.5240534254068749
2002,1.0191345,0.629515123844375,0.690884423844375
2003,0.8892517,0.4973894113443751,0.5632445113443749
2004,0.9031067,0.511139541813125,0.5772043118131249
2005,1.1361389,0.7460469583756251,0.8083613983756248
2006,0.9806824,0.591167915406875,0.6523272854068749
2007,0.8416748,0.45239189704750005,0.5130881970475001
2008,0.9628906,0.5709633573600001,0.6369483873600001
2009,1.0852051,0.6947443204849999,0.757796360485
2010,0.9477234,0.5574931310318751,0.6200840310318751
2011,1.0739441,0.683312804156875,0.7467059041568749
2012,1.1296997,0.7380131493912501,0.8035167393912501
2013,1.0286255,0.63459923064125,0.70478233064125
2014,1.0275879,0.634686352985,0.7026198829850001
2015,1.1216431,0.7288810087662498,0.7965356387662499
2016,1.1087952,0.7186968083756249,0.7810239583756251
2017,1.066864,0.6775297560318749,0.738328756031875
2018,1.2861938,0.8956570600162499,0.9588610500162502
2019,1.257782,0.864561884781875,0.9331325247818749
2020,1.0111084,0.6175512407975001,0.6867961007975001
2021,1.2057495,0.81036690407875,0.8832626040787499
2022,1.3445435,0.94956105939125,1.0216563993912502
2023,1.2215576,0.8239607595475003,0.9012849595474999
2024,1.1313782,0.6902121161881247,0.8546746161881247
2025,1.0574646,0.659600935969375,0.737458736969375
2026,1.2321472,0.834283553156875,0.912141354156875
2027,1.2819824,0.884118758235,0.961976559235
2028,1.3177185,0.919854842219375,0.997712643219375
2029,1.3352661,0.93740244964125,1.01526025064125
2030,1.3042603,0.90639659026625,0.98425439126625
2031,1.2519836,0.854119978938125,0.931977779938125
2032,1.2797852,0.88192149261,0.95977929361
2033,1.2537537,0.855889998469375,0.933747799469375
2034,1.4945984,1.096734725031875,1.174592526031875
2035,1.7085266,1.310662947688125,1.388520748688125
2036,1.5655518,1.1676880941725,1.2455458951725
2037,1.5473022,1.14943858245375,1.22729638345375
2038,1.5016785,1.103814803156875,1.181672604156875
2039,1.5772095,1.17934580901625,1.25720361001625
2040,1.6445007,1.246637068781875,1.324494869781875
2041,1.6358948,1.238031111750625,1.315888912750625
2042,1.481781,1.083917342219375,1.161775143219375
2043,1.4920349,1.094171248469375,1.172029049469375
2044,1.4250793,1.027215682063125,1.105073483063125
2045,1.3270569,0.929193221125625,1.007051022125625
2046,1.3251953,0.92733164886,1.00518944986
2047,1.5560608,1.158197127375625,1.236054928375625
2048,1.763916,1.366052351985,1.443910152985
2049,1.6462097,1.248346053156875,1.326203854156875
2050,1.4913635,1.093499861750625,1.171357662750625
2051,1.4599915,1.062127791438125,1.139985592438125
2052,1.4537048,1.055841170344375,1.133698971344375
2053,1.5517273,1.153863631281875,1.231721432281875
2054,1.4838562,1.085992537531875,1.163850338531875
2055,1.4515991,1.05373545745375,1.13159325845375
2056,1.5836487,1.185785018000625,1.263642819000625
2057,1.4903259,1.092462264094375,1.170320065094375
2058,1.4706726,1.072808943781875,1.150666744781875
2059,1.438324,1.040460310969375,1.118318111969375
2060,1.4966125,1.098748885188125,1.176606686188125
2061,1.7458801,1.348016463313125,1.425874264313125
2062,1.8483887,1.450525008235,1.528382809235
2063,1.8207703,1.422906600031875,1.500764401031875
2064,1.6116638,1.213800154719375,1.291657955719375
2065,1.6958923,1.298028670344375,1.375886471344375
2066,1.582428,1.184564314875625,1.262422115875625
2067,1.4233093,1.025445662531875,1.103303463531875
2068,1.526825,1.128961287531875,1.206819088531875
2069,1.5050049,1.1071412191725,1.1849990201725
2070,1.8444519,1.446588240656875,1.524446041656875
2071,1.7463989,1.34853526214125,1.42639306314125
2072,1.7467346,1.348870955500625,1.426728756500625
2073,1.6577454,1.259881697688125,1.337739498688125
2074,1.5572205,1.159356795344375,1.237214596344375
2075,1.6166687,1.218805037531875,1.296662838531875
2076,1.6947632,1.29689951995375,1.37475732095375
2077,1.5403137,1.142450057063125,1.220307858063125
2078,1.6559753,1.258111678156875,1.335969479156875
2079,1.7292175,1.331353865656875,1.409211666656875
2080,1.6734314,1.275567732844375,1.353425533844375
2081,1.5285645,1.130700789485,1.208558590485
2082,1.5565186,1.1586548910475,1.2365126920475
2083,1.4721985,1.074334822688125,1.152192623688125
2084,1.4331665,1.03530284026625,1.11316064126625
2085,1.5187378,1.12087412932875,1.19873193032875
2086,1.6198425,1.221978865656875,1.299836666656875
2087,1.5425415,1.14467784026625,1.22253564126625
2088,1.6150208,1.217157088313125,1.295014889313125
2089,1.4859924,1.088128768000625,1.165986569000625
2090,1.4992371,1.101373396906875,1.179231197906875
2091,1.5864258,1.18856211761,1.26641991861
2092,1.6557922,1.257928572688125,1.335786373688125
2093,1.5843506,1.1864869222975,1.2643447232975
2094,1.4618835,1.064019881281875,1.141877682281875
2095,1.5488892,1.15102549651625,1.22888329751625
2096,1.6037292,1.205865584406875,1.283723385406875
2097,1.5725098,1.174646101985,1.252503902985
2098,1.5618286,1.16396494964125,1.24182275064125
2099,1.5057373,1.1078736410475,1.1857314420475
2100,1.3482666,0.9504029379225,1.0282607389225
