Time,Anomaly,Lower,Upper
2018,1.2631226,0.8725857709537501,0.9357897609537502
2019,1.2327881,0.8395679882975,0.9081386282974999
2020,1.3011475,0.9075903032975001,0.9768351632975001
2021,1.2675476,0.872164999781875,0.9450606997818749
2022,1.2673035,0.872321069156875,0.9444164091568752
2023,1.0698853,0.6722883962662503,0.7496125962662499
2024,1.1380005,0.6968344306412497,0.8612969306412497
2025,1.3773193,0.9794556722975,1.0573134732975
2026,1.4938965,1.096032820735,1.173890621735
2027,1.3324585,0.93459483245375,1.01245263345375
2028,1.1453247,0.74746104339125,0.82531884439125
2029,1.1976929,0.79982920745375,0.87768700845375
2030,1.2759705,0.878106795344375,0.955964596344375
2031,1.3447876,0.94692393401625,1.02478173501625
2032,1.2962646,0.8984009847975,0.9762587857975
2033,1.3248596,0.926995955500625,1.004853756500625
2034,1.3982544,1.00039073089125,1.07824853189125
2035,1.5255737,1.12771006682875,1.20556786782875
2036,1.4047852,1.00692149261,1.08477929361
2037,1.3291321,0.931268416438125,1.009126217438125
2038,1.4904785,1.092614851985,1.170472652985
2039,1.4823914,1.084527693781875,1.162385494781875
2040,1.565979,1.16811534026625,1.24597314126625
2041,1.6347046,1.23684092620375,1.31469872720375
2042,1.6517334,1.2538697347975,1.3317275357975
2043,1.447815,1.04995127776625,1.12780907876625
2044,1.3752747,0.977410994563125,1.055268795563125
2045,1.5118103,1.113946639094375,1.191804440094375
2046,1.6397095,1.24184580901625,1.31970361001625
2047,1.6954346,1.2975709066725,1.3754287076725
2048,1.6164551,1.218591414485,1.296449215485
2049,1.7268982,1.329034529719375,1.406892330719375
2050,1.736969,1.339105330500625,1.416963131500625
2051,1.6939697,1.2961060629225,1.3739638639225
2052,1.6837463,1.285882674250625,1.363740475250625
2053,1.5574646,1.159600935969375,1.237458736969375
2054,1.7666321,1.368768416438125,1.446626217438125
2055,1.7955322,1.3976685629225,1.4755263639225
2056,1.6661377,1.2682740316725,1.3461318326725
2057,1.4433289,1.045465193781875,1.123322994781875
2058,1.7593384,1.36147471526625,1.43933251626625
2059,1.7996826,1.4018189535475,1.4796767545475
2060,1.8209839,1.42312022307875,1.50097802407875
2061,1.7417297,1.343866072688125,1.421723873688125
2062,1.6400146,1.2421509847975,1.3200087857975
2063,1.5620117,1.16414805511,1.24200585611
2064,1.6291199,1.231256209406875,1.309114010406875
2065,1.6585999,1.260736189875625,1.338593990875625
2066,1.8205261,1.422662459406875,1.500520260406875
2067,1.7998047,1.40194102386,1.47979882486
2068,1.5480042,1.150140486750625,1.227998287750625
2069,1.420044,1.0221802816725,1.1000380826725
2070,1.6790771,1.2812134847975,1.3590712857975
2071,1.9609375,1.56307383636,1.64093163736
2072,1.8190918,1.421228133235,1.499085934235
2073,1.5854187,1.187555037531875,1.265412838531875
2074,1.5958862,1.19802256682875,1.27588036782875
2075,1.6676025,1.2697388754225,1.3475966764225
2076,1.621521,1.22365733245375,1.30151513345375
2077,1.5162964,1.11843272307875,1.19629052407875
2078,1.559906,1.162042342219375,1.239900143219375
2079,1.701294,1.3034302816725,1.3812880826725
2080,1.7584839,1.36062022307875,1.43847802407875
2081,1.5610352,1.16317149261,1.24102929361
2082,1.601654,1.203790389094375,1.281648190094375
2083,1.5809326,1.1830689535475,1.2609267545475
2084,1.6860046,1.288140975031875,1.365998776031875
2085,1.5672913,1.169427596125625,1.247285397125625
2086,1.3776245,0.97976084807875,1.05761864907875
2087,1.6564331,1.25856944182875,1.33642724282875
2088,1.744873,1.347009383235,1.424867184235
2089,1.6289062,1.23104258636,1.30890038736
2090,1.4180298,1.02016612151625,1.09802392251625
2091,1.4343262,1.036462508235,1.114320309235
2092,1.5648193,1.1669556722975,1.2448134732975
2093,1.6762695,1.27840586761,1.35626366861
2094,1.6890564,1.291192732844375,1.369050533844375
2095,1.5739441,1.176080428156875,1.253938229156875
2096,1.5202637,1.122400008235,1.200257809235
2097,1.5924683,1.19460459807875,1.27246239907875
2098,1.6164551,1.218591414485,1.296449215485
2099,1.5216675,1.12380381682875,1.20166161782875
2100,1.4967651,1.09890147307875,1.17675927407875
