Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5668881407501658,0.17468532311016582,0.2412214431101658
1981,0.6979611387970408,0.30840560115704074,0.36964716115704077
1982,0.5646298399689158,0.1663181653289158,0.2450720003289158
1983,0.4362118712189158,0.04151158357891582,0.11304264357891591
1984,0.3729489317657908,-0.022439188874209204,0.0504675341257908
1985,0.4519284239532908,0.05892735631329077,0.1270599743132908
1986,0.4554379454376658,0.0652242117976658,0.12778215779766577
1987,0.6463253966095408,0.2565497589695408,0.3182315189695407
1988,0.7856076231720408,0.39155642553204095,0.4617893255320409
1989,0.6960995665314158,0.30241291889141575,0.3719166888914158
1990,0.6722043028595408,0.2772558852195408,0.3492832052195407
1991,0.5976803770782908,0.20388524943829078,0.2736059794382908
1992,0.3834469786407908,-0.009502498999209186,0.0585269610007908
1993,0.4937069884064158,0.09728177076641586,0.17226268076641582
1994,0.6885006895782908,0.2944290919382908,0.36470276193829076
1995,0.6407711973907908,0.24862607975079087,0.31504683975079084
1996,0.6795285216095408,0.2870844039695408,0.35410313396954085
1997,0.6371090880157908,0.24595668037579088,0.310392030375791
1998,0.6982357970001658,0.3050281093601659,0.3735739793601658
1999,0.8167965880157908,0.42621162037579086,0.48951206037579076
2000,0.7361386290314158,0.34434696139141585,0.4100607813914159
2001,0.8609250059845408,0.47077820834454065,0.5332023083445407
2002,1.0001461973907908,0.6105267997507908,0.6718960997507908
2003,0.9085324278595408,0.5166701302195409,0.5825252302195407
2004,0.9426205626251658,0.5506534149851658,0.6167181849851657
2005,1.0092709532501658,0.6191789956101659,0.6814934356101656
2006,0.9212582579376658,0.5317438002976658,0.5929031702976657
2007,1.0493710509064158,0.6600881432664158,0.7207844432664159
2008,0.8178036680939158,0.42587640045391595,0.49186143045391595
2009,0.2864010802032908,-0.1040596774367093,-0.04100763743670932
2010,0.5499508848907908,0.15972062725079095,0.22231152725079095
2011,0.5710690489532908,0.1804377613132908,0.24383086131329068
2012,0.6595700255157908,0.26788346787579087,0.3333870578757909
2013,0.7161190977814158,0.3220928401414158,0.39227594014141576
2014,0.9439023009064158,0.5510007632664158,0.6189342932664159
2015,1.0168698302032908,0.6241077725632906,0.6917624025632907
2016,0.9854367247345408,0.5953383670945407,0.6576655170945409
2017,1.0814450255157908,0.6921107678757907,0.7529097678757908
2018,0.9892514220001658,0.5987146343601659,0.661918624360166
2019,1.0489438048126658,0.6557237071726658,0.7242943471726657
2020,1.1879513731720408,0.7943942155320409,0.8636390755320409
2021,1.0038693419220408,0.6084867342820408,0.6813824342820407
2022,1.1310055723907908,0.7360231747507908,0.8081185147507908
2023,1.2455685606720408,0.8479717030320411,0.9252959030320407
2024,1.1390316954376658,0.6978656377976655,0.8623281377976655
2025,1.1736386290314158,0.7757749653914158,0.8536327663914158
2026,1.0412838927032908,0.6434202290632908,0.7212780300632908
2027,1.3756039610626658,0.9777402974226658,1.0555980984226658
2028,1.4935544005157908,1.0956907368757909,1.1735485378757908
2029,1.4374020567657908,1.0395383931257909,1.1173961941257908
2030,1.5407040587189158,1.1428403950789159,1.2206981960789158
2031,1.5385067930939158,1.1406431294539159,1.2185009304539158
2032,1.5732052794220408,1.1753416157820409,1.2531994167820408
2033,1.7458127012970408,1.3479490376570409,1.4258068386570408
2034,1.6721737852814158,1.2743101216414159,1.3521679226414158
2035,1.4997189512970408,1.1018552876570409,1.1797130886570408
2036,1.5525448790314158,1.1546812153914159,1.2325390163914158
2037,1.6460202208282908,1.2481565571882909,1.3260143581882908
2038,1.5487606993439158,1.1508970357039159,1.2287548367039158
2039,1.6726925841095408,1.2748289204695409,1.3526867214695408
2040,1.7248776427032908,1.3270139790632909,1.4048717800632908
2041,1.6648495665314158,1.2669859028914159,1.3448437038914158
2042,1.6511471739532908,1.2532835103132909,1.3311413113132908
2043,1.7782528868439158,1.3803892232039159,1.4582470242039158
2044,1.7362912169220408,1.3384275532820409,1.4162853542820408
2045,1.3703854552032908,0.9725217915632908,1.0503795925632908
2046,1.0564816466095408,0.6586179829695408,0.7364757839695408
2047,1.2536252012970408,0.8557615376570408,0.9336193386570408
2048,1.2369626036407908,0.8390989400007908,0.9169567410007908
2049,1.4338315001251658,1.0359678364851659,1.1138256374851658
2050,1.5690548887970408,1.1711912251570409,1.2490490261570408
2051,1.6424191466095408,1.2445554829695409,1.3224132839695408
2052,1.7131894102814158,1.3153257466414159,1.3931835476414158
2053,1.8867428770782908,1.4888792134382909,1.5667370144382908
2054,1.9535153380157908,1.5556516743757909,1.6335094753757908
2055,1.9356930723907908,1.5378294087507909,1.6156872097507908
2056,1.8671811095001658,1.4693174458601659,1.5471752468601658
2057,1.9416745177032908,1.5438108540632909,1.6216686550632908
2058,1.9704220762970408,1.5725584126570409,1.6504162136570408
2059,2.067376422000166,1.6695127583601659,1.7473705593601658
2060,1.9244626036407908,1.5265989400007909,1.6044567410007908
2061,2.037499713015791,1.6396360493757909,1.7174938503757908
2062,2.094201373172041,1.6963377095320409,1.7741955105320408
2063,2.049645709109541,1.6517820454695409,1.7296398464695408
2064,2.106957720828291,1.7090940571882909,1.7869518581882908
2065,2.125390338015791,1.7275266743757909,1.8053844753757908
2066,2.276879595828291,1.8790159321882909,1.9568737331882908
2067,2.385033892703291,1.9871702290632909,2.065028030063291
2068,2.229089068484541,1.8312254048445409,1.9090832058445408
2069,2.295678423953291,1.8978147603132909,1.9756725613132908
2070,2.308038043093916,1.9101743794539159,1.9880321804539158
2071,2.306115435672041,1.9082517720320409,1.9861095730320408
2072,2.356591509890791,1.9587278462507909,2.036585647250791
2073,2.308434771609541,1.9105711079695409,1.9884289089695408
2074,2.370538043093916,1.9726743794539159,2.050532180453916
2075,2.270043658328291,1.8721799946882909,1.9500377956882908
2076,2.239098834109541,1.8412351704695409,1.9190929714695408
2077,2.414605425906416,2.016741762266416,2.094599563266416
2078,2.471123980593916,2.073260316953916,2.151118117953916
2079,2.404656695437666,2.006793031797666,2.084650832797666
2080,2.452447222781416,2.054583559141416,2.132441360141416
2081,2.419335650515791,2.021471986875791,2.099329787875791
2082,2.388573931765791,1.9907102681257909,2.068568069125791
2083,2.407342242312666,2.009478578672666,2.087336379672666
2084,2.413598345828291,2.015734682188291,2.093592483188291
2085,2.337548541140791,1.9396848775007909,2.017542678500791
2086,2.185632037234541,1.7877683735945409,1.8656261745945408
2087,2.317834185672041,1.9199705220320409,1.9978283230320408
2088,2.422448443484541,2.024584779844541,2.102442580844541
2089,2.454461382937666,2.056597719297666,2.134455520297666
2090,2.321679400515791,1.9238157368757909,2.001673537875791
2091,2.389825152468916,1.9919614888289159,2.069819289828916
2092,2.458916949343916,2.061053285703916,2.138911086703916
2093,2.616906451297041,2.219042787657041,2.296900588657041
2094,2.510369586062666,2.112505922422666,2.190363723422666
2095,2.436181353640791,2.038317690000791,2.116175491000791
2096,2.444176959109541,2.046313295469541,2.124171096469541
2097,2.509667681765791,2.111804018125791,2.189661819125791
2098,2.546502398562666,2.148638734922666,2.226496535922666
2099,2.559411334109541,2.161547670469541,2.239405471469541
