Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.48210725696111467,0.08990443932111469,0.15644055932111467
1981,0.5692959776642397,0.1797404400242396,0.24098200002423964
1982,0.5539151182892397,0.15560344364923967,0.23435727864923966
1983,0.38295564563298967,-0.011744642007010309,0.05978641799298978
1984,0.45595369250798967,0.060565571867989665,0.13347229486798967
1985,0.6017056456329897,0.20870457799298964,0.27683719599298967
1986,0.6773282042267397,0.28711447058673967,0.34967241658673964
1987,0.8102932921173647,0.42051765447736467,0.4821994144773646
1988,0.7328396788361147,0.3387884811961147,0.40902138119611475
1989,0.5253811827423647,0.13169453510236462,0.2011983051023647
1990,0.5920926085236147,0.19714419088361468,0.2691715108836146
1991,0.6075650206329897,0.21376989299298965,0.28349062299298966
1992,0.39302644641423967,7.696877423968296e-05,0.06810642877423967
1993,0.49425325305486467,0.09782803541486473,0.1728089454148647
1994,0.5355435362579897,0.14147193861798968,0.21174560861798963
1995,0.5590725889923647,0.16692747135236474,0.2333482313523647
1996,0.5873318663361147,0.1948877486961147,0.2619064786961147
1997,0.6332608214142397,0.24210841377423975,0.30654376377423986
1998,0.9039822569611147,0.5107745693211148,0.5793204393211147
1999,0.8841153136017397,0.4935303459617397,0.5568307859617396
2000,0.8994961729767397,0.5077045053367397,0.5734183253367398
2001,0.7936306944611147,0.4034838968211145,0.4659079968211146
2002,0.6844998350861147,0.2948804374461147,0.35624973744611466
2003,0.7929898253204897,0.40112752768048976,0.4669826276804896
2004,0.8908902159454897,0.4989230683054897,0.5649878383054896
2005,0.9471035948517397,0.5570116372117397,0.6193260772117395
2006,0.8794766417267397,0.48996218408673964,0.5511215540867396
2007,0.8761807432892397,0.4868978356492397,0.5475941356492398
2008,1.0819302550079897,0.6900029873679898,0.7559880173679898
2009,1.1301785460236147,0.7397177883836146,0.8027698283836147
2010,1.1043301573517397,0.7140998997117398,0.7766907997117398
2011,0.9814053526642397,0.5907740650242397,0.6541671650242395
2012,0.9181118956329897,0.5264253379929897,0.5919289279929898
2013,0.8769131651642397,0.4828869075242397,0.5530700075242396
2014,0.9098721495392397,0.5169706118992397,0.5849041418992398
2015,1.1190396300079897,0.7262775723679895,0.7939322023679896
2016,1.1879788389923647,0.7978804813523646,0.8602076313523648
2017,1.1069546690704897,0.7176204114304896,0.7784194114304896
2018,1.1700650206329897,0.7795282329929898,0.8427322229929899
2019,1.1230069151642397,0.7297868175242397,0.7983574575242396
2020,1.0439358702423647,0.6503787126023648,0.7196235726023648
2021,1.0750332823517397,0.6796506747117397,0.7525463747117396
2022,1.2844449034454897,0.8894625058054897,0.9615578458054899
2023,1.2914639464142397,0.8938670887742399,0.9711912887742395
2024,1.1800137511017397,0.7388476934617394,0.9033101934617394
2025,1.3683072081329897,0.9704435444929896,1.0483013454929897
2026,1.4153347960236147,1.0174711323836148,1.0953289333836147
2027,1.3034268370392397,0.9055631733992396,0.9834209743992397
2028,1.3033658018829897,0.9055021382429896,0.9833599392429897
2029,1.3566189757111147,0.9587553120711146,1.0366131130711147
2030,1.3579312315704897,0.9600675679304896,1.0379253689304897
2031,1.4404507628204897,1.0425870991804898,1.1204449001804897
2032,1.5035916319611147,1.1057279683211148,1.1835857693211147
2033,1.7710782042267397,1.3732145405867398,1.4510723415867397
2034,1.5209561339142397,1.1230924702742398,1.2009502712742397
2035,1.4841519346954897,1.0862882710554898,1.1641460720554897
2036,1.6371670714142397,1.2393034077742398,1.3171612087742397
2037,1.5663052550079897,1.1684415913679898,1.2462993923679897
2038,1.5321255675079897,1.1342619038679898,1.2121197048679897
2039,1.6155301085236147,1.2176664448836148,1.2955242458836147
2040,1.6604825011017397,1.2626188374617398,1.3404766384617397
2041,1.5666104307892397,1.1687467671492398,1.2466045681492397
2042,1.6295987120392397,1.2317350483992398,1.3095928493992397
2043,1.6983853331329897,1.3005216694929898,1.3783794704929897
2044,1.8801175108673647,1.4822538472273648,1.5601116482273647
2045,1.8904629698517397,1.4925993062117398,1.5704571072117397
2046,1.8496304503204897,1.4517667866804898,1.5296245876804897
2047,1.8727932921173647,1.4749296284773648,1.5527874294773647
2048,1.8930264464142397,1.4951627827742398,1.5730205837742397
2049,1.8789273253204897,1.4810636616804898,1.5589214626804897
2050,1.9202481261017397,1.5223844624617398,1.6002422634617397
2051,1.9294644346954897,1.5316007710554898,1.6094585720554897
2052,2.0725308409454897,1.6746671773054898,1.7525249783054897
2053,2.0877896300079897,1.6899259663679898,1.7677837673679897
2054,2.0385647764923647,1.6407011128523648,1.7185589138523647
2055,1.9149380675079897,1.5170744038679898,1.5949322048679897
2056,1.9988614073517397,1.6009977437117398,1.6788555447117397
2057,2.0803433409454897,1.6824796773054898,1.7603374783054897
2058,1.9390469542267397,1.5411832905867398,1.6190410915867397
2059,2.1362515440704897,1.7383878804304898,1.8162456814304897
2060,2.0399685850861147,1.6421049214461148,1.7199627224461147
2061,2.0774136534454897,1.6795499898054898,1.7574077908054897
2062,2.0106106749298647,1.6127470112898648,1.6906048122898647
2063,2.0731717100861147,1.6753080464461148,1.7531658474461147
2064,2.0017605772736147,1.6038969136336148,1.6817547146336147
2065,2.1430264464142397,1.7451627827742398,1.8230205837742397
2066,2.3278408995392397,1.9299772358992398,2.0078350368992397
2067,2.2550564757111147,1.8571928120711148,1.9350506130711147
2068,2.2568264952423647,1.8589628316023648,1.9368206326023647
2069,2.2902737608673647,1.8924100972273648,1.9702678982273647
2070,2.2290249815704897,1.8311613179304898,1.9090191189304897
2071,2.2690030089142397,1.8711393452742398,1.9489971462742397
2072,2.2697659483673647,1.8719022847273648,1.9497600857273647
2073,2.2334195128204897,1.8355558491804898,1.9134136501804897
2074,2.2258511534454897,1.8279874898054898,1.9058452908054897
2075,2.2856656065704897,1.8878019429304898,1.9656597439304897
2076,2.1304837218048647,1.7326200581648648,1.8104778591648647
2077,2.2197476378204897,1.8218839741804898,1.8997417751804897
2078,2.2551175108673647,1.8572538472273648,1.9351116482273647
2079,2.2119961729767397,1.8141325093367398,1.8919903103367397
2080,2.2865200987579897,1.8886564351179898,1.9665142361179897
2081,2.2872830382111147,1.8894193745711148,1.9672771755711147
2082,2.2505398741486147,1.8526762105086148,1.9305340115086147
2083,2.2990323057892397,1.9011686421492398,1.9790264431492397
2084,2.3514004698517397,1.9535368062117398,2.0313946072117397
2085,2.4312344542267397,2.0333707905867398,2.1112285915867397
2086,2.3214932432892397,1.9236295796492398,2.0014873806492397
2087,2.2288418761017397,1.8309782124617398,1.9088360134617397
2088,2.3294583311798647,1.9315946675398648,2.0094524685398647
2089,2.4618435850861147,2.0639799214461148,2.1418377224461147
2090,2.5309658995392397,2.1331022358992398,2.2109600368992397
2091,2.4473477354767397,2.0494840718367398,2.1273418728367397
2092,2.4043789854767397,2.0065153218367398,2.0843731228367397
2093,2.4915371886017397,2.0936735249617398,2.1715313259617397
2094,2.4641934386017397,2.0663297749617398,2.1441875759617397
2095,2.4267483702423647,2.0288847066023648,2.1067425076023647
2096,2.3915005675079897,1.9936369038679898,2.0714947048679897
2097,2.4292813292267397,2.0314176655867398,2.1092754665867397
2098,2.4474087706329897,2.0495451069929898,2.1274029079929897
2099,2.5008450499298647,2.1029813862898648,2.1808391872898647
