Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5613522520783363,0.1691494344383363,0.23568555443833628
1981,0.6165280333283363,0.22697249568833622,0.28821405568833625
1982,0.7362790098908363,0.3379673352508363,0.41672117025083627
1983,0.4419064512970863,0.0472061636570863,0.11873722365708639
1984,0.3753476134064613,-0.02004050723353873,0.05286621576646128
1985,0.5877194395783363,0.19471837193833624,0.2628509899383363
1986,0.6501889220002113,0.2599751883602113,0.32253313436021125
1987,0.6240353575470863,0.23425971990708627,0.2959414799070862
1988,0.5377621641877113,0.14371096654771132,0.21394386654771136
1989,0.5894284239533363,0.19574177631333622,0.2652455463133363
1990,0.6710019102814613,0.2760534926414613,0.3480808126414612
1991,0.6009640684845863,0.20716894084458626,0.27688967084458627
1992,0.6570248595002113,0.2640753818602113,0.3321048418602113
1993,0.4950070372345863,0.09858181959458634,0.1735627295945863
1994,0.5186276427033363,0.12455604506333628,0.19482971506333624
1995,0.5590023985627113,0.16685728092271135,0.23327804092271132
1996,0.4923214903595863,0.0998773727195863,0.16689610271958633
1997,0.6814084044220863,0.29025599678208636,0.35469134678208647
1998,0.7410702696564613,0.34786258201646136,0.41640845201646126
1999,0.8450436583283363,0.45445869068833633,0.5177591306883362
2000,0.7962155333283363,0.4044238656883363,0.47013768568833636
2001,0.7747921934845863,0.3846453958445861,0.4470694958445862
2002,0.8009152403595863,0.4112958427195863,0.47266514271958626
2003,0.8409543028595863,0.44909200521958637,0.5149471052195862
2004,0.9640622130158363,0.5720950653758363,0.6381598353758362
2005,0.8911252012970863,0.5010332436570863,0.5633476836570861
2006,0.8202023497345863,0.43068789209458624,0.4918472620945862
2007,0.9541745177033363,0.5648916100633363,0.6255879100633364
2008,0.9253048887970863,0.5333776211570864,0.5993626511570864
2009,1.0623288145783363,0.6718680569383362,0.7349200969383363
2010,0.9356808653595863,0.5454506077195864,0.6080415077195864
2011,0.9212765684845863,0.5306452808445863,0.5940383808445862
2012,1.0177731505158363,0.6260865928758363,0.6915901828758364
2013,0.9099545470002113,0.5159282893602113,0.5861113893602112
2014,1.0192379942658363,0.6263364566258363,0.6942699866258364
2015,1.1316647520783363,0.7389026944383361,0.8065573244383362
2016,1.0729794493439613,0.6828810917039612,0.7452082417039614
2017,1.1671872130158363,0.7778529553758362,0.8386519553758363
2018,1.2281918516877113,0.8376550640477114,0.9008590540477115
2019,1.1401181212189613,0.7468980235789613,0.8154686635789612
2020,1.1655697813752113,0.7720126237352114,0.8412574837352114
2021,0.9621090880158363,0.5667264803758363,0.6396221803758362
2022,1.1175045958283363,0.7225221981883363,0.7946175381883362
2023,1.1241879454377113,0.7265910877977115,0.8039152877977112
2024,1.1913571348908363,0.750191077250836,0.914653577250836
2025,1.2786374083283363,0.8807737446883362,0.9586315456883363
2026,1.3434567442658363,0.9455930806258362,1.0234508816258363
2027,1.2972531309845863,0.8993894673445862,0.9772472683445863
2028,1.4096188536408363,1.0117551900008364,1.0896129910008363
2029,1.4604611387970863,1.0625974751570864,1.1404552761570863
2030,1.4165463438752113,1.0186826802352114,1.0965404812352113
2031,1.3407711973908363,0.9429075337508362,1.0207653347508363
2032,1.3854184141877113,0.9875547505477112,1.0654125515477113
2033,1.3814206114533363,0.9835569478133362,1.0614147488133363
2034,1.3453488341095863,0.9474851704695862,1.0253429714695863
2035,1.4759640684845863,1.0781004048445864,1.1559582058445863
2036,1.3433957091095863,0.9455320454695862,1.0233898464695863
2037,1.5439267149689613,1.1460630513289614,1.2239208523289613
2038,1.5410885802033363,1.1432249165633364,1.2210827175633363
2039,1.4704098692658363,1.0725462056258364,1.1504040066258363
2040,1.5492062559845863,1.1513425923445864,1.2292003933445863
2041,1.5244565001252113,1.1265928364852114,1.2044506374852113
2042,1.5642819395783363,1.1664182759383364,1.2442760769383363
2043,1.7667660704377113,1.3689024067977114,1.4467602077977113
2044,1.7082028380158363,1.3103391743758364,1.3881969753758363
2045,1.6728024473908363,1.2749387837508364,1.3527965847508363
2046,1.7157711973908363,1.3179075337508364,1.3957653347508363
2047,1.9945187559845863,1.5966550923445864,1.6745128933445863
2048,1.8634762755158363,1.4656126118758364,1.5434704128758363
2049,1.7403683653595863,1.3425047017195864,1.4203625027195863
2050,1.6797604552033363,1.2818967915633364,1.3597545925633363
2051,1.8321652403595863,1.4343015767195864,1.5121593777195863
2052,1.8597226134064613,1.4618589497664614,1.5397167507664613
2053,1.8325619688752113,1.4346983052352114,1.5125561062352113
2054,1.7718014708283363,1.3739378071883364,1.4517956081883363
2055,1.7662167540314613,1.3683530903914614,1.4462108913914613
2056,1.8807492247345863,1.4828855610945864,1.5607433620945863
2057,1.9253964415314613,1.5275327778914614,1.6053905788914613
2058,1.7914547911408363,1.3935911275008364,1.4714489285008363
2059,1.8273434630158363,1.4294797993758364,1.5073376003758363
2060,1.9314999571564613,1.5336362935164614,1.6114940945164613
2061,2.0196042052033363,1.6217405415633364,1.6995983425633363
2062,1.8425412169220863,1.4446775532820864,1.5225353542820863
2063,2.0236325255158363,1.6257688618758364,1.7036266628758363
2064,2.0615963927033363,1.6637327290633364,1.7415905300633363
2065,2.0159115782502113,1.6180479146102114,1.6959057156102113
2066,2.0040097227814613,1.6061460591414614,1.6840038601414613
2067,1.9838986387970863,1.5860349751570864,1.6638927761570863
2068,1.9919552794220863,1.5940916157820864,1.6719494167820863
2069,1.9777951231720863,1.5799314595320864,1.6577892605320863
2070,2.2183957091095863,1.8205320454695864,1.8983898464695863
2071,2.3478512755158363,1.9499876118758364,2.0278454128758363
2072,2.1814084044220863,1.7835447407820864,1.8614025417820863
2073,2.1396603575470863,1.7417966939070864,1.8196544949070863
2074,1.9833188048127113,1.5854551411727114,1.6633129421727113
2075,2.0359005919220863,1.6380369282820864,1.7158947292820863
2076,2.1464352598908363,1.7485715962508364,1.8264293972508363
2077,2.1208004942658363,1.7229368306258364,1.8007946316258363
2078,2.2685666075470863,1.8707029439070864,1.9485607449070863
2079,2.2808957091095863,1.8830320454695864,1.9608898464695863
2080,2.0824704161408363,1.6846067525008364,1.7624645535008363
2081,2.1550717345002113,1.7572080708602114,1.8350658718602113
2082,2.2371029845002113,1.8392393208602114,1.9170971218602113
2083,2.2545285216095863,1.8566648579695864,1.9345226589695863
2084,2.2875180235627113,1.8896543599227114,1.9675121609227113
2085,2.2472653380158363,1.8494016743758364,1.9272594753758363
2086,2.2014889708283363,1.8036253071883364,1.8814831081883363
2087,2.2851681700470863,1.8873045064070864,1.9651623074070863
2088,2.1909604063752113,1.7930967427352114,1.8709545437352113
2089,2.3828244200470863,1.9849607564070864,2.0628185574070863
2090,2.3543820372345863,1.9565183735945864,2.0343761745945863
2091,2.4165158262970863,2.0186521626570864,2.0965099636570863
2092,2.3695492735627113,1.9716856099227114,2.0495434109227113
2093,2.2971310606720863,1.8992673970320864,1.9771251980320863
2094,2.3586544981720863,1.9607908345320864,2.0386486355320863
2095,2.2323727598908363,1.8345090962508364,1.9123668972508363
2096,2.3663449278595863,1.9684812642195864,2.0463390652195863
2097,2.4171872130158363,2.0193235493758364,2.0971813503758363
2098,2.4286923399689613,2.0308286763289614,2.1086864773289613
2099,2.2568478575470863,1.8589841939070864,1.9368419949070863
