Time,Anomaly,Lower,Upper
1946,0.2843933,-0.22167787709312503,0.072594976906875
1947,0.33633423,-0.163185389124375,0.11798433687562498
1948,0.25091553,-0.24249133029624997,0.02645288670375001
1949,0.24404907,-0.22516091537437496,-0.00461041937437498
1950,0.2776184,-0.18735152943687497,0.02471882456312502
1951,0.30581665,-0.14231437724937498,0.036078161750625004
1952,0.39987183,-0.057353459468125034,0.13922760053187494
1953,0.3769226,-0.08017251121812502,0.11614820978187501
1954,0.34906006,-0.10162718904624998,0.08187780095375002
1955,0.16760254,-0.27845224857749995,-0.1042121885775
1956,0.23858643,-0.19630837185875,-0.04438829185875001
1957,0.3267517,-0.09741674365562497,0.033050644344375046
1958,0.38168335,-0.04269340503062502,0.08819059496937498
1959,0.21890259,-0.202391096749375,-0.07767324574937501
1960,0.37686157,-0.04075116537437498,0.076604789625625
1961,0.2347107,-0.17500412528062498,-0.07344399828062498
1962,0.064331055,-0.3478702179525,-0.2413371809525
1963,0.0026245117,-0.41007940192125,-0.30254108392124995
1964,0.088897705,-0.313670042561875,-0.226404102561875
1965,0.27960205,-0.12852292685875003,-0.03014247685874999
1966,0.3742981,-0.03414824193687499,0.06487490806312499
1967,0.20046997,-0.20158229293687496,-0.11534728293687496
1968,0.26687622,-0.136686466936875,-0.04743060693687498
1969,0.30148315,-0.09795673834312496,-0.016946472343124963
1970,0.45367432,0.05375098876625001,0.13572811276625002
1971,0.33242798,-0.06508996912437501,0.012076410875624999
1972,0.22927856,-0.16754838318687498,-0.09176401918687499
1973,0.5173645,0.12195860231312494,0.19490088431312502
1974,0.57876587,0.182132041500625,0.257530201500625
1975,0.3718567,-0.027628964186874966,0.05347281581312502
1976,0.3126831,-0.08627538217124997,-0.006227902171249994
1977,0.42648315,0.02451657665687501,0.11058020665687507
1978,0.63378906,0.23500171786000001,0.31470688986000006
1979,0.4293518,0.041917534000625034,0.09891655900062502
1980,0.29278564,-0.09941717310874998,-0.03288105310875
1981,0.5124817,0.12292615181312494,0.18416771181312497
1982,0.65182495,0.253513276531875,0.332267111531875
1983,0.5293579,0.13465762251625002,0.2061886825162501
1984,0.4930725,0.09768438912562499,0.170591112125625
1985,0.47442627,0.08142520189124997,0.14955781989125
1986,0.7175293,0.327315563235,0.38987350923499997
1987,0.6867981,0.297022458063125,0.3587042180631249
1988,0.41534424,0.02129304064125004,0.09152594064125008
1989,0.37680054,-0.016886110530625054,0.05261765946937502
1990,0.5909424,0.1959939651725,0.2680212851724999
1991,0.7800598,0.386264686813125,0.455985416813125
1992,0.4781494,0.08519993642250001,0.1532293964225
1993,0.41256714,0.01614192103187506,0.09112283103187502
1994,0.5906677,0.196596126969375,0.26686979696937496
1995,0.7535095,0.36136440384437507,0.42778516384437504
1996,0.66744995,0.275005833531875,0.34202456353187505
1997,0.7460022,0.3548497896256251,0.4192851396256252
1998,0.7825928,0.3893850857975001,0.4579309557975
1999,0.7921753,0.40159032532875005,0.46489076532874996
2000,0.84140015,0.44960847884437505,0.5153222988443751
2001,0.8713684,0.48122161056312485,0.5436457105631249
2002,0.92318726,0.533567858219375,0.594937158219375
2003,0.7554016,0.3635393136881251,0.4293944136881249
2004,0.6730957,0.28112855548500004,0.3471933254849999
2005,0.83187866,0.44178670446937507,0.5041011444693748
2006,0.96554565,0.576031196656875,0.6371905666568749
2007,1.0809021,0.691619191969375,0.7523154919693751
2008,1.1021118,0.7101845487662501,0.7761695787662501
2009,1.1220398,0.7315790372818749,0.794631077281875
2010,1.030365,0.6401347325943751,0.7027256325943751
2011,0.90908813,0.518456847125625,0.5818499471256249
2012,0.93099976,0.5393131982193751,0.6048167882193751
2013,0.9685669,0.57454063689125,0.64472373689125
2014,1.1176147,0.72471320845375,0.7926467384537501
2015,1.3718262,0.9790641142349998,1.0467187442349997
2016,1.4068298,1.0167314763443749,1.079058626344375
2017,0.99728394,0.6079496779068749,0.668748677906875
2018,0.95462036,0.5640835736881251,0.6272875636881252
2019,1.1533508,0.760130732438125,0.8287013724381249
2020,1.2586975,0.8651403521256251,0.9343852121256251
2021,1.4933777,1.0979950779068748,1.170890777906875
2022,1.3635864,0.96860402814125,1.0406993681412502
2023,1.3659973,0.9684004568131253,1.0457246568131249
2024,1.3232727,0.8821066474381247,1.0465691474381247
2025,1.4256897,1.027826033625625,1.105683834625625
2026,1.4389038,1.04104014495375,1.11889794595375
2027,1.3227234,0.924859725031875,1.002717526031875
2028,1.4749451,1.077081404719375,1.154939205719375
2029,1.4966736,1.098809920344375,1.176667721344375
2030,1.5550232,1.157159529719375,1.235017330719375
2031,1.5583191,1.160455428156875,1.238313229156875
2032,1.5813293,1.183465682063125,1.261323483063125
2033,1.5626221,1.1647584066725,1.2426162076725
2034,1.5881042,1.190240584406875,1.268098385406875
2035,1.5504456,1.152581893000625,1.230439694000625
2036,1.4162903,1.018426619563125,1.096284420563125
2037,1.3175049,0.9196412191725,0.9974990201725
2038,1.5575867,1.159723006281875,1.237580807281875
2039,1.5854187,1.187555037531875,1.265412838531875
2040,1.4901123,1.0922486410475,1.1701064420475
2041,1.4550476,1.057183943781875,1.135041744781875
2042,1.4774475,1.079583846125625,1.157441647125625
2043,1.499176,1.101312361750625,1.179170162750625
2044,1.4530334,1.055169783625625,1.133027584625625
2045,1.607727,1.20986338714125,1.28772118814125
2046,1.6023254,1.204461775813125,1.282319576813125
2047,1.6462402,1.248376570735,1.326234371735
2048,1.4311523,1.03328868011,1.11114648111
2049,1.4745178,1.076654158625625,1.154511959625625
2050,1.714447,1.316583357844375,1.394441158844375
2051,1.6178894,1.220025740656875,1.297883541656875
2052,1.5249329,1.127069197688125,1.204926998688125
2053,1.664154,1.266290389094375,1.344148190094375
2054,1.4937744,1.0959107504225,1.1737685514225
2055,1.4057922,1.007928572688125,1.085786373688125
2056,1.5336609,1.135797225031875,1.213655026031875
2057,1.5506897,1.152826033625625,1.230683834625625
2058,1.665802,1.267938338313125,1.345796139313125
2059,1.7255554,1.327691756281875,1.405549557281875
2060,1.5774231,1.179559432063125,1.257417233063125
2061,1.4502563,1.05239268401625,1.13025048501625
2062,1.5506897,1.152826033625625,1.230683834625625
2063,1.5699768,1.172113143000625,1.249970944000625
2064,1.507843,1.109979353938125,1.187837154938125
2065,1.5896301,1.191766463313125,1.269624264313125
2066,1.6979675,1.300103865656875,1.377961666656875
2067,1.7330017,1.335138045344375,1.412995846344375
2068,1.6887512,1.290887557063125,1.368745358063125
2069,1.7015686,1.303704939875625,1.381562740875625
2070,1.6863708,1.288507185969375,1.366364986969375
2071,1.5503235,1.152459822688125,1.230317623688125
2072,1.4498291,1.0519654379225,1.1298232389225
2073,1.5302124,1.13234873870375,1.21020653970375
2074,1.519989,1.122125350031875,1.199983151031875
2075,1.531311,1.13344737151625,1.21130517251625
2076,1.5934448,1.19558116057875,1.27343896157875
2077,1.5809631,1.183099471125625,1.260957272125625
2078,1.6060486,1.208184920344375,1.286042721344375
2079,1.8080139,1.410150252375625,1.488008053375625
2080,1.7342834,1.336419783625625,1.414277584625625
2081,1.5486755,1.150811873469375,1.228669674469375
2082,1.6067505,1.20888682464125,1.28674462564125
2083,1.6933899,1.295526228938125,1.373384029938125
2084,1.7247925,1.32692881682875,1.40478661782875
2085,1.6009827,1.203119002375625,1.280976803375625
2086,1.7159729,1.318109236750625,1.395967037750625
2087,1.6943054,1.296441756281875,1.374299557281875
2088,1.585022,1.18715830901625,1.26501611001625
2089,1.5255127,1.1276490316725,1.2055068326725
2090,1.6329956,1.23513194182875,1.31298974282875
2091,1.7186584,1.320794783625625,1.398652584625625
2092,1.7546692,1.356805525813125,1.434663326813125
2093,1.6537476,1.25588389495375,1.33374169595375
2094,1.4379272,1.04006358245375,1.11792138345375
2095,1.4658813,1.06801768401625,1.14587548501625
2096,1.3639221,0.966058455500625,1.043916256500625
2097,1.485199,1.087335310969375,1.165193111969375
2098,1.5421448,1.144281111750625,1.222138912750625
2099,1.6529236,1.255059920344375,1.332917721344375
2100,1.7177429,1.319879256281875,1.397737057281875
