Time,Anomaly,Lower,Upper
2018,1.1607666,0.7702298139225001,0.8334338039225002
2019,1.1902466,0.79702648439125,0.8655971243912499
2020,1.2042236,0.8106664751725001,0.8799113351725001
2021,1.317688,0.9223053806412498,0.9952010806412499
2022,1.1109619,0.7159795164225,0.7880748564225
2023,1.0759277,0.6783308767350003,0.7556550767349999
2024,1.3355103,0.8943441962662497,1.0588066962662497
2025,1.2321167,0.83425303557875,0.91211083657875
2026,1.2559814,0.8581177816725,0.9359755826725
2027,1.5079346,1.1100709066725,1.1879287076725
2028,1.5188599,1.12099619964125,1.19885400064125
2029,1.2856445,0.88778086761,0.96563866861
2030,1.1936646,0.79580088714125,0.87365868814125
2031,1.3711548,0.97329112151625,1.05114892251625
2032,1.4274292,1.02956553557875,1.10742333657875
2033,1.5446777,1.146814070735,1.224671871735
2034,1.5778198,1.17995616057875,1.25781396157875
2035,1.6319885,1.234124861750625,1.311982662750625
2036,1.5892639,1.191400252375625,1.269258053375625
2037,1.6038818,1.2060181722975,1.2838759732975
2038,1.5776672,1.179803572688125,1.257661373688125
2039,1.7902527,1.392389021906875,1.470246822906875
2040,1.7872314,1.3893677816725,1.4672255826725
2041,1.6617432,1.2638795004225,1.3417373014225
2042,1.4916992,1.09383555511,1.17169335611
2043,1.6126099,1.21474619964125,1.29260400064125
2044,1.697937,1.30007334807875,1.37793114907875
2045,1.9536743,1.55581065276625,1.63366845376625
2046,1.9956055,1.59774180511,1.67559960611
2047,1.7002258,1.302362166438125,1.380219967438125
2048,1.9048462,1.50698252776625,1.58484032876625
2049,1.9076843,1.509820662531875,1.587678463531875
2050,1.7290344,1.331170760188125,1.409028561188125
2051,1.8568726,1.45900889495375,1.53686669595375
2052,2.139618,1.741754256281875,1.819612057281875
2053,1.974823,1.576959334406875,1.654817135406875
2054,2.027649,1.62978526214125,1.70764306314125
2055,1.9564819,1.55861826995375,1.63647607095375
2056,1.878418,1.48055430511,1.55841210611
2057,1.882843,1.484979353938125,1.562837154938125
2058,2.057434,1.65957041839125,1.73742821939125
2059,2.1477356,1.749871932063125,1.827729733063125
2060,2.107605,1.70974131682875,1.78759911782875
2061,2.1597595,1.761895857844375,1.839753658844375
2062,2.1365662,1.738702498469375,1.816560299469375
2063,2.017212,1.6193482504225,1.6972060514225
2064,2.164795,1.766931258235,1.844789059235
2065,2.2355347,1.83767100432875,1.91552880532875
2066,2.2634888,1.86562510589125,1.94348290689125
2067,1.947052,1.549188338313125,1.627046139313125
2068,1.9960938,1.59823008636,1.67608788736
2069,2.1217957,1.723931990656875,1.801789791656875
2070,2.1832275,1.7853638754225,1.8632216764225
2071,2.079712,1.6818482504225,1.7597060514225
2072,2.0305786,1.63271494964125,1.71057275064125
2073,2.2479858,1.85012217620375,1.92797997720375
2074,2.3342896,1.93642588714125,2.01428368814125
2075,2.2879944,1.890130721125625,1.967988522125625
2076,2.1848755,1.78701182464125,1.86486962564125
2077,2.2556152,1.857751570735,1.935609371735
2078,2.3922424,1.994378768000625,2.072236569000625
2079,2.6460266,2.248162947688125,2.326020748688125
2080,2.3282776,1.930413924250625,2.008271725250625
2081,2.2388,1.840936385188125,1.918794186188125
2082,2.4360962,2.03823252776625,2.11609032876625
2083,2.5107422,2.11287852386,2.19073632486
2084,2.5631104,2.1652466879225,2.2431044889225
2085,2.3361511,1.938287459406875,2.016145260406875
2086,2.3720398,1.974176131281875,2.052033932281875
2087,2.6003418,2.202478133235,2.280335934235
2088,2.3139648,1.91610118011,1.99395898111
2089,2.3721924,1.9743287191725,2.0521865201725
2090,2.5544739,2.156610213313125,2.234468014313125
2091,2.449768,2.05190440276625,2.12976220376625
2092,2.486084,2.088220320735,2.166078121735
2093,2.5307617,2.13289805511,2.21075585611
2094,2.402588,2.004724226985,2.082582027985
2095,2.326416,1.928552351985,2.006410152985
2096,2.454193,2.056329451594375,2.134187252594375
2097,2.569336,2.17147227386,2.24933007486
2098,2.427124,2.0292603597975,2.1071181607975
2099,2.515442,2.11757823089125,2.19543603189125
2100,2.5857239,2.187860213313125,2.265718014313125
