Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.3489666929962709,-0.04323612464372906,0.02329999535627092
1981,0.5993023863556459,0.20974684871564586,0.2709884087156459
1982,0.7080670347931459,0.3097553601531459,0.3885091951531459
1983,0.5202008238556459,0.12550053621564594,0.19703159621564603
1984,0.4297467222931459,0.034358601653145915,0.10726532465314592
1985,0.4074078551056459,0.014406787465645887,0.08253940546564592
1986,0.4561444273712709,0.06593069373127092,0.1284886397312709
1987,0.4694806090118959,0.07970497137189592,0.14138673137189584
1988,0.6289654722931459,0.23491427465314596,0.305147174653146
1989,0.7145367613556459,0.32085011371564587,0.39035388371564594
1990,0.6466656676056459,0.25171724996564593,0.3237445699656458
1991,0.5711346617462709,0.1773395341062709,0.2470602641062709
1992,0.3510724058868959,-0.04187707175310407,0.02615238824689592
1993,0.5789166441681459,0.18249142652814598,0.25747233652814594
1994,0.7089215269806459,0.31484992934064593,0.3851235993406459
1995,0.7341900816681459,0.342044964028146,0.40846572402814596
1996,0.8518658629181459,0.45942174527814594,0.526440475278146
1997,0.8489361754181459,0.457783767778146,0.5222191177781461
1998,0.7461529722931459,0.352945284653146,0.4214911546531459
1999,0.6613446226837709,0.270759655043771,0.3340600950437709
2000,0.6752911558868959,0.28349948824689597,0.349213308246896
2001,0.8537579527618959,0.46361115512189577,0.5260352551218959
2002,0.7832318297150209,0.39361243207502095,0.4549817320750209
2003,0.8782940855743959,0.486431787934396,0.5522868879343958
2004,0.9978314390900209,0.605864291450021,0.6719290614500208
2005,1.101041888308771,0.710949930668771,0.7732643706687707
2006,0.9516583433868959,0.5621438857468959,0.6233032557468958
2007,1.043912982058771,0.654630074418771,0.715326374418771
2008,1.045683001590021,0.6537557339500211,0.7197407639500211
2009,1.006193255496271,0.6157324978562708,0.6787845378562709
2010,1.183103655886896,0.7928733982468961,0.8554642982468961
2011,1.140379046511896,0.7497477588718959,0.8131408588718958
2012,0.9827252379181459,0.591038680278146,0.656542270278146
2013,1.151151751590021,0.7571254939500209,0.8273085939500209
2014,1.011655901980646,0.6187543643406459,0.686687894340646
2015,1.255857562136896,0.8630955044968958,0.9307501344968956
2016,1.409116839480646,1.0190184818406458,1.081345631840646
2017,1.163267230105646,0.7739329724656459,0.8347319724656459
2018,1.063108538699396,0.672571751059396,0.7357757410593961
2019,1.192564105105646,0.7993440074656459,0.8679146474656458
2020,1.259367083621271,0.865809925981271,0.935054785981271
2021,1.183652972293146,0.7882703646531459,0.8611660646531458
2022,1.309110735965021,0.9141283383250209,0.9862236783250211
2023,1.198911761355646,0.8013149037156462,0.8786391037156458
2024,1.216550921511896,0.7753848638718956,0.9398473638718956
2025,1.258512591433771,0.8606489277937709,0.938506728793771
2026,1.307310198855646,0.9094465352156459,0.987304336215646
2027,1.384367083621271,0.9865034199812709,1.064361220981271
2028,1.308225726199396,0.9103620625593959,0.988219863559396
2029,1.414365862918146,1.016502199278146,1.094360000278146
2030,1.332120989871271,0.9342573262312709,1.012115127231271
2031,1.326902484011896,0.9290388203718959,1.006896621371896
2032,1.500120257449396,1.102256593809396,1.180114394809396
2033,1.544096087527521,1.146232423887521,1.224090224887521
2034,1.400755023074396,1.002891359434396,1.080749160434396
2035,1.504575823855646,1.106712160215646,1.184569961215646
2036,1.490385150027521,1.092521486387521,1.170379287387521
2037,1.534391497683771,1.136527834043771,1.214385635043771
2038,1.734739398074396,1.336875734434396,1.414733535434396
2039,1.726896380496271,1.329032716856271,1.406890517856271
2040,1.850004290652521,1.452140627012521,1.529998428012521
2041,1.745664691043146,1.347801027403146,1.425658828403146
2042,1.755979632449396,1.358115968809396,1.435973769809396
2043,1.799528216433771,1.401664552793771,1.479522353793771
2044,1.716306780886896,1.318443117246896,1.396300918246896
2045,1.944089984011896,1.546226320371896,1.624084121371896
2046,1.776975726199396,1.379112062559396,1.456969863559396
2047,1.795469378543146,1.397605714903146,1.475463515903146
2048,1.780637835574396,1.382774171934396,1.460631972934396
2049,1.964170550418146,1.566306886778146,1.644164687778146
2050,1.827482317996271,1.429618654356271,1.507476455356271
2051,1.836790179324396,1.438926515684396,1.516784316684396
2052,1.903806780886896,1.505943117246896,1.583800918246896
2053,2.148466204715021,1.750602541075021,1.828460342075021
2054,1.927091692996271,1.529228029356271,1.607085830356271
2055,1.937498187136896,1.539634523496896,1.617492324496896
2056,2.027128314090021,1.629264650450021,1.707122451450021
2057,2.004728411746271,1.606864748106271,1.684722549106271
2058,1.954069232058771,1.556205568418771,1.634063369418771
2059,2.001524066043146,1.603660402403146,1.681518203403146
2060,2.018644427371271,1.620780763731271,1.698638564731271
2061,2.200925921511896,1.803062257871896,1.880920058871896
2062,2.112180804324396,1.714317140684396,1.792174941684396
2063,2.136716937136896,1.738853273496896,1.816711074496896
2064,2.022794817996271,1.624931154356271,1.702788955356271
2065,2.155637835574396,1.757774171934396,1.835631972934396
2066,2.115842913699396,1.717979250059396,1.795837051059396
2067,2.165922259402521,1.768058595762521,1.845916396762521
2068,2.164640521121271,1.766776857481271,1.844634658481271
2069,2.245603655886896,1.847739992246896,1.925597793246896
2070,2.285398577761896,1.887534914121896,1.965392715121896
2071,2.301511859011896,1.903648195371896,1.981505996371896
2072,2.349454974246271,1.951591310606271,2.029449111606271
2073,2.277341937136896,1.879478273496896,1.957336074496896
2074,2.269071673465021,1.871208009825021,1.949065810825021
2075,2.309660052371271,1.911796388731271,1.989654189731271
2076,2.412260150027521,2.014396486387521,2.092254287387521
2077,2.367643450808771,1.969779787168771,2.047637588168771
2078,2.454954241824396,2.057090578184396,2.134948379184396
2079,2.503995989871271,2.106132326231271,2.183990127231271
2080,2.355894183230646,1.958030519590646,2.035888320590646
2081,2.349241351199396,1.951377687559396,2.029235488559396
2082,2.382505511355646,1.984641847715646,2.062499648715646
2083,2.347257708621271,1.949394044981271,2.027251845981271
2084,2.413541888308771,2.015678224668771,2.093536025668771
2085,2.415891741824396,2.018028078184396,2.095885879184396
2086,2.577695941043146,2.179832277403146,2.257690078403146
2087,2.465910052371271,2.068046388731271,2.145904189731271
2088,2.357725237918146,1.959861574278146,2.037719375278146
2089,2.158231829715021,1.760368166075021,1.838225967075021
2090,2.144620989871271,1.746757326231271,1.824615127231271
2091,2.300321673465021,1.902458009825021,1.980315810825021
2092,2.409177874636896,2.011314210996896,2.089172011996896
2093,2.277494525027521,1.879630861387521,1.957488662387521
2094,2.347898577761896,1.950034914121896,2.027892715121896
2095,2.530149554324396,2.132285890684396,2.210143691684396
2096,2.300718401980646,1.902854738340646,1.980712539340646
2097,2.242643450808771,1.844779787168771,1.922637588168771
2098,2.291013812136896,1.893150148496896,1.971007949496896
2099,2.327390765261896,1.929527101621896,2.007384902621896
