Time,Anomaly,Lower,Upper
1888,-0.0010375977,-0.47391723529624996,-0.24602746529624997
1889,0.08062744,-0.40063268623375003,-0.15598192623375
1890,0.08886719,-0.39561890013999995,-0.14451620014
1891,0.13824463,-0.35674508873374994,-0.08463516873374999
1892,-0.01449585,-0.510200637249375,-0.236660607249375
1893,0.07739258,-0.41845435951499993,-0.14462997951499995
1894,-0.024475098,-0.5252140252962499,-0.24160566529625
1895,0.12774658,-0.36445721560875,-0.09791917560875002
1896,0.19229126,-0.300037677874375,-0.033249287874375005
1897,0.019592285,-0.47806655248375,-0.20061836248374998
1898,0.07739258,-0.413399249515,-0.14968507951499999
1899,0.10241699,-0.3874810654525,-0.1255544854525
1900,0.13287354,-0.35803722248375003,-0.09408522248374998
1901,0.24951172,-0.24427896889,0.025432871110000005
1902,0.18270874,-0.310577657405625,-0.04187438740562499
1903,0.027282715,-0.45641858279624997,-0.20688549279624996
1904,-0.052703857,-0.539083715061875,-0.28419354506187494
1905,0.0881958,-0.39337527685874996,-0.14810263685874997
1906,-0.02633667,-0.511088247561875,-0.259454627561875
1907,-0.0045166016,-0.47933530920249995,-0.24756738920249993
1908,-0.048828125,-0.5240580826400001,-0.29146766264
1909,0.075408936,-0.39169442209312494,-0.17535725209312497
1910,0.14477539,-0.328721267015,-0.09959746701499994
1911,0.1697998,-0.30111245295250005,-0.07715750295250001
1912,0.1463623,-0.3153593129525,-0.10978558295249996
1913,0.2397461,-0.22939646388999996,-0.008980863889999968
1914,0.35473633,-0.11177428951500001,0.10337742048499998
1915,0.10473633,-0.37173078951500005,-0.13666608951499998
1916,0.047668457,-0.43657706060875,-0.18595556060874996
1917,0.029174805,-0.4641831829525,-0.1953367029525
1918,0.065460205,-0.435390102561875,-0.15155901256187498
1919,0.16122437,-0.33608517240562497,-0.059335602405624965
1920,0.042755127,-0.448905260686875,-0.183454020686875
1921,0.068725586,-0.4142736617025,-0.1661446717025
1922,0.2741089,-0.19549517092125002,0.02584344907874997
1923,0.2704773,-0.19683968271812496,0.019924777281875028
1924,-0.0335083,-0.50105265842125,-0.28383345842124996
1925,0.10583496,-0.36590924670249997,-0.14029034670249999
1926,0.10272217,-0.36450467967125,-0.14792050767124998
1927,0.22576904,-0.23624987467125,-0.03008157467125
1928,0.20153809,-0.26836773170249995,-0.046425601702499986
1929,0.1552124,-0.31413932529624994,-0.09330534529624995
1930,0.06600952,-0.406531256155625,-0.179319196155625
1931,0.18127441,-0.28695426857749995,-0.06836641657749998
1932,0.17843628,-0.286991948343125,-0.07400500834312498
1933,0.2989502,-0.16474054232749996,0.044771437672500025
1934,0.41799927,-0.040602590061875,0.158731619938125
1935,0.31680298,-0.13956988912437499,0.05530632087562501
1936,0.31967163,-0.13326144678062496,0.05473518321937504
1937,0.32458496,-0.13490961970249998,0.0662100302975
1938,0.36184692,-0.09519084181187498,0.10101517318812503
1939,0.3796997,-0.08514253660875001,0.12667244339125
1940,0.26690674,-0.20991352535874996,0.025857490641250036
1941,0.22271729,-0.33660069248374996,0.06416574751625004
1942,0.30316162,-0.25239162454624997,0.14084535545375004
1943,0.3665161,-0.19842333635874998,0.21358605364125
1944,0.27981567,-0.277719053811875,0.11948087618812497
1945,0.21640015,-0.342905865155625,0.05783664484437501
1946,0.3571167,-0.14895448842125003,0.14531836557875
1947,0.47314453,-0.026375086389999997,0.25479463961000004
1948,0.35272217,-0.14068468967124997,0.12825952732875
1949,0.09173584,-0.37747414779625,-0.15692365179624998
1950,0.18188477,-0.28308517201499994,-0.07101481801499998
1951,0.22961426,-0.21851676982749998,-0.040124230827499996
1952,0.34140015,-0.11582513915562503,0.080755920844375
1953,0.2602539,-0.19684121239000002,-0.0005204913899999886
1954,0.16415405,-0.286533194905625,-0.10302820490562498
1955,0.21691895,-0.22913584232749998,-0.0548957823275
1956,0.1640625,-0.27083229764,-0.11891221764000001
1957,0.40255737,-0.02161107959312497,0.10885630840687505
1958,0.33148193,-0.09289482104625002,0.03798917895374998
1959,0.17556763,-0.245726057686875,-0.12100820668687501
1960,0.425354,0.007741266266249991,0.12509722126625
1961,0.41177368,0.002058863000625022,0.10361899000062502
1962,0.26004028,-0.152160989436875,-0.04562795243687501
1963,0.36206055,-0.050643366764999975,0.056894951235000046
1964,0.31323242,-0.08933532576499997,-0.002069385764999987
1965,0.45407104,0.045946067281874975,0.14432651728187498
1966,0.33306885,-0.07537748998374999,0.023645660016249986
1967,0.40966797,0.007615705110000037,0.09385071511000004
1968,0.2592163,-0.14434637904625,-0.05509051904624998
1969,0.2420044,-0.15743549810874996,-0.07642523210874996
1970,0.5010071,0.10108375243812501,0.18306087643812502
1971,0.40496826,0.007450314078749992,0.08461669407875
1972,0.33026123,-0.06656571717124998,0.00921864682875001
1973,0.33666992,-0.058735977765,0.014206304235000022
1974,0.2420044,-0.15462943310875,-0.07923127310875
1975,0.2319336,-0.16755205988999997,-0.08645027988999998
1976,0.26989746,-0.12906102670249997,-0.049013546702499994
1977,0.49499512,0.09302853954750001,0.17909216954750007
1978,0.4887085,0.08992115145375001,0.16962632345375006
1979,0.4506836,0.06324932111000003,0.12024834611000002
1980,0.58883667,0.19663385228187502,0.263169972281875
1981,0.35009766,-0.03945788139000006,0.021783678609999968
1982,0.3496399,-0.048671782061875,0.030082052938124992
1983,0.48779297,0.09309268111000002,0.1646237411100001
1984,0.7064209,0.3110327777975,0.3839395007975
1985,0.52822876,0.13522769212562497,0.203360310125625
1986,0.43844604,0.048232311281874996,0.11079025728187497
1987,0.47558594,0.08581029986,0.1474920598599999
1988,0.7381592,0.34410798204750004,0.4143408820475001
1989,0.72888184,0.33519518829749995,0.4046989582975
1990,0.66656494,0.27161652376625,0.3436438437662499
1991,0.7159729,0.322177772750625,0.391898502750625
1992,0.4220276,0.02907811025062501,0.097107570250625
1993,0.4616089,0.06518366907875006,0.14016457907875002
1994,0.53448486,0.14041326564125,0.21068693564124996
1995,0.83496094,0.44281581986000007,0.50923657986
1996,0.95544434,0.5630002182975,0.6300189482975
1997,0.93066406,0.5395116548600001,0.6039470048600002
1998,0.82806396,0.4348562772037501,0.50340214720375
1999,0.9213867,0.53080175111,0.59410219111
2000,0.8612366,0.46944490462562505,0.5351587246256251
2001,0.93414307,0.5439962687662498,0.6064203687662499
2002,0.9846802,0.59506077814125,0.65643007814125
2003,1.1620178,0.7701555246256251,0.8360106246256249
2004,1.2056274,0.81366029376625,0.8797250637662499
2005,1.18927,0.7991780618912501,0.8614925018912498
2006,1.2261963,0.8366818314225,0.8978412014224999
2007,1.190155,0.800872121656875,0.8615684216568751
2008,0.92944336,0.5375160917350001,0.6035011217350001
2009,0.8967285,0.5062677579849999,0.569319797985
2010,1.032898,0.6426676915787501,0.7052585915787501
2011,1.0744629,0.683831602985,0.7472247029849999
2012,0.9914856,0.5997990380631251,0.6653026280631251
2013,0.9133911,0.51936485564125,0.58954795564125
2014,1.0380249,0.64512336470375,0.7130568947037501
2015,0.9581909,0.5654288603287498,0.6330834903287499
2016,0.9249878,0.5348894353287499,0.5972165853287501
2017,1.1430054,0.7536711134537499,0.81447011345375
2018,1.1593933,0.7688565229068751,0.8320605129068752
2019,1.2131348,0.819914667985,0.8884853079849999
2020,1.3800049,0.9864477251725001,1.0556925851725
2021,1.5150757,1.1196930759537498,1.19258877595375
2022,1.3289185,0.93393605939125,1.0060313993912502
2023,1.2224121,0.8248152517350003,0.9021394517349999
2024,1.1936035,0.7524374579849997,0.9168999579849997
2025,1.1938782,0.796014510188125,0.873872311188125
2026,1.3687134,0.97084971526625,1.04870751626625
2027,1.3711548,0.97329112151625,1.05114892251625
2028,1.3518066,0.953942976985,1.031800777985
2029,1.3967896,0.99892588714125,1.07678368814125
2030,1.527771,1.12990733245375,1.20776513345375
2031,1.517334,1.119470320735,1.197328121735
2032,1.2826233,0.884759627375625,0.962617428375625
2033,1.2655945,0.867730818781875,0.945588619781875
2034,1.2689514,0.871087752375625,0.948945553375625
2035,1.4362488,1.038385115656875,1.116242916656875
2036,1.6052246,1.207360945735,1.285218746735
2037,1.560669,1.1628052816725,1.2406630826725
2038,1.5241699,1.126306258235,1.204164059235
2039,1.400238,1.002374373469375,1.080232174469375
2040,1.3736572,0.9757935629225,1.0536513639225
2041,1.5582275,1.1603638754225,1.2382216764225
2042,1.5256653,1.127801619563125,1.205659420563125
2043,1.6242676,1.226403914485,1.304261715485
2044,1.5694275,1.171563826594375,1.249421627594375
2045,1.5789795,1.1811158285475,1.2589736295475
2046,1.7650757,1.36721201995375,1.44506982095375
2047,1.6228638,1.22500010589125,1.30285790689125
2048,1.4682312,1.070367537531875,1.148225338531875
2049,1.3998108,1.001947127375625,1.079804928375625
2050,1.4772949,1.079431258235,1.157289059235
2051,1.751709,1.353845320735,1.431703121735
2052,1.9287109,1.53084727386,1.60870507486
2053,1.7375183,1.339654646906875,1.417512447906875
2054,1.6499634,1.25209971526625,1.32995751626625
2055,1.6083069,1.210443221125625,1.288301022125625
2056,1.7214355,1.323571883235,1.401429684235
2057,1.7996521,1.401788435969375,1.479646236969375
2058,1.6097412,1.2118775472975,1.2897353482975
2059,1.5327454,1.134881697688125,1.212739498688125
2060,1.6330872,1.235223494563125,1.313081295563125
2061,1.6900024,1.29213877776625,1.36999657876625
2062,1.6989746,1.301110945735,1.378968746735
2063,1.7874756,1.3896119222975,1.4674697232975
2064,1.6882324,1.290368758235,1.368226559235
2065,1.5671997,1.16933604339125,1.24719384439125
2066,1.6471558,1.24929209807875,1.32714989907875
2067,1.5272522,1.129388533625625,1.207246334625625
2068,1.6691895,1.271325789485,1.349183590485
2069,1.7521057,1.354242049250625,1.432099850250625
2070,1.3947754,0.996911726985,1.074769527985
2071,1.3920288,0.99416514495375,1.07202294595375
2072,1.4657288,1.067865096125625,1.145722897125625
2073,1.395813,0.99794932464125,1.07580712564125
2074,1.661499,1.2636353597975,1.3414931607975
2075,1.6126709,1.2148072347975,1.2926650357975
2076,1.4456177,1.04775401214125,1.12561181314125
2077,1.6398621,1.241998396906875,1.319856197906875
2078,1.6555176,1.257653914485,1.335511715485
2079,1.6844482,1.2865845785475,1.3644423795475
2080,1.7389526,1.34108897307875,1.41894677407875
2081,1.8959045,1.498040877375625,1.575898678375625
2082,1.6860962,1.28823252776625,1.36609032876625
2083,1.6072388,1.20937510589125,1.28723290689125
2084,1.6151428,1.217279158625625,1.295136959625625
2085,1.8591614,1.461297713313125,1.539155514313125
2086,1.5638733,1.166009627375625,1.243867428375625
2087,1.3668518,0.968988143000625,1.046845944000625
2088,1.4846191,1.086755476985,1.164613277985
2089,1.7198792,1.322015486750625,1.399873287750625
2090,1.7955933,1.39772959807875,1.47558739907875
2091,1.5889282,1.19106455901625,1.26892236001625
2092,1.5841675,1.18630381682875,1.26416161782875
2093,1.7251587,1.32729502776625,1.40515282876625
2094,1.748169,1.3503052816725,1.4281630826725
2095,1.7374573,1.339593611750625,1.417451412750625
2096,1.5838013,1.18593760589125,1.26379540689125
2097,1.4776917,1.079827986750625,1.157685787750625
2098,1.4629211,1.065057478938125,1.142915279938125
2099,1.6712952,1.273431502375625,1.351289303375625
2100,1.61969,1.22182627776625,1.29968407876625
