Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.41110811145330217,0.018905293813302193,0.08544141381330217
1981,0.5017453184845522,0.11218978084455211,0.17343134084455214
1982,0.5404110899689272,0.14209941532892717,0.22085325032892716
1983,0.42075166614080217,0.02605137850080219,0.09758243850080228
1984,0.5100460997345522,0.11465797909455216,0.18756470209455217
1985,0.5203610411408022,0.12735997350080214,0.19549259150080217
1986,0.6641293516876772,0.27391561804767717,0.33647356404767714
1987,0.6419430723908022,0.25216743475080217,0.3138491947508021
1988,0.5643063536408022,0.1702551560008022,0.24048805600080225
1989,0.6297360411408022,0.23604939350080212,0.3055531635008022
1990,0.5638791075470522,0.16893068990705218,0.24095800990705207
1991,0.6539975157501772,0.26020238811017715,0.32992311811017716
1992,0.42627534778142717,0.03332587014142718,0.10135533014142717
1993,0.5925656309845522,0.19614041334455223,0.2711213233445522
1994,0.5741330137970522,0.18006141615705218,0.25033508615705213
1995,0.6301022520783022,0.23795713443830224,0.3043778944383022
1996,0.7970639220001772,0.4046198043601772,0.4716385343601772
1997,0.9265805235626772,0.5354281159226773,0.5998634659226774
1998,0.7484494200470522,0.35524173240705226,0.42378760240705216
1999,0.6644345274689272,0.2738495598289272,0.3371499998289271
2000,0.7305661192658022,0.3387744516258022,0.40448827162580225
2001,0.8963986387970522,0.506251841157052,0.5686759411570521
2002,1.0110531798126772,0.6214337821726772,0.6828030821726772
2003,1.0610104552033022,0.6691481575633023,0.7350032575633021
2004,0.9639645567658022,0.5719974091258022,0.6380621791258021
2005,1.0131588927033022,0.6230669350633022,0.685381375063302
2006,1.1693478575470522,0.7798333999070521,0.8409927699070521
2007,1.0475216856720522,0.6582387780320522,0.7189350780320523
2008,0.9711972227814272,0.5792699551414273,0.6452549851414273
2009,0.9203244200470522,0.5298636624070521,0.5929157024070522
2010,1.0259457579376772,0.6357155002976773,0.6983064002976773
2011,1.1259518614533022,0.7353205738133022,0.798713673813302
2012,0.9882260313751772,0.5965394737351772,0.6620430637351773
2013,1.0582333555939272,0.6642070979539272,0.7343901979539271
2014,0.9903927794220522,0.5974912417820522,0.6654247717820523
2015,1.0434323302033022,0.650670272563302,0.7183249025633021
2016,0.41815767200017717,0.028059314360177057,0.09038646436017728
2017,0.007818316531427172,-0.3815159411085729,-0.32071694110857285
2018,0.20004854114080217,-0.1904882464991977,-0.12728425649919772
2019,0.46072969348455217,0.06750959584455218,0.1360802358445521
2020,0.7170163145783022,0.3234591569383023,0.39270401693830226
2021,0.9152585020783022,0.5198758944383022,0.5927715944383021
2022,0.9810238829376772,0.5860414852976772,0.6581368252976771
2023,1.1130734434845522,0.7154765858445524,0.792800785844552
2024,1.1723996153595522,0.7312335577195519,0.8956960577195519
2025,1.1651364317658022,0.7672727681258021,0.8451305691258022
2026,1.3670407286408022,0.9691770650008021,1.0470348660008022
2027,1.3030453673126772,0.9051817036726771,0.9830395046726772
2028,1.2291623106720522,0.8312986470320521,0.9091564480320522
2029,1.4677487364533022,1.0698850728133023,1.1477428738133022
2030,1.5099545470001772,1.1120908833601773,1.1899486843601772
2031,1.2770749083283022,0.8792112446883021,0.9570690456883022
2032,1.3155880919220522,0.9177244282820521,0.9955822292820522
2033,1.5434628477814272,1.1455991841414273,1.2234569851414272
2034,1.5860959044220522,1.1882322407820523,1.2660900417820522
2035,1.4697934141876772,1.0719297505476773,1.1497875515476772
2036,1.5262204161408022,1.1283567525008023,1.2062145535008022
2037,1.5425473204376772,1.1446836567976773,1.2225414577976772
2038,1.6891232481720522,1.2912595845320523,1.3691173855320522
2039,1.5185299864533022,1.1206663228133023,1.1985241238133022
2040,1.6395627012970522,1.2416990376570523,1.3195568386570522
2041,1.8162899962189272,1.4184263325789273,1.4962841335789272
2042,1.7125302305939272,1.3146665669539273,1.3925243679539272
2043,1.7516842833283022,1.3538206196883023,1.4316784206883022
2044,1.2520199766876772,0.8541563130476771,0.9320141140476772
2045,1.0281125059845522,0.6302488423445521,0.7081066433445522
2046,1.1811886778595522,0.7833250142195521,0.8611828152195522
2047,1.2832394591095522,0.8853757954695521,0.9632335964695522
2048,1.4488888731720522,1.0510252095320523,1.1288830105320522
2049,1.6811886778595522,1.2833250142195523,1.3611828152195522
2050,1.7670041075470522,1.3691404439070523,1.4469982449070522
2051,1.6640072813751772,1.2661436177351773,1.3440014187351772
2052,1.9051877012970522,1.5073240376570523,1.5851818386570522
2053,1.9485836973908022,1.5507200337508023,1.6285778347508022
2054,1.9744320860626772,1.5765684224226773,1.6544262234226772
2055,1.8980465880158022,1.5001829243758023,1.5780407253758022
2056,1.8367672911408022,1.4389036275008023,1.5167614285008022
2057,2.019384478640802,1.6215208150008023,1.6993786160008022
2058,2.009252642703302,1.6113889790633023,1.6892467800633022
2059,2.023260211062677,1.6253965474226773,1.7032543484226772
2060,1.9672604552033022,1.5693967915633023,1.6472545925633022
2061,2.013952349734552,1.6160886860945523,1.6939464870945522
2062,2.092046832156427,1.6941831685164273,1.7720409695164272
2063,1.9323788634064272,1.5345151997664273,1.6123730007664272
2064,1.9082089415314272,1.5103452778914273,1.5882030788914272
2065,1.8868771544220522,1.4890134907820523,1.5668712917820522
2066,1.9551754942658022,1.5573118306258023,1.6351696316258022
2067,1.8870907774689272,1.4892271138289273,1.5670849148289272
2068,1.8418637266876772,1.4440000630476773,1.5218578640476772
2069,2.136633013797052,1.7387693501570523,1.8166271511570522
2070,1.9934445372345522,1.5955808735945523,1.6734386745945522
2071,1.7339535704376772,1.3360899067976773,1.4139477077976772
2072,1.7528744688751772,1.3550108052351773,1.4328686062351772
2073,2.062017535281427,1.6641538716414273,1.7420116726414272
2074,2.072576617312677,1.6747129536726773,1.7525707546726772
2075,2.245397662234552,1.8475339985945523,1.9253917995945522
2076,2.158788775515802,1.7609251118758023,1.8387829128758022
2077,2.174779986453302,1.7769163228133023,1.8547741238133022
2078,2.200719927859552,1.8028562642195523,1.8807140652195522
2079,2.068792437625177,1.6709287739851773,1.7487865749851772
2080,2.203771685672052,1.8059080220320523,1.8837658230320522
2081,2.288213824343927,1.8903501607039273,1.9682079617039272
2082,2.057226275515802,1.6593626118758023,1.7372204128758022
2083,2.117254351687677,1.7193906880476773,1.7972484890476772
2084,2.328405474734552,1.9305418110945523,2.008399612094552
2085,2.172887896609552,1.7750242329695523,1.8528820339695522
2086,2.219488238406427,1.8216245747664273,1.8994823757664272
2087,2.346838091922052,1.9489744282820523,2.026832229282052
2088,2.519994830203302,2.1221311665633023,2.199988967563302
2089,2.316351031375177,1.9184873677351773,1.9963451687351772
2090,2.277868365359552,1.8800047017195523,1.9578625027195522
2091,2.246008013797052,1.8481443501570523,1.9260021511570522
2092,2.238531207156427,1.8406675435164273,1.9185253445164272
2093,2.360632037234552,1.9627683735945523,2.040626174594552
2094,2.575841998172052,2.1779783345320523,2.255836135532052
2095,2.386938189578302,1.9890745259383023,2.066932326938302
2096,2.419988726687677,2.0221250630476773,2.099982864047677
2097,2.448827838015802,2.0509641743758023,2.128821975375802
2098,2.367834185672052,1.9699705220320523,2.047828323032052
2099,2.225072955203302,1.8272092915633023,1.9050670925633022
