Time,Anomaly,Lower,Upper
1975,0.57006836,0.170582705735,0.251684485735
1976,0.2915039,-0.10745458138999997,-0.027407101389999994
1977,0.24615479,-0.15581179248375,-0.06974816248374993
1978,0.2883606,-0.11042674893687499,-0.030721576936874995
1979,0.31155396,-0.07588031756187497,-0.018881292561874985
1980,0.41622925,0.02402643040687502,0.090562550406875
1981,0.44482422,0.05526868110999994,0.11651024110999997
1982,0.4883423,0.09003061051625,0.16878444551625
1983,0.5359192,0.14121890181312502,0.2127499618131251
1984,0.46105957,0.06567144967249999,0.1385781726725
1985,0.474823,0.08182193040687497,0.149954548406875
1986,0.43951416,0.049300426516249996,0.11185837251624997
1987,0.5202637,0.130488034235,0.1921697942349999
1988,0.5399475,0.14589631212562504,0.21612921212562508
1989,0.5065918,0.11290514923499995,0.18240891923500002
1990,0.67803955,0.28309113314125,0.3551184531412499
1991,0.7528076,0.3590124895475,0.4287332195475
1992,0.480896,0.08794651845375001,0.15597597845375
1993,0.5287781,0.13235285853187506,0.20733376853187502
1994,0.5215454,0.12747381251625,0.19774748251624996
1995,0.40777588,0.01563076126625007,0.08205152126625004
1996,0.6039429,0.21149875345375002,0.27851748345375005
1997,0.7041931,0.3130407075943751,0.3774760575943752
1998,0.7522888,0.3590811307193751,0.427627000719375
1999,0.8637085,0.47312352845375005,0.53642396845375
2000,0.99520874,0.603417072594375,0.6691308925943751
2001,0.83651733,0.44637053634437485,0.5087946363443749
2002,0.7705078,0.38088841486,0.44225771486
2003,0.7139282,0.3220659250162501,0.3879210250162499
2004,0.91400146,0.52203431720375,0.5880990872037499
2005,0.8781128,0.48802083532875007,0.5503352753287498
2006,0.8362732,0.44675873571937497,0.5079181057193749
2007,0.872345,0.48306206306312505,0.5437583630631251
2008,1.0861511,0.6942238554068751,0.7602088854068751
2009,1.0505371,0.6600763517349999,0.723128391735
2010,0.9077759,0.5175456212662501,0.5801365212662501
2011,1.0322876,0.64165631001625,0.7050494100162499
2012,1.0372314,0.6455448876725001,0.7110484776725001
2013,1.0026855,0.608659289235,0.678842389235
2014,1.0541992,0.66129768111,0.7292312111100001
2015,1.0606384,0.6678763700943748,0.7355310000943749
2016,1.055603,0.6655046697037499,0.7278318197037501
2017,1.0513916,0.6620573439224999,0.7228563439225
2018,1.2798157,0.8892788861881249,0.9524828761881252
2019,1.256897,0.86367687501625,0.9322475150162499
2020,1.1464539,0.7528966997818751,0.8221415597818751
2021,1.0695801,0.674197470485,0.7470931704849999
2022,1.229126,0.8341435789225,0.9062389189225002
2023,1.3745728,0.9769758962662503,1.0543000962662499
2024,1.6056519,1.1644857978287497,1.3289482978287497
2025,1.4371948,1.03933116057875,1.11718896157875
2026,1.1226196,0.72475596526625,0.80261376626625
2027,1.2770996,0.879235945735,0.957093746735
2028,1.2957153,0.89785166839125,0.97570946939125
2029,1.4089966,1.01113291839125,1.08899071939125
2030,1.3967285,0.998864851985,1.076722652985
2031,1.1954346,0.7975709066725,0.8754287076725
2032,1.321228,0.92336436370375,1.00122216470375
2033,1.4709473,1.073083601985,1.150941402985
2034,1.4207764,1.0229127035475,1.1007705045475
2035,1.4812622,1.08339854339125,1.16125634439125
2036,1.3128967,0.915033064875625,0.992890865875625
2037,1.463623,1.065759383235,1.143617184235
2038,1.5476074,1.149743758235,1.227601559235
2039,1.6573486,1.2594849691725,1.3373427701725
2040,1.512207,1.11434336761,1.19220116861
2041,1.5211182,1.1232545004225,1.2011123014225
2042,1.4354248,1.0375611410475,1.1154189420475
2043,1.3998108,1.001947127375625,1.079804928375625
2044,1.519165,1.1213013754225,1.1991591764225
2045,1.5820312,1.18416758636,1.26202538736
2046,1.6318359,1.23397227386,1.31183007486
2047,1.5299988,1.132135115656875,1.209992916656875
2048,1.4944153,1.096551619563125,1.174409420563125
2049,1.5148926,1.117028914485,1.194886715485
2050,1.7196655,1.32180186370375,1.39965966470375
2051,1.8825073,1.48464366057875,1.56250146157875
2052,1.6365356,1.23867198089125,1.31652978189125
2053,1.4869995,1.08913584807875,1.16699364907875
2054,1.5736694,1.17580576995375,1.25366357095375
2055,1.6557312,1.257867537531875,1.335725338531875
2056,1.592926,1.195062361750625,1.272920162750625
2057,1.5982666,1.2004029379225,1.2782607389225
2058,1.4942322,1.096368514094375,1.174226315094375
2059,1.5023193,1.1044556722975,1.1823134732975
2060,1.6387329,1.24086924651625,1.31872704751625
2061,1.736206,1.3383423910475,1.4162001920475
2062,1.7060547,1.30819102386,1.38604882486
2063,1.7252502,1.327386580500625,1.405244381500625
2064,1.6054688,1.20760508636,1.28546288736
2065,1.3519592,0.954095564875625,1.031953365875625
2066,1.4556274,1.05776377776625,1.13562157876625
2067,1.4771423,1.079278670344375,1.157136471344375
2068,1.604248,1.206384383235,1.284242184235
2069,1.7523804,1.35451670745375,1.43237450845375
2070,1.8161011,1.41823741057875,1.49609521157875
2071,1.7907104,1.39284678557875,1.47070458657875
2072,1.7989502,1.4010865316725,1.4789443326725
2073,1.539978,1.14211436370375,1.21997216470375
2074,1.5358887,1.138025008235,1.215882809235
2075,1.6513062,1.25344248870375,1.33130028970375
2076,1.6265869,1.2287232504225,1.3065810514225
2077,1.5082397,1.11037608245375,1.18823388345375
2078,1.5075684,1.109704695735,1.187562496735
2079,1.7193604,1.3214966879225,1.3993544889225
2080,1.6903687,1.29250498870375,1.37036278970375
2081,1.5352783,1.1374146566725,1.2152724576725
2082,1.4816284,1.08376475432875,1.16162255532875
2083,1.7059937,1.30812998870375,1.38598778970375
2084,1.7075195,1.30965586761,1.38751366861
2085,1.7093811,1.311517439875625,1.389375240875625
2086,1.5460205,1.1481568441725,1.2260146451725
2087,1.4418335,1.04396983245375,1.12182763345375
2088,1.2532349,0.85537119964125,0.93322900064125
2089,1.3964844,0.99862071136,1.07647851236
2090,1.6600342,1.2621705160475,1.3400283170475
2091,1.6519165,1.25405284026625,1.33191064126625
2092,1.519165,1.1213013754225,1.1991591764225
2093,1.3848877,0.9870240316725,1.0648818326725
2094,1.4673462,1.06948252776625,1.14734032876625
2095,1.5673828,1.16951914886,1.24737694986
2096,1.4482727,1.050409041438125,1.128266842438125
2097,1.3884888,0.99062510589125,1.06848290689125
2098,1.5344238,1.136560164485,1.214417965485
2099,1.5975952,1.19973155120375,1.27758935220375
2100,1.4690857,1.071222029719375,1.149079830719375
