Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5239529600861488,0.1317501424461488,0.19828626244614878
1981,0.5946011534455238,0.20504561580552372,0.26628717580552375
1982,0.5289578428986488,0.13064616825864878,0.20940000325864877
1983,0.4181485167267738,0.023448229086773797,0.09497928908677389
1984,0.3631253233673988,-0.03226279727260123,0.04064392572739878
1985,0.5283474913361488,0.13534642369614874,0.20347904169614878
1986,0.5881619444611488,0.19794821082114877,0.26050615682114875
1987,0.5006070128205238,0.11083137518052377,0.1725131351805237
1988,0.6678738585236488,0.2738226608836488,0.34405556088364886
1989,0.8962979307892738,0.5026112831492737,0.5721150531492738
1990,0.7435879698517738,0.3486395522117738,0.4206668722117737
1991,0.5929837218048988,0.19918859416489876,0.26890932416489877
1992,0.3551907530548988,-0.03775872458510121,0.030270735414898775
1993,0.4366116514923988,0.04018643385239884,0.1151673438523988
1994,0.6392483702423988,0.24517677260239878,0.31545044260239874
1995,0.5782742491486488,0.18612913150864885,0.2525498915086488
1996,0.5449490538361488,0.1525049361961488,0.21952366619614883
1997,0.7501492491486488,0.35899684150864886,0.42343219150864897
1998,0.8627591124298988,0.46955142478989886,0.5380972947898988
1999,0.8681912413361488,0.47760627369614883,0.5409067136961487
2000,0.8503994932892738,0.4586078256492738,0.5243216456492739
2001,0.9914822569611488,0.6013354593211486,0.6637595593211487
2002,1.0017971983673988,0.6121778007273988,0.6735471007273988
2003,1.1272244444611488,0.7353621468211489,0.8012172468211487
2004,1.1722073546173988,0.7802402069773988,0.8463049769773987
2005,1.0593228331330238,0.6692308754930238,0.7315453154930236
2006,1.0259976378205238,0.6364831801805237,0.6976425501805237
2007,1.0244717589142738,0.6351888512742738,0.6958851512742739
2008,0.8973050108673988,0.5053777432273989,0.5713627732273989
2009,0.9454922667267738,0.5550315090867737,0.6180835490867738
2010,0.9579739561798988,0.5677436985398989,0.6303345985398989
2011,0.9427762022736488,0.5521449146336488,0.6155380146336487
2012,1.0091214171173988,0.6174348594773988,0.6829384494773989
2013,0.8518338194611488,0.4578075618211488,0.5279906618211487
2014,0.9697537413361488,0.5768522036961488,0.6447857336961489
2015,1.1625332823517738,0.7697712247117736,0.8374258547117734
2016,1.2705044737580238,0.8804061161180237,0.9427332661180239
2017,1.1589322081330238,0.7695979504930237,0.8303969504930238
2018,1.1451992979767738,0.7546625103367739,0.817866500336774
2019,1.1291775694611488,0.7359574718211488,0.8045281118211487
2020,1.1018033018830238,0.7082461442430239,0.7774910042430239
2021,0.9710965147736488,0.5757139071336488,0.6486096071336487
2022,1.0664639464142738,0.6714815487742738,0.7435768887742737
2023,1.3008084288361488,0.903211571196149,0.9805357711961487
2024,1.2915921202423988,0.8504260626023985,1.0148885626023985
2025,1.2553067198517738,0.8574430562117737,0.9353008572117738
2026,1.2028775206330238,0.8050138569930237,0.8828716579930238
2027,1.3296170225861488,0.9317533589461487,1.0096111599461488
2028,1.2705960264923988,0.8727323628523987,0.9505901638523988
2029,1.3977322569611488,0.9998685933211487,1.0777263943211488
2030,1.4720730772736488,1.0742094136336489,1.1520672146336488
2031,1.4487271300080238,1.0508634663680239,1.1287212673680238
2032,1.5196499815705238,1.1217863179305239,1.1996441189305238
2033,1.4728665343048988,1.0750028706648989,1.1528606716648988
2034,1.3747830382111488,0.9769193745711487,1.0547771755711488
2035,1.5210843077423988,1.1232206441023989,1.2010784451023988
2036,1.7204251280548988,1.3225614644148989,1.4004192654148988
2037,1.5717740050080238,1.1739103413680239,1.2517681423680238
2038,1.4554409971955238,1.0575773335555239,1.1354351345555238
2039,1.6298794737580238,1.2320158101180239,1.3098736111180238
2040,1.5668606749298988,1.1689970112898989,1.2468548122898988
2041,1.5359158507111488,1.1380521870711489,1.2159099880711488
2042,1.5928616514923988,1.1949979878523989,1.2728557888523988
2043,1.6271023741486488,1.2292387105086489,1.3070965115086488
2044,1.8224148741486488,1.4245512105086489,1.5024090115086488
2045,1.7575039854767738,1.3596403218367739,1.4374981228367738
2046,1.7963223448517738,1.3984586812117739,1.4763164822117738
2047,1.9056057921173988,1.5077421284773989,1.5855999294773988
2048,1.9515652647736488,1.5537016011336489,1.6315594021336488
2049,1.8262295714142738,1.4283659077742739,1.5062237087742738
2050,1.9145779600861488,1.5167142964461489,1.5945720974461488
2051,1.9294400206330238,1.5315763569930239,1.6094341579930238
2052,1.8199734678986488,1.4221098042586489,1.4999676052586488
2053,1.9925503721955238,1.5946867085555239,1.6725445095555238
2054,1.9389920225861488,1.5411283589461489,1.6189861599461488
2055,1.8760037413361488,1.4781400776961489,1.5559978786961488
2056,1.9441800108673988,1.5463163472273989,1.6241741482273988
2057,1.8642239561798988,1.4663602925398989,1.5442180935398988
2058,1.9616665831330238,1.5638029194930239,1.6416607204930238
2059,2.0664334288361488,1.6685697651961489,1.7464275661961488
2060,2.0961575499298988,1.6982938862898989,1.7761516872898988
2061,1.9495816221955238,1.5517179585555239,1.6295757595555238
2062,2.0810513487580238,1.6831876851180239,1.7610454861180238
2063,1.9624600401642738,1.5645963765242739,1.6424541775242738
2064,2.1220974913361488,1.7242338276961489,1.8020916286961488
2065,2.1767544737580238,1.7788908101180239,1.8567486111180238
2066,2.2049832335236488,1.8071195698836489,1.8849773708836488
2067,2.0490994444611488,1.6512357808211489,1.7290935818211488
2068,2.0710110655548988,1.6731474019148989,1.7510052029148988
2069,2.1975064268830238,1.7996427632430239,1.8775005642430238
2070,2.3936123839142738,1.9957487202742739,2.073606521274274
2071,2.3668789854767738,1.9690153218367739,2.046873122836774
2072,2.1714138975861488,1.7735502339461489,1.8514080349461488
2073,2.2097439757111488,1.8118803120711489,1.8897381130711488
2074,2.2929959288361488,1.8951322651961489,1.9729900661961488
2075,2.3461880675080238,1.9483244038680239,2.026182204868024
2076,2.2615323057892738,1.8636686421492739,1.9415264431492738
2077,2.3185696593048988,1.9207059956648989,1.9985637966648988
2078,2.1968960753205238,1.7990324116805239,1.8768902126805238
2079,2.2312893858673988,1.8334257222273989,1.9112835232273988
2080,2.2683682432892738,1.8705045796492739,1.9483623806492738
2081,2.2148404112580238,1.8169767476180239,1.8948345486180238
2082,2.3988614073517738,2.000997743711774,2.078855544711774
2083,2.4571194639923988,2.059255800352399,2.137113601352399
2084,2.2297024718048988,1.8318388081648989,1.9096966091648988
2085,2.2611355772736488,1.8632719136336489,1.9411297146336488
2086,2.1619839659455238,1.7641203023055239,1.8419781033055238
2087,2.2730984678986488,1.8752348042586489,1.9530926052586488
2088,2.2229275694611488,1.8250639058211489,1.9029217068211488
2089,2.2083401671173988,1.8104765034773989,1.8883343044773988
2090,2.2531399718048988,1.8552763081648989,1.9331341091648988
2091,2.2833218565705238,1.8854581929305239,1.9633159939305238
2092,2.3991665831330238,2.001302919493024,2.079160720493024
2093,2.4112210264923988,2.013357362852399,2.091215163852399
2094,2.1650967589142738,1.7672330952742739,1.8450908962742738
2095,2.2391324034455238,1.8412687398055239,1.9191265408055238
2096,2.3354458800080238,1.9375822163680239,2.015440017368024
2097,2.3523221007111488,1.9544584370711489,2.032316238071149
2098,2.3569302550080238,1.9590665913680239,2.036924392368024
2099,2.3869290343048988,1.9890653706648989,2.066923171664899
