Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.41273927600411753,0.02053645836411755,0.08707257836411753
1981,0.5096936217072425,0.12013808406724247,0.1813796440672425
1982,0.43059205920724253,0.032280384567242526,0.11103421956724252
1983,0.18465089709786753,-0.21004939054213245,-0.13851833054213242
1984,0.48949098498849253,0.09410286434849252,0.16700958734849253
1985,0.5992016783478675,0.2062006107078675,0.2743332287078675
1986,0.5785717955353675,0.18835806189536752,0.2509160078953675
1987,0.5575451842072425,0.16776954656724252,0.22945130656724244
1988,0.5115857115509925,0.11753451391099257,0.1877674139109926
1989,0.6956372252228675,0.3019505775828675,0.37145434758286755
1990,0.7787976256134925,0.38384920797349253,0.45587652797349243
1991,0.7267041197541175,0.3329089921141175,0.4026297221141175
1992,0.47176027209786753,0.07881079445786754,0.14684025445786753
1993,0.45677614123849253,0.06035092359849259,0.13533183359849255
1994,0.5006604185822425,0.10658882094224253,0.1768624909422425
1995,0.5609326353791175,0.1687875177391176,0.23520827773911757
1996,0.7912793150666175,0.39883519742661755,0.4658539274266176
1997,1.0019726744416175,0.6108202668016176,0.6752556168016177
1998,0.8722119322541175,0.4790042446141176,0.5475501146141175
1999,0.8512158385041175,0.4606308708641176,0.5239313108641175
2000,0.9212536803009925,0.5294620126609926,0.5951758326609926
2001,0.9500012388947425,0.5598544412547424,0.6222785412547425
2002,0.9508862486603675,0.5612668510203676,0.6226361510203675
2003,0.9773449888947425,0.5854826912547426,0.6513377912547424
2004,0.9383740416291175,0.5464068939891176,0.6124716639891175
2005,0.9423413267853675,0.5522493691453676,0.6145638091453673
2006,0.8759350767853675,0.4864206191453675,0.5475799891453674
2007,0.9092297545197425,0.5199468468797426,0.5806431468797426
2008,1.0822949400666175,0.6903676724266177,0.7563527024266177
2009,1.0316357603791175,0.6411750027391174,0.7042270427391175
2010,1.1145215025666175,0.7242912449266177,0.7868821449266177
2011,1.1270947447541175,0.7364634571141175,0.7998565571141174
2012,1.0929760924103675,0.7012895347703676,0.7667931247703677
2013,1.1674389830353675,0.7734127253953675,0.8435958253953675
2014,1.1701550474884925,0.7772535098484925,0.8451870398484926
2015,1.2288098326447425,0.8360477750047424,0.9037024050047422
2016,0.8116955748322425,0.4215972171922424,0.48392436719224263
2017,0.7540173521759925,0.36468309453599246,0.4254820945359925
2018,0.9667553892853675,0.5762186016453676,0.6394225916453677
2019,1.0868725767853675,0.6936524791453675,0.7622231191453674
2020,1.0419507017853675,0.6483935441453677,0.7176384041453676
2021,1.1049389830353675,0.7095563753953675,0.7824520753953674
2022,1.2582592955353675,0.8632768978953675,0.9353722378953677
2023,1.4753613463166175,1.0777644886766178,1.1550886886766174
2024,1.5707592955353675,1.1295932378953673,1.2940557378953672
2025,1.4671216002228675,1.0692579365828676,1.1471157375828676
2026,1.3419384947541175,0.9440748311141175,1.0219326321141176
2027,1.3285717955353675,0.9307081318953675,1.0085659328953676
2028,1.3813672056916175,0.9835035420516175,1.0613613430516176
2029,1.2865796080353675,0.8887159443953675,0.9665737453953676
2030,1.4633374205353675,1.0654737568953676,1.1433315578953676
2031,1.5633130064728675,1.1654493428328676,1.2433071438328676
2032,1.4303174010041175,1.0324537373641176,1.1103115383641176
2033,1.5551342955353675,1.1572706318953676,1.2351284328953676
2034,1.5085339537384925,1.1106702900984926,1.1885280910984926
2035,1.4919629088166175,1.0940992451766176,1.1719570461766176
2036,1.5790600767853675,1.1811964131453676,1.2590542141453676
2037,1.4803357115509925,1.0824720479109926,1.1603298489109926
2038,1.7240796080353675,1.3262159443953676,1.4040737453953676
2039,1.8117566099884925,1.4138929463484926,1.4917507473484926
2040,1.6271557799103675,1.2292921162703676,1.3071499172703676
2041,1.5630688658478675,1.1652052022078676,1.2430630032078676
2042,1.6585888853791175,1.2607252217391176,1.3385830227391176
2043,1.6728100767853675,1.2749464131453676,1.3528042141453676
2044,1.7360730162384925,1.3382093525984926,1.4160671535984926
2045,1.7771496763947425,1.3792860127547426,1.4571438137547426
2046,1.7773327818634925,1.3794691182234926,1.4573269192234926
2047,1.8065991392853675,1.4087354756453676,1.4865932766453676
2048,1.7195935240509925,1.3217298604109926,1.3995876614109926
2049,1.8191113463166175,1.4212476826766176,1.4991054836766176
2050,2.0476269713166175,1.6497633076766176,1.7276211086766176
2051,2.0283703795197425,1.6305067158797426,1.7083645168797426
2052,1.8622632017853675,1.4643995381453676,1.5422573391453676
2053,1.9519848814728675,1.5541212178328676,1.6319790188328676
2054,1.9596142760041175,1.5617506123641176,1.6396084133641176
2055,2.0287976256134925,1.6309339619734926,1.7087917629734926
2056,2.0421338072541175,1.6442701436141176,1.7221279446141176
2057,2.1272778502228675,1.7294141865828676,1.8072719875828676
2058,2.0186352720978675,1.6207716084578676,1.6986294094578676
2059,2.1116223326447425,1.7137586690047426,1.7916164700047426
2060,2.1350598326447425,1.7371961690047426,1.8150539700047426
2061,1.9359326353791175,1.5380689717391176,1.6159267727391176
2062,1.8074536314728675,1.4095899678328676,1.4874477688328676
2063,1.8192944517853675,1.4214307881453676,1.4992885891453676
2064,2.0426831236603675,1.6448194600203676,1.7226772610203676
2065,2.0463147154572425,1.6484510518172426,1.7263088528172426
2066,2.1410412779572425,1.7431776143172426,1.8210354153172426
2067,1.9714856138947425,1.5736219502547426,1.6514797512547426
2068,2.0708813658478675,1.6730177022078676,1.7508755032078676
2069,2.2739148131134925,1.8760511494734926,1.9539089504734926
2070,2.2507214537384925,1.8528577900984926,1.9307155910984926
2071,2.0931591978791175,1.6952955342391176,1.7731533352391176
2072,2.2634472838166175,1.8655836201766176,1.9434414211766176
2073,2.3874707213166175,1.9896070576766176,2.0674648586766176
2074,2.4244580260041175,2.0265943623641176,2.1044521633641176
2075,2.3159680357697425,1.9181043721297426,1.9959621731297426
2076,2.3186841002228675,1.9208204365828676,1.9986782375828676
2077,2.3925366392853675,1.9946729756453676,2.0725307766453676
2078,2.4046826353791175,2.0068189717391176,2.0846767727391176
2079,2.3905224791291175,1.9926588154891176,2.0705166164891176
2080,2.5602917662384925,2.1624281025984926,2.2402859035984926
2081,2.5690808287384925,2.1712171650984926,2.2490749660984926
2082,2.3538098326447425,1.9559461690047426,2.0338039700047426
2083,2.4498486510041175,2.0519849873641176,2.1298427883641176
2084,2.0326733580353675,1.6348096943953676,1.7126674953953676
2085,1.8409008970978675,1.4430372334578676,1.5208950344578676
2086,1.9788708678009925,1.5810072041609926,1.6588650051609926
2087,1.9868969908478675,1.5890333272078676,1.6668911282078676
2088,2.1126294127228675,1.7147657490828676,1.7926235500828676
2089,2.2073559752228675,1.8094923115828676,1.8873501125828676
2090,2.1689038267853675,1.7710401631453676,1.8488979641453676
2091,1.9560742369416175,1.5582105733016176,1.6360683743016176
2092,2.0833935728791175,1.6855299092391176,1.7633877102391176
2093,2.1245312681916175,1.7266676045516176,1.8045254055516176
2094,2.1811413756134925,1.7832777119734926,1.8611355129734926
2095,2.2167859068634925,1.8189222432234926,1.8967800442234926
2096,2.2406811705353675,1.8428175068953676,1.9206753078953676
2097,2.4115185728791175,2.0136549092391176,2.0915127102391176
2098,2.5161023131134925,2.1182386494734926,2.1960964504734926
2099,2.4546093931916175,2.0567457295516176,2.1346035305516176
