Time,Anomaly,Lower,Upper
1890,-0.07815552,-0.5626416052181249,-0.311538905218125
1891,-0.02532959,-0.52031930748375,-0.24820938748375
1892,0.23129272,-0.264412063030625,0.009127966969375012
1893,0.09939575,-0.39645118568687493,-0.12262680568687495
1894,-0.070373535,-0.5711124627962499,-0.28750410279625
1895,0.04309082,-0.4491129773275,-0.18257493732750002
1896,0.018463135,-0.473865802874375,-0.207077412874375
1897,-0.06613159,-0.563790429436875,-0.286342239436875
1898,-0.047546387,-0.5383382143587501,-0.27462404435875
1899,0.061676025,-0.428222032249375,-0.166295452249375
1900,0.15753174,-0.33337901935875003,-0.06942701935874998
1901,0.08218384,-0.411606849749375,-0.141895009749375
1902,-0.013336182,-0.5066225792806249,-0.237919309280625
1903,-0.17623901,-0.6599403113118749,-0.41040722131187496
1904,0.12860107,-0.35777878342124997,-0.10288861342124994
1905,0.22894287,-0.25262820654624996,-0.00735556654624997
1906,0.02230835,-0.462443228030625,-0.210809608030625
1907,0.08670044,-0.38811826818687495,-0.15635034818687493
1908,0.09664917,-0.37858078771812503,-0.145990367718125
1909,0.08874512,-0.37835824045249994,-0.16202107045249997
1910,0.1796875,-0.29380915764,-0.06468535763999994
1911,0.31341553,-0.15749673029625005,0.06645821970374999
1912,0.17980957,-0.2819120473275,-0.07633831732749996
1913,0.06512451,-0.40401804592124996,-0.18360244592124997
1914,0.0049743652,-0.461536252405625,-0.24638454240562502
1915,0.10803223,-0.36843489107750005,-0.13337019107749998
1916,0.29318237,-0.191063144593125,0.05955835540687504
1917,0.36520386,-0.128154130218125,0.140692349781875
1918,0.3421936,-0.158656704124375,0.12517438587562502
1919,0.24179077,-0.25551876615562497,0.021230803844375035
1920,0.38354492,-0.10811546576499997,0.157335774235
1921,0.40603638,-0.07696287068687499,0.171166119313125
1922,0.36862183,-0.10098223146812502,0.12035638853187497
1923,0.34143066,-0.12588631357749996,0.09087814642250003
1924,0.14163208,-0.32591227756187496,-0.10869307756187496
1925,0.15542603,-0.31631818224937497,-0.09069928224937499
1926,0.27340698,-0.193819865218125,0.022764306781874993
1927,0.3300476,-0.131971310218125,0.074196989781875
1928,0.19268799,-0.27721782935874995,-0.055275699358749986
1929,0.18435669,-0.28499503818687494,-0.06416105818687495
1930,0.27911377,-0.19342700810875002,0.03378505189125
1931,0.2590027,-0.20922599709312498,0.009361854906875022
1932,0.21594238,-0.2494858448275,-0.036498904827499984
1933,0.24304199,-0.22064874545249996,-0.011136765452499975
1934,0.32388306,-0.134718800999375,0.06461540900062501
1935,0.39712524,-0.059247623499374985,0.135628586500625
1936,0.2642517,-0.18868136865562496,-0.0006847386556249613
1937,0.23382568,-0.22566889704624998,-0.02454924704625
1938,0.16055298,-0.296484787124375,-0.10027877212437497
1939,0.30029297,-0.16454927489,0.04726570511
1940,0.28302002,-0.19380024410874996,0.041970771891250036
1941,0.206604,-0.35271397373374996,0.04805246626625004
1942,0.29153442,-0.26401882181187497,0.12921815818812504
1943,0.29092407,-0.274015377374375,0.137994012625625
1944,0.3048401,-0.252694639749375,0.14450529025062497
1945,0.29180908,-0.26749692960875,0.13324558039124995
1946,0.16448975,-0.34158144154625003,-0.04730858754625
1947,0.39346313,-0.106056482874375,0.17511324312562498
1948,0.6086426,0.11523572048500003,0.384179937485
1949,0.44857788,-0.020632106780624965,0.19991838921937502
1950,0.1887207,-0.27624923451499994,-0.06417888051499998
1951,0.2272644,-0.22086662334312498,-0.042474084343124996
1952,0.27441406,-0.18281122314000003,0.013769836859999995
1953,0.3474121,-0.10968300926500002,0.08663771173500001
1954,0.3710022,-0.07968505037437498,0.10381993962562502
1955,0.21218872,-0.23386606693687498,-0.059626006936875
1956,0.17306519,-0.261829612093125,-0.10990953209312501
1957,0.36141968,-0.06274877490562497,0.06771861309437505
1958,0.34628296,-0.07809379565562502,0.05279020434437498
1959,0.2840271,-0.137266585030625,-0.012548734030625008
1960,0.35647583,-0.06113690756187498,0.056219047438125
1961,0.276886,-0.13282883231187498,-0.03126870531187498
1962,0.45187378,0.039672506656874995,0.146205543656875
1963,0.54940796,0.13670404534437502,0.244242363344375
1964,0.22869873,-0.17386901717124997,-0.08660307717124999
1965,-0.0047302246,-0.412855202249375,-0.314474752249375
1966,0.22235107,-0.18609526342125,-0.08707211342125
1967,0.26705933,-0.13499293746812496,-0.04875792746812496
1968,0.28482056,-0.118742130999375,-0.02948627099937498
1969,0.38546753,-0.01397236334312496,0.06703790265687504
1970,0.5185547,0.11863135986000001,0.20060848386000002
1971,0.1993103,-0.198207644905625,-0.121041264905625
1972,0.2345581,-0.16226884217124998,-0.08648447817124999
1973,0.47647095,0.081065047625625,0.15400732962562502
1974,0.30075073,-0.09588309521812499,-0.020484935218125
1975,0.3262024,-0.07328326106187497,0.007818518938125019
1976,0.38687134,-0.01208714974937497,0.067960330250625
1977,0.4527893,0.05082272900062501,0.13688635900062507
1978,0.31741333,-0.08137401456187499,-0.0016688425618749947
1979,0.3493042,-0.038130073421249966,0.018868951578750015
1980,0.49899292,0.10679010228187502,0.173326222281875
1981,0.7087097,0.31915417915687494,0.38039573915687497
1982,0.5558777,0.157566010906875,0.236319845906875
1983,0.5727539,0.17805361861000002,0.2495846786100001
1984,0.5771179,0.181729799281875,0.254636522281875
1985,0.5210571,0.12805606126624997,0.19618867926625
1986,0.5543213,0.1641075554225,0.22666550142249997
1987,0.6227417,0.23296606157875,0.2946478215787499
1988,0.6739807,0.27992951525062504,0.3501624152506251
1989,0.76504517,0.37135851837562495,0.440862288375625
1990,0.809845,0.414896553063125,0.4869238730631249
1991,0.8824158,0.488620643844375,0.558341373844375
1992,0.5461731,0.153223618063125,0.221253078063125
1993,0.49923706,0.10281184290687506,0.17779275290687502
1994,0.6398926,0.245820980485,0.31609465048499996
1995,0.6524353,0.26029018509437507,0.32671094509437504
1996,0.72232056,0.329876439000625,0.39689516900062505
1997,1.0098267,0.6186742525162501,0.6831096025162502
1998,1.1657104,0.7725027615787501,0.84104863157875
1999,0.8240051,0.43342015931312505,0.49672059931312496
2000,0.7154541,0.32366243392250005,0.3893762539225001
2001,0.9029541,0.5128073039224998,0.5752314039224999
2002,0.96591187,0.576292467594375,0.637661767594375
2003,1.0102539,0.6183916086100001,0.6842467086099999
2004,1.0002441,0.608276992985,0.6743417629849999
2005,0.84906006,0.45896810095375007,0.5212825409537498
2006,0.88952637,0.5000119095475,0.5611712795474999
2007,0.9885864,0.59930351814125,0.6599998181412501
2008,1.066742,0.6748146757193751,0.7407997057193751
2009,1.0739136,0.6834528165787499,0.74650485657875
2010,1.0396423,0.6494120763443751,0.7120029763443751
2011,1.0614319,0.670800597125625,0.7341936971256249
2012,1.0222473,0.6305607568131251,0.6960643468131251
2013,1.0426941,0.648667834156875,0.718850934156875
2014,1.0501709,0.6572693607975,0.7252028907975001
2015,1.1120911,0.7193290068131248,0.7869836368131249
2016,1.136261,0.7461626286881249,0.8084897786881251
2017,1.089325,0.6999906935318749,0.760789693531875
2018,1.1425171,0.7519803022037501,0.8151842922037502
2019,1.2041321,0.810911982438125,0.8794826224381249
2020,1.3833923,0.9898351763443751,1.059080036344375
2021,1.4279175,1.0325348728287498,1.10543057282875
2022,1.2070923,0.81210988751625,0.8842052275162502
2023,1.1817627,0.7841658376725003,0.8614900376724999
2024,1.3127441,0.8715780829849997,1.0360405829849997
2025,1.1515503,0.75368662932875,0.83154443032875
2026,1.2079773,0.810113631281875,0.887971432281875
2027,1.335022,0.93715830901625,1.01501611001625
2028,1.5741882,1.176324568781875,1.254182369781875
2029,1.6148987,1.217035018000625,1.294892819000625
2030,1.4388123,1.040948592219375,1.118806393219375
2031,1.3858337,0.987970076594375,1.065827877594375
2032,1.4506531,1.052789412531875,1.130647213531875
2033,1.4686584,1.070794783625625,1.148652584625625
2034,1.4995117,1.10164805511,1.17950585611
2035,1.5022278,1.104364119563125,1.182221920563125
2036,1.5039062,1.10604258636,1.18390038736
2037,1.483429,1.085565291438125,1.163423092438125
2038,1.6521912,1.254327498469375,1.332185299469375
2039,1.6220398,1.224176131281875,1.302033932281875
2040,1.4304199,1.032556258235,1.110414059235
2041,1.3401489,0.94228526214125,1.02014306314125
2042,1.5888367,1.190973006281875,1.268830807281875
2043,1.609314,1.21145030120375,1.28930810220375
2044,1.6939392,1.296075545344375,1.373933346344375
2045,1.6714172,1.273553572688125,1.351411373688125
2046,1.611908,1.214044295344375,1.291902096344375
2047,1.6021118,1.20424815276625,1.28210595376625
2048,1.6230164,1.225152693781875,1.303010494781875
2049,1.7362366,1.338372908625625,1.416230709625625
2050,1.8207703,1.422906600031875,1.500764401031875
2051,1.7431335,1.345269881281875,1.423127682281875
2052,1.6890564,1.291192732844375,1.369050533844375
2053,1.6705933,1.27272959807875,1.35058739907875
2054,1.4834595,1.08559580901625,1.16345361001625
2055,1.552124,1.1542603597975,1.2321181607975
2056,1.6069031,1.209039412531875,1.286897213531875
2057,1.7546692,1.356805525813125,1.434663326813125
2058,1.7404175,1.34255381682875,1.42041161782875
2059,1.4420471,1.044183455500625,1.122041256500625
2060,1.4753723,1.077508650813125,1.155366451813125
2061,1.4577942,1.059930525813125,1.137788326813125
2062,1.697937,1.30007334807875,1.37793114907875
2063,1.7285461,1.330682478938125,1.408540279938125
2064,1.6322327,1.234369002375625,1.312226803375625
2065,1.6381531,1.240289412531875,1.318147213531875
2066,1.5905457,1.192681990656875,1.270539791656875
2067,1.7042542,1.306390486750625,1.384248287750625
2068,1.7167969,1.31893321136,1.39679101236
2069,1.5351868,1.137323103938125,1.215180904938125
2070,1.5889893,1.1911255941725,1.2689833951725
2071,1.5368958,1.139032088313125,1.216889889313125
2072,1.5562744,1.1584107504225,1.2362685514225
2073,1.6481018,1.250238143000625,1.328095944000625
2074,1.6490173,1.251153670344375,1.329011471344375
2075,1.6319885,1.234124861750625,1.311982662750625
2076,1.6741028,1.276239119563125,1.354096920563125
2077,1.742157,1.344293318781875,1.422151119781875
2078,1.6800842,1.282220564875625,1.360078365875625
2079,1.502594,1.104730330500625,1.182588131500625
2080,1.4114075,1.013543807063125,1.091401608063125
2081,1.5585632,1.160699568781875,1.238557369781875
2082,1.6124573,1.214593611750625,1.292451412750625
2083,1.8969421,1.499078475031875,1.576936276031875
2084,1.6186829,1.220819197688125,1.298676998688125
2085,1.5921326,1.194268904719375,1.272126705719375
2086,1.5827637,1.184900008235,1.262757809235
2087,1.6316223,1.233758650813125,1.311616451813125
2088,1.6667175,1.268853865656875,1.346711666656875
2089,1.5793152,1.181451521906875,1.259309322906875
2090,1.4859924,1.088128768000625,1.165986569000625
2091,1.5658569,1.16799326995375,1.24585107095375
2092,1.540741,1.142877303156875,1.220735104156875
2093,1.4990845,1.10122080901625,1.17907861001625
2094,1.7296448,1.331781111750625,1.409638912750625
2095,1.6653748,1.267511092219375,1.345368893219375
2096,1.5967102,1.198846541438125,1.276704342438125
2097,1.5361023,1.138238631281875,1.216096432281875
2098,1.4875793,1.089715682063125,1.167573483063125
2099,1.5527954,1.15493174651625,1.23278954751625
2100,1.5649109,1.167047225031875,1.244905026031875
