Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.37951784045719705,-0.012684977182802926,0.05385114281719705
1981,0.46820192248844705,0.07864638484844699,0.13988794484844702
1982,0.540650652957197,0.14233897831719705,0.22109281331719705
1983,0.46890382678532205,0.07420353914532207,0.14573459914532216
1984,0.44622926623844705,0.050841145598447046,0.12374786859844705
1985,0.49575929553532205,0.10275822789532202,0.17089084589532205
1986,0.526612567019697,0.13639883337969705,0.19895677937969702
1987,0.609986590457197,0.22021095281719705,0.28189271281719697
1988,0.592133807254072,0.1980826096140721,0.26831550961407213
1989,0.817933367800947,0.424246720160947,0.4937504901609471
1990,0.755921649050947,0.36097323141094706,0.43300055141094695
1991,0.634553240847822,0.24075811320782203,0.31047884320782204
1992,0.572449969363447,0.17950049172344706,0.24752995172344705
1993,0.535737322879072,0.13931210523907211,0.21429301523907207
1994,0.606385516238447,0.21231391859844706,0.282587588598447
1995,0.732606219363447,0.3404611017234471,0.4068818617234471
1996,0.754273699832197,0.3618295821921971,0.4288483121921971
1997,0.756593035769697,0.36544062812969713,0.42987597812969724
1998,0.644929217410322,0.25172152977032214,0.32026739977032204
1999,0.642640399050947,0.2520554314109471,0.315355871410947
2000,0.761048602175947,0.3692569345359471,0.43497075453594714
2001,0.900300311160322,0.5101535135203219,0.572577613520322
2002,0.992677020144697,0.6030576225046971,0.664426922504697
2003,0.919007586550947,0.5271452889109471,0.593000388910947
2004,0.942536639285322,0.5505694916453221,0.616634261645322
2005,0.854493426394697,0.4644014687546971,0.5267159087546969
2006,0.951691912722822,0.562177455082822,0.623336825082822
2007,0.943269061160322,0.5539861535203221,0.6146824535203221
2008,0.871094988894697,0.4791677212546972,0.5451527512546972
2009,0.972016619754072,0.581555862114072,0.644607902114072
2010,1.014527606082197,0.6242973484421972,0.6868882484421972
2011,1.097504901004072,0.7068736133640721,0.7702667133640719
2012,1.093446063113447,0.7017595054734471,0.7672630954734472
2013,1.138459490847822,0.7444332332078221,0.814616333207822
2014,1.088898943972822,0.695997406332822,0.7639309363328222
2015,0.854157733035322,0.4613956753953219,0.5290503053953219
2016,0.975861834597822,0.5857634769578219,0.6480906269578222
2017,1.096009539675947,0.706675282035947,0.767474282035947
2018,1.021363543582197,0.6308267559421972,0.6940307459421973
2019,1.038697527957197,0.6454774303171971,0.714048070317197
2020,1.158875750613447,0.7653185929734472,0.8345634529734471
2021,1.217316912722822,0.8219343050828221,0.894830005082822
2022,1.024506854129072,0.6295244564890721,0.701619796489072
2023,1.161073016238447,0.7634761585984473,0.8408003585984469
2024,1.137208270144697,0.6960422125046968,0.8605047125046967
2025,1.211182879519697,0.813319215879697,0.8911770168796971
2026,1.180085467410322,0.782221803770322,0.8600796047703221
2027,1.319337176394697,0.921473512754697,0.9993313137546971
2028,1.356843279910322,0.958979616270322,1.036837417270322
2029,1.333771990847822,0.935908327207822,1.013766128207822
2030,1.398225115847822,1.0003614522078221,1.078219253207822
2031,1.464051531863447,1.0661878682234471,1.144045669223447
2032,1.510682391238447,1.1128187275984471,1.190676528598447
2033,1.566956805300947,1.1690931416609471,1.246950942660947
2034,1.453187274050947,1.0553236104109471,1.133181411410947
2035,1.442719744754072,1.0448560811140721,1.122713882114072
2036,1.551057147097822,1.1531934834578221,1.231051284457822
2037,1.601014422488447,1.2031507588484471,1.281008559848447
2038,1.696046160769697,1.2981824971296971,1.376040298129697
2039,1.570893572879072,1.1730299092390721,1.250887710239072
2040,1.578217791629072,1.1803541279890721,1.258211928989072
2041,1.557160662722822,1.1592969990828221,1.237154800082822
2042,1.559663104129072,1.1617994404890721,1.239657241489072
2043,1.574830340457197,1.1769666768171971,1.254824477817197
2044,1.562989520144697,1.1651258565046971,1.242983657504697
2045,1.642091082644697,1.2442274190046971,1.322085220004697
2046,1.702363299441572,1.3044996358015721,1.382357436801572
2047,1.600800799441572,1.2029371358015721,1.280794936801572
2048,1.650605486941572,1.2527418233015721,1.330599624301572
2049,1.711884783816572,1.3140211201765721,1.391878921176572
2050,1.745972918582197,1.3481092549421971,1.425967055942197
2051,1.774384783816572,1.3765211201765721,1.454378921176572
2052,1.776551531863447,1.3786878682234471,1.456545669223447
2053,1.844300555300947,1.4464368916609471,1.524294692660947
2054,1.797547625613447,1.3996839619734471,1.477541762973447
2055,1.826539324832197,1.4286756611921971,1.506533462192197
2056,1.722596453738447,1.3247327900984471,1.402590591098447
2057,1.886842059207197,1.4889783955671971,1.566836196567197
2058,2.026673602175947,1.6288099385359471,1.706667739535947
2059,1.906068133425947,1.5082044697859471,1.586062270785947
2060,1.839570330691572,1.4417066670515721,1.519564468051572
2061,1.927125262332197,1.5292615986921971,1.607119399692197
2062,1.993684100222822,1.5958204365828221,1.673678237582822
2063,1.968873309207197,1.5710096455671971,1.648867446567197
2064,1.994630145144697,1.5967664815046971,1.674624282504697
2065,2.020142840457197,1.6222791768171971,1.700136977817197
2066,1.973878192019697,1.5760145283796971,1.653872329379697
2067,2.166688250613447,1.7688245869734471,1.846682387973447
2068,2.236542986941572,1.8386793233015721,1.916537124301572
2069,2.128693865847822,1.7308302022078221,1.808688003207822
2070,2.151978777957197,1.7541151143171971,1.831972915317197
2071,2.152344988894697,1.7544813252546971,1.832339126254697
2072,2.067567156863447,1.6697034932234471,1.747561294223447
2073,2.173951434207197,1.7760877705671971,1.853945571567197
2074,2.164735125613447,1.7668714619734471,1.844729262973447
2075,2.383698748660322,1.9858350850203221,2.063692886020322
2076,2.343415545535322,1.9455518818953221,2.023409682895322
2077,2.275086688113447,1.8772230244734471,1.955080825473447
2078,2.354981707644697,1.9571180440046971,2.034975845004697
2079,2.195985125613447,1.7981214619734471,1.875979262973447
2080,2.134583758425947,1.7367200947859471,1.814577895785947
2081,2.171113299441572,1.7732496358015721,1.851107436801572
2082,2.234101580691572,1.8362379170515721,1.914095718051572
2083,2.234834002566572,1.8369703389265721,1.914828139926572
2084,2.333680438113447,1.9358167744734471,2.013674575473447
2085,2.304444598269697,1.9065809346296971,1.984438735629697
2086,2.302308367800947,1.9044447041609471,1.982302505160947
2087,2.448243426394697,2.050379762754697,2.128237563754697
2088,2.202088641238447,1.8042249775984471,1.882082778598447
2089,2.242982195925947,1.8451185322859471,1.922976333285947
2090,2.211915301394697,1.8140516377546971,1.891909438754697
2091,2.245789813113447,1.8479261494734471,1.925783950473447
2092,2.417847918582197,2.019984254942197,2.097842055942197
2093,2.306550311160322,1.9086866475203221,1.986544448520322
2094,2.116029070925947,1.7181654072859471,1.796023208285947
2095,2.220124529910322,1.8222608662703221,1.900118667270322
2096,2.395448016238447,1.9975843525984471,2.075442153598447
2097,2.328248309207197,1.9303846455671971,2.008242446567197
2098,2.416932391238447,2.019068727598447,2.096926528598447
2099,2.462891863894697,2.065028200254697,2.142886001254697
