Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5023144713165948,0.11011165367659481,0.1766477736765948
1981,0.5260266295197198,0.13647109187971973,0.19771265187971976
1982,0.3044079771759698,-0.09390369746403021,-0.015149862464030217
1983,0.4078320494415948,0.01313176180159481,0.0846628218015949
1984,0.3912304869415948,-0.0041576336984052165,0.06874908930159479
1985,0.6984204283478448,0.30541936070784476,0.3735519787078448
1986,0.7186535826447198,0.3284398490047198,0.39099779500471976
1987,0.7134350767853448,0.3236594391453448,0.3853411991453447
1988,0.7362011900665948,0.34214999242659483,0.41238289242659487
1989,0.6434277525665948,0.24974110492659474,0.3192448749265948
1990,0.6942090025665948,0.2992605849265948,0.3712879049265947
1991,0.7076977720978448,0.31390264445784477,0.3836233744578448
1992,0.3582104674103448,-0.0347390102296552,0.03329044977034479
1993,0.4314526549103448,0.03502743727034485,0.11000834727034481
1994,0.5265454283478448,0.1324738307078448,0.20274750070784475
1995,0.6866406431915948,0.29449552555159486,0.36091628555159483
1996,0.6326550474884698,0.2402109298484698,0.30722965984846984
1997,0.6803845396759698,0.28923213203596987,0.35366748203597
1998,0.7931469908478448,0.3999393032078449,0.4684851732078448
1999,0.8291272154572198,0.43854224781721984,0.5018426878172197
2000,0.9359692564728448,0.5441775888328448,0.6098914088328449
2001,0.9563549986603448,0.5662082010203446,0.6286323010203447
2002,0.8286694517853448,0.4390500541453448,0.5004193541453448
2003,0.9676465025665948,0.5757842049265949,0.6416393049265947
2004,0.9620312681915948,0.5700641205515948,0.6361288905515947
2005,1.0885876646759698,0.6984957070359699,0.7608101470359696
2006,1.2002820006134698,0.8107675429734698,0.8719269129734697
2007,1.2439831724884698,0.8547002648484698,0.9153965648484699
2008,1.3094433775665948,0.9175161099265949,0.9835011399265949
2009,1.0611218443634698,0.6706610867234697,0.7337131267234698
2010,1.0403088560822198,0.6500785984422199,0.7126694984422199
2011,0.9551953306915948,0.5645640430515948,0.6279571430515947
2012,1.0040844908478448,0.6123979332078449,0.6779015232078449
2013,1.1796216002228448,0.7855953425828448,0.8557784425828447
2014,1.0878552428009698,0.6949537051609698,0.7628872351609699
2015,1.2252758970978448,0.8325138394578446,0.9001684694578445
2016,1.3752087584259698,0.9851104007859697,1.04743755078597
2017,1.2466382017853448,0.8573039441453445,0.9181029441453448
2018,1.2301892271759698,0.8396524395359699,0.90285642953597
2019,1.2785595885040948,0.8853394908640948,0.9539101308640947
2020,1.1718701353790948,0.7783129777390949,0.8475578377390949
2021,1.0554150572540948,0.6600324496140948,0.7329281496140947
2022,1.1832837095978448,0.7883013119578448,0.860396651957845
2023,1.2433117857697198,0.84571492812972,0.9230391281297197
2024,1.3228405943634698,0.8816745367234695,1.0461370367234695
2025,1.2824658385040948,0.8846021748640948,0.9624599758640948
2026,1.3739270201447198,0.9760633565047198,1.0539211575047198
2027,1.4700268736603448,1.0721632100203449,1.1500210110203448
2028,1.5482739439728448,1.1504102803328449,1.2282680813328448
2029,1.3943432799103448,0.9964796162703448,1.0743374172703448
2030,1.3956555357697198,0.9977918721297198,1.0756496731297198
2031,1.4787549010040948,1.0808912373640949,1.1587490383640948
2032,1.3035840025665948,0.9057203389265948,0.9835781399265948
2033,1.4278820982697198,1.0300184346297199,1.1078762356297198
2034,1.5607556334259698,1.1628919697859699,1.2407497707859698
2035,1.5793103209259698,1.1814466572859699,1.2593044582859698
2036,1.6725415220978448,1.2746778584578449,1.3525356594578448
2037,1.7571667662384698,1.3593031025984699,1.4371609035984698
2038,1.6379956236603448,1.2401319600203449,1.3179897610203448
2039,1.6520947447540948,1.2542310811140949,1.3320888821140948
2040,1.6385144224884698,1.2406507588484699,1.3185085598484698
2041,1.6937512388947198,1.2958875752547199,1.3737453762547198
2042,1.7737683287384698,1.3759046650984699,1.4537624660984698
2043,1.7622326842072198,1.3643690205672199,1.4422268215672198
2044,1.9169873228790948,1.5191236592390949,1.5969814602390948
2045,1.7844799986603448,1.3866163350203449,1.4644741360203448
2046,1.8851880064728448,1.4873243428328449,1.5651821438328448
2047,1.8729504576447198,1.4750867940047199,1.5529445950047198
2048,1.8295239439728448,1.4316602803328449,1.5095180813328448
2049,1.9208935728790948,1.5230299092390949,1.6008877102390948
2050,1.9501904478790948,1.5523267842390949,1.6301845852390948
2051,1.8908947935822198,1.4930311299422199,1.5708889309422198
2052,1.8682812681915948,1.4704176045515949,1.5482754055515948
2053,1.8417920103790948,1.4439283467390949,1.5217861477390948
2054,1.9538525572540948,1.5559888936140949,1.6338466946140948
2055,1.9363354674103448,1.5384718037703449,1.6163296047703448
2056,1.9596203795197198,1.5617567158797199,1.6396145168797198
2057,1.9875134459259698,1.5896497822859699,1.6675075832859698
2058,2.055415057254095,1.6575513936140949,1.7354091946140948
2059,1.9847668638947198,1.5869032002547199,1.6647610012547198
2060,2.094904803347845,1.6970411397078449,1.7748989407078448
2061,2.292353533816595,1.8944898701765949,1.9723476711765948
2062,2.267207049441595,1.8693433858015949,1.9472011868015948
2063,2.15493287951972,1.7570692158797199,1.8349270168797198
2064,2.02627077014472,1.6284071065047199,1.7062649075047198
2065,2.01931276233222,1.6214490986922199,1.6993068996922198
2066,2.081782244754095,1.6839185811140949,1.7617763821140948
2067,2.132929705691595,1.7350660420515949,1.8129238430515948
2068,2.29421510608222,1.8963514424422199,1.9742092434422198
2069,2.365168475222845,1.9673048115828449,2.045162612582845
2070,2.30349244983222,1.9056287861922199,1.9834865871922198
2071,2.174006365847845,1.7761427022078449,1.8540005032078448
2072,2.324946307254095,1.9270826436140949,2.004940444614095
2073,2.434992693972845,2.037129030332845,2.114986831332845
2074,2.315119647097845,1.9172559834578449,1.9951137844578448
2075,2.21724977405097,1.8193861104109699,1.8972439114109698
2076,2.20803346545722,1.8101698018172199,1.8880276028172198
2077,2.383540057254095,1.9856763936140949,2.063534194614095
2078,2.390742205691595,1.9928785420515949,2.070736343051595
2079,2.594599627566595,2.196735963926595,2.274593764926595
2080,2.606745623660345,2.208881960020345,2.286739761020345
2081,2.46535768420722,2.06749402056722,2.14535182156722
2082,2.302485369754095,1.9046217061140949,1.9824795071140948
2083,2.23067750842597,1.8328138447859699,1.9106716457859698
2084,2.119563006472845,1.7216993428328449,1.7995571438328448
2085,2.16756715686347,1.7697034932234699,1.8475612942234698
2086,2.30440797717597,1.9065443135359699,1.9844021145359698
2087,2.46175660998847,2.06389294634847,2.14175074734847
2088,2.380976580691595,1.9831129170515949,2.060970718051595
2089,2.29006471545722,1.8922010518172199,1.9700588528172198
2090,2.47689332873847,2.07902966509847,2.15688746609847
2091,2.392329119754095,1.9944654561140949,2.072323257114095
2092,2.355524920535345,1.9576612568953449,2.035519057895345
2093,2.32821168811347,1.9303480244734699,2.00820582547347
2094,2.43062868030097,2.03276501666097,2.11062281766097
2095,2.343378924441595,1.9455152608015949,2.023373061801595
2096,2.588862322879095,2.190998659239095,2.268856460239095
2097,2.595209979129095,2.197346315489095,2.275204116489095
2098,2.48446168811347,2.08659802447347,2.16445582547347
2099,2.498408221316595,2.100544557676595,2.178402358676595
