Time,Anomaly,Lower,Upper
1888,-0.0010375977,-0.47391723529624996,-0.24602746529624997
1889,0.08062744,-0.40063268623375003,-0.15598192623375
1890,0.08886719,-0.39561890013999995,-0.14451620014
1891,0.13824463,-0.35674508873374994,-0.08463516873374999
1892,-0.01449585,-0.510200637249375,-0.236660607249375
1893,0.07739258,-0.41845435951499993,-0.14462997951499995
1894,-0.024475098,-0.5252140252962499,-0.24160566529625
1895,0.12774658,-0.36445721560875,-0.09791917560875002
1896,0.19229126,-0.300037677874375,-0.033249287874375005
1897,0.019592285,-0.47806655248375,-0.20061836248374998
1898,0.07739258,-0.413399249515,-0.14968507951499999
1899,0.10241699,-0.3874810654525,-0.1255544854525
1900,0.13287354,-0.35803722248375003,-0.09408522248374998
1901,0.24951172,-0.24427896889,0.025432871110000005
1902,0.18270874,-0.310577657405625,-0.04187438740562499
1903,0.027282715,-0.45641858279624997,-0.20688549279624996
1904,-0.052703857,-0.539083715061875,-0.28419354506187494
1905,0.0881958,-0.39337527685874996,-0.14810263685874997
1906,-0.02633667,-0.511088247561875,-0.259454627561875
1907,-0.0045166016,-0.47933530920249995,-0.24756738920249993
1908,-0.048828125,-0.5240580826400001,-0.29146766264
1909,0.075408936,-0.39169442209312494,-0.17535725209312497
1910,0.14477539,-0.328721267015,-0.09959746701499994
1911,0.1697998,-0.30111245295250005,-0.07715750295250001
1912,0.1463623,-0.3153593129525,-0.10978558295249996
1913,0.2397461,-0.22939646388999996,-0.008980863889999968
1914,0.35473633,-0.11177428951500001,0.10337742048499998
1915,0.10473633,-0.37173078951500005,-0.13666608951499998
1916,0.047668457,-0.43657706060875,-0.18595556060874996
1917,0.029174805,-0.4641831829525,-0.1953367029525
1918,0.065460205,-0.435390102561875,-0.15155901256187498
1919,0.16122437,-0.33608517240562497,-0.059335602405624965
1920,0.042755127,-0.448905260686875,-0.183454020686875
1921,0.068725586,-0.4142736617025,-0.1661446717025
1922,0.2741089,-0.19549517092125002,0.02584344907874997
1923,0.2704773,-0.19683968271812496,0.019924777281875028
1924,-0.0335083,-0.50105265842125,-0.28383345842124996
1925,0.10583496,-0.36590924670249997,-0.14029034670249999
1926,0.10272217,-0.36450467967125,-0.14792050767124998
1927,0.22576904,-0.23624987467125,-0.03008157467125
1928,0.20153809,-0.26836773170249995,-0.046425601702499986
1929,0.1552124,-0.31413932529624994,-0.09330534529624995
1930,0.06600952,-0.406531256155625,-0.179319196155625
1931,0.18127441,-0.28695426857749995,-0.06836641657749998
1932,0.17843628,-0.286991948343125,-0.07400500834312498
1933,0.2989502,-0.16474054232749996,0.044771437672500025
1934,0.41799927,-0.040602590061875,0.158731619938125
1935,0.31680298,-0.13956988912437499,0.05530632087562501
1936,0.31967163,-0.13326144678062496,0.05473518321937504
1937,0.32458496,-0.13490961970249998,0.0662100302975
1938,0.36184692,-0.09519084181187498,0.10101517318812503
1939,0.3796997,-0.08514253660875001,0.12667244339125
1940,0.26690674,-0.20991352535874996,0.025857490641250036
1941,0.22271729,-0.33660069248374996,0.06416574751625004
1942,0.30316162,-0.25239162454624997,0.14084535545375004
1943,0.3665161,-0.19842333635874998,0.21358605364125
1944,0.27981567,-0.277719053811875,0.11948087618812497
1945,0.21640015,-0.342905865155625,0.05783664484437501
1946,0.3571167,-0.14895448842125003,0.14531836557875
1947,0.47314453,-0.026375086389999997,0.25479463961000004
1948,0.35272217,-0.14068468967124997,0.12825952732875
1949,0.09173584,-0.37747414779625,-0.15692365179624998
1950,0.18188477,-0.28308517201499994,-0.07101481801499998
1951,0.22961426,-0.21851676982749998,-0.040124230827499996
1952,0.34140015,-0.11582513915562503,0.080755920844375
1953,0.2602539,-0.19684121239000002,-0.0005204913899999886
1954,0.16415405,-0.286533194905625,-0.10302820490562498
1955,0.21691895,-0.22913584232749998,-0.0548957823275
1956,0.1640625,-0.27083229764,-0.11891221764000001
1957,0.40255737,-0.02161107959312497,0.10885630840687505
1958,0.33148193,-0.09289482104625002,0.03798917895374998
1959,0.17556763,-0.245726057686875,-0.12100820668687501
1960,0.425354,0.007741266266249991,0.12509722126625
1961,0.41177368,0.002058863000625022,0.10361899000062502
1962,0.26004028,-0.152160989436875,-0.04562795243687501
1963,0.36206055,-0.050643366764999975,0.056894951235000046
1964,0.31323242,-0.08933532576499997,-0.002069385764999987
1965,0.45407104,0.045946067281874975,0.14432651728187498
1966,0.33306885,-0.07537748998374999,0.023645660016249986
1967,0.40966797,0.007615705110000037,0.09385071511000004
1968,0.2592163,-0.14434637904625,-0.05509051904624998
1969,0.2420044,-0.15743549810874996,-0.07642523210874996
1970,0.5010071,0.10108375243812501,0.18306087643812502
1971,0.40496826,0.007450314078749992,0.08461669407875
1972,0.33026123,-0.06656571717124998,0.00921864682875001
1973,0.33666992,-0.058735977765,0.014206304235000022
1974,0.2420044,-0.15462943310875,-0.07923127310875
1975,0.2319336,-0.16755205988999997,-0.08645027988999998
1976,0.26989746,-0.12906102670249997,-0.049013546702499994
1977,0.49499512,0.09302853954750001,0.17909216954750007
1978,0.4887085,0.08992115145375001,0.16962632345375006
1979,0.4506836,0.06324932111000003,0.12024834611000002
1980,0.58883667,0.19663385228187502,0.263169972281875
1981,0.35009766,-0.03945788139000006,0.021783678609999968
1982,0.3496399,-0.048671782061875,0.030082052938124992
1983,0.48779297,0.09309268111000002,0.1646237411100001
1984,0.7064209,0.3110327777975,0.3839395007975
1985,0.52822876,0.13522769212562497,0.203360310125625
1986,0.43844604,0.048232311281874996,0.11079025728187497
1987,0.47558594,0.08581029986,0.1474920598599999
1988,0.7381592,0.34410798204750004,0.4143408820475001
1989,0.72888184,0.33519518829749995,0.4046989582975
1990,0.66656494,0.27161652376625,0.3436438437662499
1991,0.7159729,0.322177772750625,0.391898502750625
1992,0.4220276,0.02907811025062501,0.097107570250625
1993,0.4616089,0.06518366907875006,0.14016457907875002
1994,0.53448486,0.14041326564125,0.21068693564124996
1995,0.83496094,0.44281581986000007,0.50923657986
1996,0.95544434,0.5630002182975,0.6300189482975
1997,0.93066406,0.5395116548600001,0.6039470048600002
1998,0.82806396,0.4348562772037501,0.50340214720375
1999,0.9213867,0.53080175111,0.59410219111
2000,0.8612366,0.46944490462562505,0.5351587246256251
2001,0.93414307,0.5439962687662498,0.6064203687662499
2002,0.9846802,0.59506077814125,0.65643007814125
2003,1.1620178,0.7701555246256251,0.8360106246256249
2004,1.2056274,0.81366029376625,0.8797250637662499
2005,1.18927,0.7991780618912501,0.8614925018912498
2006,1.2261963,0.8366818314225,0.8978412014224999
2007,1.190155,0.800872121656875,0.8615684216568751
2008,0.92944336,0.5375160917350001,0.6035011217350001
2009,0.8967285,0.5062677579849999,0.569319797985
2010,1.032898,0.6426676915787501,0.7052585915787501
2011,1.0744629,0.683831602985,0.7472247029849999
2012,0.9914856,0.5997990380631251,0.6653026280631251
2013,0.9133911,0.51936485564125,0.58954795564125
2014,1.0380249,0.64512336470375,0.7130568947037501
2015,1.0639648,0.6712027861099998,0.7388574161099999
2016,1.0468445,0.6567461247818749,0.7190732747818751
2017,1.179718,0.7903837599381249,0.851182759938125
2018,1.1783447,0.7878079389225001,0.8510119289225002
2019,1.1616211,0.76840099611,0.8369716361099999
2020,1.2245483,0.8309911822037501,0.9002360422037501
2021,1.2666626,0.87127999001625,0.9441756900162499
2022,1.1401367,0.74515432111,0.81724966111
2023,1.1548767,0.7572798513443753,0.8346040513443749
2024,1.2550049,0.8138388251724997,0.9783013251724997
2025,1.2851562,0.88729258636,0.96515038736
2026,1.3724365,0.9745728597975,1.0524306607975
2027,1.2514954,0.853631697688125,0.931489498688125
2028,1.3499146,0.95205088714125,1.02990868814125
2029,1.3509216,0.953057967219375,1.030915768219375
2030,1.5137024,1.115838728938125,1.193696529938125
2031,1.4753723,1.077508650813125,1.155366451813125
2032,1.4799805,1.08211680511,1.15997460611
2033,1.564148,1.16628428557875,1.24414208657875
2034,1.6344299,1.236566268000625,1.314424069000625
2035,1.334259,0.936395369563125,1.014253170563125
2036,1.3685913,0.97072764495375,1.04858544595375
2037,1.4839783,1.086114607844375,1.163972408844375
2038,1.6439819,1.24611826995375,1.32397607095375
2039,1.8170166,1.4191529379225,1.4970107389225
2040,1.5988464,1.200982771906875,1.278840572906875
2041,1.614685,1.21682139495375,1.29467919595375
2042,1.6824951,1.2846314535475,1.3624892545475
2043,1.8045044,1.40664073089125,1.48449853189125
2044,1.697937,1.30007334807875,1.37793114907875
2045,1.8084106,1.41054698089125,1.48840478189125
2046,1.7016907,1.303827010188125,1.381684811188125
2047,1.7283936,1.3305298910475,1.4083876920475
2048,1.8157349,1.41787119964125,1.49572900064125
2049,1.9429932,1.5451295004225,1.6229873014225
2050,1.854248,1.456384383235,1.534242184235
2051,1.936615,1.538751326594375,1.616609127594375
2052,1.816803,1.418939314875625,1.496797115875625
2053,1.9169922,1.51912852386,1.59698632486
2054,1.9165955,1.518731795344375,1.596589596344375
2055,1.9450684,1.547204695735,1.625062496735
2056,1.9154053,1.5175416097975,1.5953994107975
2057,1.9251099,1.52724619964125,1.60510400064125
2058,1.9264526,1.52858897307875,1.60644677407875
2059,1.8596802,1.46181651214125,1.53967431314125
2060,2.0134277,1.615564070735,1.693421871735
2061,1.8963013,1.49843760589125,1.57629540689125
2062,1.9749146,1.57705088714125,1.65490868814125
2063,2.1947021,1.7968384847975,1.8746962857975
2064,2.2278137,1.829950057063125,1.907807858063125
2065,2.1089172,1.711053572688125,1.788911373688125
2066,2.01828,1.620416365656875,1.698274166656875
2067,2.0838318,1.685968123469375,1.763825924469375
2068,2.1627502,1.764886580500625,1.842744381500625
2069,2.1005554,1.702691756281875,1.780549557281875
2070,2.1468506,1.7489869222975,1.8268447232975
2071,2.2973633,1.89949961761,1.97735741861
2072,2.167572,1.769708357844375,1.847566158844375
2073,2.020874,1.6230103597975,1.7008681607975
2074,2.149109,1.75124522307875,1.82910302407875
2075,2.2365723,1.838708601985,1.916566402985
2076,2.2018433,1.80397959807875,1.88183739907875
2077,2.0255127,1.6276490316725,1.7055068326725
2078,2.2301636,1.83229991057875,1.91015771157875
2079,2.3426514,1.9447877035475,2.0226455045475
2080,2.3268127,1.928949080500625,2.006806881500625
2081,2.2469482,1.8490845785475,1.9269423795475
2082,2.33313,1.9352662191725,2.0131240201725
2083,2.5094604,2.11159678557875,2.18945458657875
2084,2.477539,2.07967539886,2.15753319986
2085,2.518158,2.120294295344375,2.198152096344375
2086,2.4291992,2.03133555511,2.10919335611
2087,2.4372253,2.039361678156875,2.117219479156875
2088,2.4637146,2.065850935969375,2.143708736969375
2089,2.5649414,2.16707774261,2.24493554361
2090,2.4245605,2.026696883235,2.104554684235
2091,2.3998108,2.001947127375625,2.079804928375625
2092,2.454712,2.0568482504225,2.1347060514225
2093,2.3788452,1.98098155120375,2.05883935220375
2094,2.4391785,2.041314803156875,2.119172604156875
2095,2.5320435,2.13417979339125,2.21203759439125
2096,2.422058,2.02419444182875,2.10205224282875
2097,2.5586853,2.160821639094375,2.238679440094375
2098,2.6278687,2.23000498870375,2.30786278970375
2099,2.529419,2.1315552816725,2.2094130826725
2100,2.4366455,2.0387818441725,2.1166396451725
