Time,Anomaly,Lower,Upper
1888,-0.014678955,-0.4875585927181249,-0.25966882271812497
1889,0.08792114,-0.39333898506187503,-0.148688225061875
1890,-0.032958984,-0.5174450720149999,-0.266342372015
1891,-0.08792114,-0.582910860218125,-0.310800940218125
1892,0.045928955,-0.449775832561875,-0.176235802561875
1893,0.29599,-0.19985694740562493,0.07396743259437505
1894,0.24905396,-0.25168497256187494,0.031923387438125006
1895,0.031921387,-0.46028241092125,-0.19374437092125002
1896,-0.122039795,-0.614368732561875,-0.34758034256187503
1897,0.19021606,-0.307442773186875,-0.029994583186874993
1898,0.20101929,-0.289772540530625,-0.026058370530624986
1899,0.15808105,-0.3318170029525,-0.0698904229525
1900,-0.015136719,-0.50604747639,-0.24209547638999998
1901,-0.09158325,-0.585373939593125,-0.31566209959312497
1902,0.05517578,-0.43811061639,-0.16940734639
1903,-0.096191406,-0.5798927038899999,-0.33035961388999996
1904,-0.16226196,-0.648641820530625,-0.39375165053062494
1905,-0.13153076,-0.61310183935875,-0.36782919935874997
1906,-0.035186768,-0.519938345218125,-0.268304725218125
1907,-0.15219116,-0.6270098697493749,-0.39524194974937493
1908,-0.19540405,-0.6706340103743751,-0.43804359037437496
1909,-0.11239624,-0.5794995978743749,-0.36316242787437497
1910,0.05316162,-0.42033503654625,-0.19121123654624994
1911,0.19155884,-0.27935341974937505,-0.05539846974937501
1912,-0.023773193,-0.485494810999375,-0.27992108099937496
1913,-0.17538452,-0.6445270791243749,-0.4241114791243749
1914,0.018096924,-0.448413693811875,-0.23326198381187502
1915,0.11755371,-0.35891340670250005,-0.12384870670249999
1916,-0.027801514,-0.512047031311875,-0.26142553131187496
1917,0.020996094,-0.47236189389,-0.20351541389
1918,0.07485962,-0.425990688499375,-0.14215959849937498
1919,0.2050476,-0.29226193021812497,-0.015512360218124965
1920,0.2632141,-0.22844627631187497,0.037004963688125
1921,0.19393921,-0.289060038655625,-0.040931048655624996
1922,0.04147339,-0.428130668968125,-0.20679204896812503
1923,0.051513672,-0.41580330576499996,-0.19903884576499997
1924,0.22097778,-0.24656657443687496,-0.029347374436874962
1925,0.2324524,-0.23929181506187497,-0.013672915061874985
1926,0.3989563,-0.068270548811875,0.148313623188125
1927,0.37161255,-0.090406368811875,0.115761931188125
1928,0.106292725,-0.36361309303062495,-0.14167096303062499
1929,0.09500122,-0.37435050693687494,-0.15351652693687495
1930,0.08578491,-0.386755865530625,-0.159543805530625
1931,0.097595215,-0.37063346779624995,-0.15204561579624998
1932,0.13821411,-0.327214116311875,-0.114227176311875
1933,0.3852234,-0.07846734896812496,0.13104463103187503
1934,0.4143982,-0.044203664280625,0.155130545719375
1935,0.22180176,-0.23457110982749999,-0.03969489982749998
1936,0.0970459,-0.35588717920249996,-0.16789054920249996
1937,0.21331787,-0.24617670954624998,-0.04505705954625
1938,0.08584595,-0.371191818374375,-0.17498580337437497
1939,0.2581482,-0.206694050280625,0.005120929719375
1940,0.33825684,-0.13856342770249996,0.09720758829750004
1941,0.21765137,-0.34166661045249996,0.05909982954750004
1942,0.09738159,-0.45817165384312497,-0.06493467384312496
1943,0.29626465,-0.2686748012025,0.1433345887975
1944,0.29901123,-0.25852349717125,0.13867643282874997
1945,0.37252808,-0.186777935468125,0.21396457453187495
1946,0.34768677,-0.15838442006187503,0.135888433938125
1947,0.46621704,-0.033302576624375,0.24786714937562504
1948,0.37686157,-0.11654528537437497,0.152398931625625
1949,0.3748474,-0.09436257553062496,0.12618792046937502
1950,0.28079224,-0.18417770131187497,0.02789265268812502
1951,0.3173523,-0.13077873271812498,0.047613806281875004
1952,0.2147522,-0.24247308837437503,-0.045892028374375005
1953,0.29232788,-0.16476723778062502,0.03155348321937501
1954,0.3720398,-0.07864745271812498,0.10485753728187502
1955,0.29071045,-0.15534433842124998,0.018895721578749997
1956,0.32714844,-0.10774636014,0.04417371985999999
1957,0.41445923,-0.009709224124374971,0.12075816387562505
1958,0.2909851,-0.13339164721812502,-0.00250764721812502
1959,0.20532227,-0.215971419015,-0.09125356801500001
1960,0.38153076,-0.03608197592124998,0.08127397907875
1961,0.35754395,-0.05217087332749998,0.04938925367250002
1962,0.21395874,-0.198242532405625,-0.09170949540562501
1963,0.040802002,-0.371901911686875,-0.26436359368687495
1964,-0.04586792,-0.448435667561875,-0.361169727561875
1965,0.12661743,-0.281507545999375,-0.183127095999375
1966,0.2250061,-0.183440234124375,-0.08441708412437501
1967,0.32861328,-0.07343898238999996,0.012796027610000038
1968,0.40472412,0.0011614334537499993,0.09041729345375002
1969,0.22787476,-0.17156513678062496,-0.09055487078062499
1970,0.2175293,-0.182394030765,-0.10041690676500001
1971,0.23431396,-0.16320398279625,-0.08603760279625
1972,0.46524048,0.06841353087562502,0.144197894875625
1973,0.49472046,0.09931455934437494,0.17225684134437502
1974,0.43234253,0.03570870165687501,0.111106861656875
1975,0.24588013,-0.15360552668687497,-0.07250374668687498
1976,0.27859497,-0.12036351693687497,-0.040316036936874994
1977,0.20666504,-0.1953015385775,-0.10923790857749993
1978,0.19116211,-0.20762523526499999,-0.127920063265
1979,0.28018188,-0.10725238787437497,-0.050253362874374985
1980,0.42749023,0.03528741673500002,0.101823536735
1981,0.71640015,0.32684460884437494,0.38808616884437497
1982,0.6106262,0.212314546063125,0.291068381063125
1983,0.16070557,-0.23399472123374998,-0.16246366123374995
1984,0.23867798,-0.156710142124375,-0.083803419124375
1985,0.46606445,0.07306338548499997,0.141196003485
1986,0.5455017,0.155287975344375,0.21784592134437497
1987,0.5276184,0.137842770563125,0.1995245305631249
1988,0.50167847,0.10762726915687504,0.17786016915687508
1989,0.5502014,0.15651476837562495,0.22601853837562502
1990,0.7090149,0.314066474938125,0.3860937949381249
1991,0.75723267,0.363437538375625,0.433158268375625
1992,0.5178528,0.12490330556312501,0.192932765563125
1993,0.31375122,-0.08267399693687494,-0.007693086936874982
1994,0.2498169,-0.14425470310875,-0.07398103310875004
1995,0.36636353,-0.02578159224937493,0.04063916775062504
1996,0.5411072,0.14866306009437502,0.21568179009437505
1997,0.7458496,0.3546972017350001,0.4191325517350002
1998,0.8123474,0.4191397244693751,0.487685594469375
1999,0.9429016,0.552316643688125,0.615617083688125
2000,0.79599,0.40419832259437505,0.4699121425943751
2001,0.75112915,0.36098235275062485,0.42340645275062494
2002,0.84854126,0.458921862125625,0.520291162125625
2003,0.7642517,0.3723894113443751,0.4382445113443749
2004,0.673645,0.28167787189125004,0.3477426418912499
2005,0.7609558,0.37086385290687507,0.4331782929068748
2006,0.9880066,0.598492134156875,0.6596515041568749
2007,0.93322754,0.5439446314225,0.6046409314225001
2008,0.94104004,0.5491127714225001,0.6150978014225001
2009,0.9463501,0.5558893400162499,0.61894138001625
2010,1.0069885,0.6167582677506251,0.6793491677506251
2011,0.9697571,0.579125792438125,0.6425188924381249
2012,0.92944336,0.5377568017350001,0.6032603917350001
2013,0.95492554,0.560899279469375,0.631082379469375
2014,1.0372009,0.644299390094375,0.7122329200943751
2015,0.97598267,0.5832206083756248,0.6508752383756249
2016,0.9930115,0.6029131169693749,0.6652402669693751
2017,1.2374268,0.8480925001724997,0.9088915001725
2018,1.2436218,0.8530850385318751,0.9162890285318752
2019,1.0487671,0.65554699220375,0.7241176322037499
2020,0.93984985,0.5462926958756251,0.6155375558756251
2021,1.0241394,0.628756796656875,0.7016524966568749
2022,1.0983887,0.703406274235,0.775501614235
2023,1.1066895,0.7090925954850003,0.7864167954849999
2024,1.0584412,0.6172751044693747,0.7817376044693747
2025,1.2206116,0.822747908625625,0.900605709625625
2026,1.3727722,0.974908553156875,1.052766354156875
2027,1.4240417,1.026178084406875,1.104035885406875
2028,1.5086365,1.110772810969375,1.188630611969375
2029,1.2593079,0.861444197688125,0.939301998688125
2030,1.0901184,0.692254744563125,0.770112545563125
2031,1.2916565,0.893792830500625,0.971650631500625
2032,1.3163757,0.918512068781875,0.996369869781875
2033,1.4144287,1.0165650472975,1.0944228482975
2034,1.7167664,1.318902693781875,1.396760494781875
2035,1.5245972,1.12673350432875,1.20459130532875
2036,1.3414612,0.943597518000625,1.021455319000625
2037,1.196991,0.799127303156875,0.876985104156875
2038,1.1567078,0.758844100031875,0.836701901031875
2039,1.3494568,0.951593123469375,1.029450924469375
2040,1.6299133,1.232049666438125,1.309907467438125
2041,1.6567078,1.258844100031875,1.336701901031875
2042,1.6376648,1.239801131281875,1.317658932281875
2043,1.4735413,1.075677596125625,1.153535397125625
2044,1.4047546,1.006890975031875,1.084748776031875
2045,1.6033325,1.20546885589125,1.28332665689125
2046,1.4710999,1.073236189875625,1.151093990875625
2047,1.5262146,1.128350935969375,1.206208736969375
2048,1.6547546,1.256890975031875,1.334748776031875
2049,1.7020874,1.30422373870375,1.38208153970375
2050,1.6678162,1.269952498469375,1.347810299469375
2051,1.5319824,1.134118758235,1.211976559235
2052,1.5986023,1.200738631281875,1.278596432281875
2053,1.4138489,1.015985213313125,1.093843014313125
2054,1.3644714,0.966607771906875,1.044465572906875
2055,1.4391785,1.041314803156875,1.119172604156875
2056,1.6372986,1.239434920344375,1.317292721344375
2057,1.6957092,1.297845564875625,1.375703365875625
2058,1.6325684,1.234704695735,1.312562496735
2059,1.5006714,1.10280772307875,1.18066552407875
2060,1.480011,1.082147322688125,1.160005123688125
2061,1.6835632,1.285699568781875,1.363557369781875
2062,1.4998474,1.101983748469375,1.179841549469375
2063,1.3582458,0.960382185969375,1.038239986969375
2064,1.4109192,1.013055525813125,1.090913326813125
2065,1.6297607,1.2318970785475,1.3097548795475
2066,1.6087952,1.210931502375625,1.288789303375625
2067,1.63974,1.241876326594375,1.319734127594375
2068,1.8469849,1.44912119964125,1.52697900064125
2069,1.8180847,1.420221053156875,1.498078854156875
2070,1.7046509,1.30678721526625,1.38464501626625
2071,1.5079651,1.110101424250625,1.187959225250625
2072,1.4203491,1.02248545745375,1.10034325845375
2073,1.556366,1.158502303156875,1.236360104156875
2074,1.6973572,1.299493514094375,1.377351315094375
2075,1.782196,1.384332381281875,1.462190182281875
2076,1.6291809,1.231317244563125,1.309175045563125
2077,1.5149231,1.117059432063125,1.194917233063125
2078,1.4771729,1.0793091879225,1.1571669889225
2079,1.7095947,1.3117310629225,1.3895888639225
2080,1.5271301,1.129266463313125,1.207124264313125
2081,1.5019531,1.10408946136,1.18194726236
2082,1.4211121,1.023248396906875,1.101106197906875
2083,1.3197937,0.921930037531875,0.999787838531875
2084,1.4115906,1.013726912531875,1.091584713531875
2085,1.5950012,1.197137557063125,1.274995358063125
2086,1.6695862,1.271722518000625,1.349580319000625
2087,1.5977478,1.199884139094375,1.277741940094375
2088,1.4290466,1.031182967219375,1.109040768219375
2089,1.5362549,1.1383912191725,1.2162490201725
2090,1.660614,1.262750350031875,1.340608151031875
2091,1.5710754,1.173211775813125,1.251069576813125
2092,1.5257263,1.127862654719375,1.205720455719375
2093,1.6756897,1.277826033625625,1.355683834625625
2094,1.5881042,1.190240584406875,1.268098385406875
2095,1.3354797,0.937616072688125,1.015473873688125
2096,1.219696,0.821832381281875,0.899690182281875
2097,1.3650208,0.967157088313125,1.045014889313125
2098,1.5655518,1.1676880941725,1.2455458951725
2099,1.5329895,1.135125838313125,1.212983639313125
2100,1.4303894,1.032525740656875,1.110383541656875
