Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4097393980744073,0.017536580434407312,0.08407270043440729
1981,0.4959515562775323,0.10639601863753223,0.16763757863753226
1982,0.5984906187775323,0.2001789441375323,0.2789327791375323
1983,0.2862347594025323,-0.10846552823746769,-0.0369344682374676
1984,0.4070233336212823,0.011635212981282284,0.08454193598128229
1985,0.5737408629181573,0.18073979527815726,0.2488724132781573
1986,0.5699872008087823,0.17977346716878229,0.24233141316878226
1987,0.5326947203400323,0.14291908270003228,0.2046008427000322
1988,0.5901898375275323,0.19613863988753233,0.26637153988753237
1989,0.7516888609650323,0.35800221332503224,0.4275059833250323
1990,0.7002057066681573,0.3052572890281573,0.3772846090281572
1991,0.6554669371369073,0.26167180949690727,0.3313925394969073
1992,0.4637860289337823,0.0708365512937823,0.1388660112937823
1993,0.4376629820587823,0.04123776441878235,0.11621867441878231
1994,0.5286664000275323,0.1345948023875323,0.20486847238753225
1995,0.8451336851837823,0.45298856754378236,0.5194093275437823
1996,0.7390240660431573,0.3465799484031573,0.41359867840315734
1997,0.7046612730744073,0.31350886543440737,0.3779442154344075
1998,0.8628949156525323,0.4696872280125324,0.5382330980125323
1999,0.8287762633087823,0.43819129566878234,0.5014917356687822
2000,0.9489544859650323,0.5571628183250323,0.6228766383250324
2001,0.9636944761994073,0.5735476785594071,0.6359717785594072
2002,0.8940228453400323,0.5044034477000323,0.5657727477000323
2003,0.9679974547150323,0.5761351570750324,0.6419902570750322
2004,0.9804486265900323,0.5884814789500323,0.6545462489500322
2005,0.9459332457306573,0.5558412880906574,0.6181557280906571
2006,0.9263714781525323,0.5368570205125323,0.5980163905125322
2007,0.8715619078400323,0.48227900020003234,0.5429753002000324
2008,0.9759320250275323,0.5840047573875324,0.6499897873875324
2009,1.0540875426056573,0.6636267849656572,0.7266788249656573
2010,0.8743390074494073,0.48410874980940743,0.5466996498094074
2011,1.0818280211212823,0.6911967334812823,0.7545898334812822
2012,1.0323895445587823,0.6407029869187824,0.7062065769187824
2013,0.9914044371369073,0.5973781794969073,0.6675612794969072
2014,1.2432965269806573,0.8503949893406573,0.9183285193406574
2015,1.3412274351837823,0.9484653775437821,1.016120007543782
2016,1.1965435972931573,0.8064452396531572,0.8687723896531574
2017,1.1406659117462823,0.7513316541062822,0.8121306541062823
2018,1.3155926695587823,0.9250558819187822,0.9882598719187825
2019,1.3061932554962823,0.9129731578562823,0.9815437978562822
2020,1.1466473570587823,0.7530901994187824,0.8223350594187824
2021,1.4361981383087823,1.040815530668782,1.1137112306687822
2022,1.3959149351837823,1.0009325375437823,1.0730278775437825
2023,1.2573040953400323,0.8597072377000325,0.9370314377000322
2024,1.3404034605744073,0.899237402934407,1.063699902934407
2025,1.3553570738556573,0.9574934102156573,1.0353512112156573
2026,1.4763592711212823,1.0784956074812824,1.1563534084812823
2027,1.3457745543244073,0.9479108906844073,1.0257686916844073
2028,1.3193158140900323,0.9214521504500323,0.9993099514500323
2029,1.4403485289337823,1.0424848652937824,1.1203426662937823
2030,1.5071515074494073,1.1092878438094074,1.1871456448094073
2031,1.4492901793244073,1.0514265156844074,1.1292843166844073
2032,1.4922589293244073,1.0943952656844074,1.1722530666844073
2033,1.5048321715119073,1.1069685078719074,1.1848263088719073
2034,1.4070843687775323,1.0092207051375324,1.0870785061375323
2035,1.5222882261994073,1.1244245625594074,1.2022823635594073
2036,1.6581830015900323,1.2603193379500324,1.3381771389500323
2037,1.5665081969025323,1.1686445332625324,1.2465023342625323
2038,1.7476605406525323,1.3497968770125324,1.4276546780125323
2039,1.7657269469025323,1.3678632832625324,1.4457210842625323
2040,1.5280560484650323,1.1301923848250324,1.2080501858250323
2041,1.7604168883087823,1.3625532246687824,1.4404110256687823
2042,1.7861126890900323,1.3882490254500324,1.4661068264500323
2043,1.7150982847931573,1.3172346211531574,1.3950924221531573
2044,1.8111371031525323,1.4132734395125324,1.4911312405125323
2045,1.7723797789337823,1.3745161152937824,1.4523739162937823
2046,1.7720746031525323,1.3742109395125324,1.4520687405125323
2047,1.8737286558869073,1.4758649922469074,1.5537227932469073
2048,1.6941327086212823,1.2962690449812824,1.3741268459812823
2049,1.7444256773712823,1.3465620137312824,1.4244198147312823
2050,1.8909100523712823,1.4930463887312824,1.5709041897312823
2051,1.9661664000275323,1.5683027363875324,1.6461605373875323
2052,1.9814251890900323,1.5835615254500324,1.6614193264500323
2053,2.0532635679962823,1.6553999043562824,1.7332577053562823
2054,2.0337018004181573,1.6358381367781574,1.7136959377781573
2055,1.9636334410431573,1.5657697774031574,1.6436275784031573
2056,1.9822796812775323,1.5844160176375324,1.6622738186375323
2057,1.9127301207306573,1.5148664570906574,1.5927242580906573
2058,1.9665936461212823,1.5687299824812824,1.6465877834812823
2059,1.9573773375275323,1.5595136738875324,1.6373714748875323
2060,2.0822552672150323,1.6843916035750324,1.7622494045750323
2061,2.0434674254181573,1.6456037617781574,1.7234615627781573
2062,2.0065106383087823,1.6086469746687824,1.6865047756687823
2063,1.9735821715119073,1.5757185078719074,1.6535763088719073
2064,1.9490765562775323,1.5512128926375324,1.6290706936375323
2065,1.9352215758087823,1.5373579121687824,1.6152157131687823
2066,1.9784344664337823,1.5805708027937824,1.6584286037937823
2067,2.1633099547150323,1.7654462910750324,1.8433040920750323
2068,2.1864422789337823,1.7885786152937824,1.8664364162937823
2069,2.0659893980744073,1.6681257344344074,1.7459835354344073
2070,2.1877850523712823,1.7899213887312824,1.8677791897312823
2071,2.2096966734650323,1.8118330098250324,1.8896908108250323
2072,2.2342938414337823,1.8364301777937824,1.9142879787937823
2073,2.2515057554962823,1.8536420918562824,1.9314998928562823
2074,2.2309979429962823,1.8331342793562824,1.9109920803562823
2075,2.2003582945587823,1.8024946309187824,1.8803524319187823
2076,2.3373211851837823,1.9394575215437824,2.0173153225437823
2077,2.4601239195587823,2.0622602559187824,2.1401180569187823
2078,2.3619183531525323,1.9640546895125324,2.0419124905125323
2079,2.4195050230744073,2.0216413594344074,2.0994991604344073
2080,2.4587506285431573,2.0608869649031574,2.1387447659031573
2081,2.3638714781525323,1.9660078145125324,2.0438656155125323
2082,2.3549298277619073,1.9570661641219074,2.0349239651219073
2083,2.4825238219025323,2.0846601582625324,2.1625179592625323
2084,2.3503216734650323,1.9524580098250324,2.0303158108250323
2085,2.2615155211212823,1.8636518574812824,1.9415096584812823
2086,2.3278607359650323,1.9299970723250324,2.0078548733250323
2087,2.4711712828400323,2.0733076192000324,2.1511654202000323
2088,2.3473004332306573,1.9494367695906574,2.0272945705906573
2089,2.2006634703400323,1.8027998067000324,1.8806576077000323
2090,2.2941082945587823,1.8962446309187824,1.9741024319187823
2091,2.3072918883087823,1.9094282246687824,1.9872860256687823
2092,2.4114178648712823,2.0135542012312824,2.0914120022312823
2093,2.5249432554962823,2.1270795918562824,2.2049373928562823
2094,2.4112652769806573,2.0134016133406574,2.0912594143406573
2095,2.2530926695587823,1.8552290059187824,1.9330868069187823
2096,2.3186139097931573,1.9207502461531574,1.9986080471531573
2097,2.4452923765900323,2.0474287129500324,2.1252865139500323
2098,2.4935711851837823,2.0957075215437824,2.1735653225437823
2099,2.4850262633087823,2.0871625996687824,2.1650204006687823
