Time,Anomaly,Lower,Upper
1890,-0.07815552,-0.5626416052181249,-0.311538905218125
1891,-0.02532959,-0.52031930748375,-0.24820938748375
1892,0.23129272,-0.264412063030625,0.009127966969375012
1893,0.09939575,-0.39645118568687493,-0.12262680568687495
1894,-0.070373535,-0.5711124627962499,-0.28750410279625
1895,0.04309082,-0.4491129773275,-0.18257493732750002
1896,0.018463135,-0.473865802874375,-0.207077412874375
1897,-0.06613159,-0.563790429436875,-0.286342239436875
1898,-0.047546387,-0.5383382143587501,-0.27462404435875
1899,0.061676025,-0.428222032249375,-0.166295452249375
1900,0.15753174,-0.33337901935875003,-0.06942701935874998
1901,0.08218384,-0.411606849749375,-0.141895009749375
1902,-0.013336182,-0.5066225792806249,-0.237919309280625
1903,-0.17623901,-0.6599403113118749,-0.41040722131187496
1904,0.12860107,-0.35777878342124997,-0.10288861342124994
1905,0.22894287,-0.25262820654624996,-0.00735556654624997
1906,0.02230835,-0.462443228030625,-0.210809608030625
1907,0.08670044,-0.38811826818687495,-0.15635034818687493
1908,0.09664917,-0.37858078771812503,-0.145990367718125
1909,0.08874512,-0.37835824045249994,-0.16202107045249997
1910,0.1796875,-0.29380915764,-0.06468535763999994
1911,0.31341553,-0.15749673029625005,0.06645821970374999
1912,0.17980957,-0.2819120473275,-0.07633831732749996
1913,0.06512451,-0.40401804592124996,-0.18360244592124997
1914,0.0049743652,-0.461536252405625,-0.24638454240562502
1915,0.10803223,-0.36843489107750005,-0.13337019107749998
1916,0.29318237,-0.191063144593125,0.05955835540687504
1917,0.36520386,-0.128154130218125,0.140692349781875
1918,0.3421936,-0.158656704124375,0.12517438587562502
1919,0.24179077,-0.25551876615562497,0.021230803844375035
1920,0.38354492,-0.10811546576499997,0.157335774235
1921,0.40603638,-0.07696287068687499,0.171166119313125
1922,0.36862183,-0.10098223146812502,0.12035638853187497
1923,0.34143066,-0.12588631357749996,0.09087814642250003
1924,0.14163208,-0.32591227756187496,-0.10869307756187496
1925,0.15542603,-0.31631818224937497,-0.09069928224937499
1926,0.27340698,-0.193819865218125,0.022764306781874993
1927,0.3300476,-0.131971310218125,0.074196989781875
1928,0.19268799,-0.27721782935874995,-0.055275699358749986
1929,0.18435669,-0.28499503818687494,-0.06416105818687495
1930,0.27911377,-0.19342700810875002,0.03378505189125
1931,0.2590027,-0.20922599709312498,0.009361854906875022
1932,0.21594238,-0.2494858448275,-0.036498904827499984
1933,0.24304199,-0.22064874545249996,-0.011136765452499975
1934,0.32388306,-0.134718800999375,0.06461540900062501
1935,0.39712524,-0.059247623499374985,0.135628586500625
1936,0.2642517,-0.18868136865562496,-0.0006847386556249613
1937,0.23382568,-0.22566889704624998,-0.02454924704625
1938,0.16055298,-0.296484787124375,-0.10027877212437497
1939,0.30029297,-0.16454927489,0.04726570511
1940,0.28302002,-0.19380024410874996,0.041970771891250036
1941,0.206604,-0.35271397373374996,0.04805246626625004
1942,0.29153442,-0.26401882181187497,0.12921815818812504
1943,0.29092407,-0.274015377374375,0.137994012625625
1944,0.3048401,-0.252694639749375,0.14450529025062497
1945,0.29180908,-0.26749692960875,0.13324558039124995
1946,0.16448975,-0.34158144154625003,-0.04730858754625
1947,0.39346313,-0.106056482874375,0.17511324312562498
1948,0.6086426,0.11523572048500003,0.384179937485
1949,0.44857788,-0.020632106780624965,0.19991838921937502
1950,0.1887207,-0.27624923451499994,-0.06417888051499998
1951,0.2272644,-0.22086662334312498,-0.042474084343124996
1952,0.27441406,-0.18281122314000003,0.013769836859999995
1953,0.3474121,-0.10968300926500002,0.08663771173500001
1954,0.3710022,-0.07968505037437498,0.10381993962562502
1955,0.21218872,-0.23386606693687498,-0.059626006936875
1956,0.17306519,-0.261829612093125,-0.10990953209312501
1957,0.36141968,-0.06274877490562497,0.06771861309437505
1958,0.34628296,-0.07809379565562502,0.05279020434437498
1959,0.2840271,-0.137266585030625,-0.012548734030625008
1960,0.35647583,-0.06113690756187498,0.056219047438125
1961,0.276886,-0.13282883231187498,-0.03126870531187498
1962,0.45187378,0.039672506656874995,0.146205543656875
1963,0.54940796,0.13670404534437502,0.244242363344375
1964,0.22869873,-0.17386901717124997,-0.08660307717124999
1965,-0.0047302246,-0.412855202249375,-0.314474752249375
1966,0.22235107,-0.18609526342125,-0.08707211342125
1967,0.26705933,-0.13499293746812496,-0.04875792746812496
1968,0.28482056,-0.118742130999375,-0.02948627099937498
1969,0.38546753,-0.01397236334312496,0.06703790265687504
1970,0.5185547,0.11863135986000001,0.20060848386000002
1971,0.1993103,-0.198207644905625,-0.121041264905625
1972,0.2345581,-0.16226884217124998,-0.08648447817124999
1973,0.47647095,0.081065047625625,0.15400732962562502
1974,0.30075073,-0.09588309521812499,-0.020484935218125
1975,0.3262024,-0.07328326106187497,0.007818518938125019
1976,0.38687134,-0.01208714974937497,0.067960330250625
1977,0.4527893,0.05082272900062501,0.13688635900062507
1978,0.31741333,-0.08137401456187499,-0.0016688425618749947
1979,0.3493042,-0.038130073421249966,0.018868951578750015
1980,0.49899292,0.10679010228187502,0.173326222281875
1981,0.7087097,0.31915417915687494,0.38039573915687497
1982,0.5558777,0.157566010906875,0.236319845906875
1983,0.5727539,0.17805361861000002,0.2495846786100001
1984,0.5771179,0.181729799281875,0.254636522281875
1985,0.5210571,0.12805606126624997,0.19618867926625
1986,0.5543213,0.1641075554225,0.22666550142249997
1987,0.6227417,0.23296606157875,0.2946478215787499
1988,0.6739807,0.27992951525062504,0.3501624152506251
1989,0.76504517,0.37135851837562495,0.440862288375625
1990,0.809845,0.414896553063125,0.4869238730631249
1991,0.8824158,0.488620643844375,0.558341373844375
1992,0.5461731,0.153223618063125,0.221253078063125
1993,0.49923706,0.10281184290687506,0.17779275290687502
1994,0.6398926,0.245820980485,0.31609465048499996
1995,0.6524353,0.26029018509437507,0.32671094509437504
1996,0.72232056,0.329876439000625,0.39689516900062505
1997,1.0098267,0.6186742525162501,0.6831096025162502
1998,1.1657104,0.7725027615787501,0.84104863157875
1999,0.8240051,0.43342015931312505,0.49672059931312496
2000,0.7154541,0.32366243392250005,0.3893762539225001
2001,0.9029541,0.5128073039224998,0.5752314039224999
2002,0.96591187,0.576292467594375,0.637661767594375
2003,1.0102539,0.6183916086100001,0.6842467086099999
2004,1.0002441,0.608276992985,0.6743417629849999
2005,0.84906006,0.45896810095375007,0.5212825409537498
2006,0.88952637,0.5000119095475,0.5611712795474999
2007,0.9885864,0.59930351814125,0.6599998181412501
2008,1.066742,0.6748146757193751,0.7407997057193751
2009,1.0739136,0.6834528165787499,0.74650485657875
2010,1.0396423,0.6494120763443751,0.7120029763443751
2011,1.0614319,0.670800597125625,0.7341936971256249
2012,1.0222473,0.6305607568131251,0.6960643468131251
2013,1.0426941,0.648667834156875,0.718850934156875
2014,1.0501709,0.6572693607975,0.7252028907975001
2015,1.1316833,0.7389212919693748,0.8065759219693749
2016,1.2435608,0.8534624333756249,0.9157895833756251
2017,1.3174744,0.9281401075943747,0.988939107594375
2018,1.3008423,0.9103054975162499,0.9735094875162502
2019,1.2190857,0.825865595719375,0.8944362357193749
2020,1.0613708,0.6678136919693751,0.7370585519693751
2021,1.1167908,0.721408163844375,0.7943038638443749
2022,1.3166199,0.921637475406875,0.9937328154068752
2023,1.5981445,1.2005476736100003,1.2778718736099999
2024,1.5542297,1.1130636786881247,1.2775261786881247
2025,1.2998962,0.902032576594375,0.979890377594375
2026,1.33078,0.932916365656875,1.010774166656875
2027,1.4716492,1.073785506281875,1.151643307281875
2028,1.421875,1.02401133636,1.10186913736
2029,1.3331909,0.93532725432875,1.01318505532875
2030,1.4352722,1.037408553156875,1.115266354156875
2031,1.6732788,1.27541514495375,1.35327294595375
2032,1.51651,1.118646346125625,1.196504147125625
2033,1.4391174,1.041253768000625,1.119111569000625
2034,1.6138306,1.21596690276625,1.29382470376625
2035,1.6911316,1.293267928156875,1.371125729156875
2036,1.8630066,1.465142928156875,1.543000729156875
2037,1.7621155,1.364251814875625,1.442109615875625
2038,1.6409607,1.243097029719375,1.320954830719375
2039,1.8171082,1.419244490656875,1.497102291656875
2040,1.7677917,1.369928084406875,1.447785885406875
2041,1.6078491,1.20998545745375,1.28784325845375
2042,1.734314,1.33645030120375,1.41430810220375
2043,1.8845825,1.48671885589125,1.56457665689125
2044,1.7643127,1.366449080500625,1.444306881500625
2045,1.6976929,1.29982920745375,1.37768700845375
2046,1.6890869,1.2912232504225,1.3690810514225
2047,1.8896179,1.491754256281875,1.569612057281875
2048,2.053894,1.65603037932875,1.73388818032875
2049,1.9702148,1.57235118011,1.65020898111
2050,1.7828064,1.384942732844375,1.462800533844375
2051,1.7789917,1.38112803557875,1.45898583657875
2052,1.9013977,1.503534041438125,1.581391842438125
2053,2.12854,1.7306763754225,1.8085341764225
2054,1.8909302,1.49306651214125,1.57092431314125
2055,2.0243835,1.626519881281875,1.704377682281875
2056,2.2242126,1.826348982844375,1.904206783844375
2057,2.4200745,2.022210799250625,2.100068600250625
2058,2.3071594,1.909295760188125,1.987153561188125
2059,2.1973267,1.79946299651625,1.87732079751625
2060,2.2167053,1.818841658625625,1.896699459625625
2061,2.3361206,1.93825694182875,2.01611474282875
2062,2.2959595,1.89809580901625,1.97595361001625
2063,2.3224182,1.924554549250625,2.002412350250625
2064,2.4508667,2.05300303557875,2.13086083657875
2065,2.5876465,2.189782820735,2.267640621735
2066,2.5752869,2.177423201594375,2.255281002594375
2067,2.5816345,2.183770857844375,2.261628658844375
2068,2.5766907,2.178827010188125,2.256684811188125
2069,2.7645874,2.36672373870375,2.44458153970375
2070,2.6507568,2.2528931722975,2.3307509732975
2071,2.599762,2.201898299250625,2.279756100250625
2072,2.6352844,2.237420760188125,2.315278561188125
2073,2.7453918,2.347528182063125,2.425385983063125
2074,2.7969055,2.399041853938125,2.476899654938125
2075,2.8283997,2.430535994563125,2.508393795563125
2076,2.9427795,2.544915877375625,2.622773678375625
2077,3.17099,2.773126326594375,2.850984127594375
2078,3.1446533,2.7467896566725,2.8246474576725
2079,2.9395142,2.54165049651625,2.61950829751625
2080,2.9562073,2.558343611750625,2.636201412750625
2081,3.143982,2.74611826995375,2.82397607095375
2082,3.3702698,2.972406111750625,3.050263912750625
2083,3.117218,2.719354353938125,2.797212154938125
2084,3.0126953,2.61483164886,2.69268944986
2085,3.1183777,2.720514021906875,2.798371822906875
2086,3.2125244,2.8146607504225,2.8925185514225
2087,3.2278137,2.829950057063125,2.907807858063125
2088,3.3854675,2.987603865656875,3.065461666656875
2089,3.6109924,3.213128768000625,3.290986569000625
2090,3.5434265,3.145562850031875,3.223420651031875
2091,3.4449768,3.047113143000625,3.124970944000625
2092,3.5118103,3.113946639094375,3.191804440094375
2093,3.5422363,3.144372664485,3.222230465485
2094,3.4452515,3.04738780120375,3.12524560220375
2095,3.6347961,3.236932478938125,3.314790279938125
2096,3.6157227,3.21785899261,3.29571679361
2097,3.6748962,3.277032576594375,3.354890377594375
2098,3.7739868,3.37612315276625,3.45398095376625
2099,3.7591248,3.361261092219375,3.439118893219375
2100,3.850006,3.452142439875625,3.530000240875625
