Time,Anomaly,Lower,Upper
1962,0.33078003,-0.081421243343125,0.025111793656874992
1963,0.44049072,0.027786809016250025,0.13532512701625005
1964,0.43963623,0.03706848282875003,0.12433442282875001
1965,0.15649414,-0.251630837015,-0.153250387015
1966,0.17663574,-0.2318105954525,-0.13278744545249999
1967,0.12808228,-0.27396998824937496,-0.18773497824937496
1968,0.3045349,-0.099027775530625,-0.00977191553062498
1969,0.31900024,-0.08043964849937496,0.0005706175006250369
1970,0.28295898,-0.11696434326499999,-0.03498721926500001
1971,0.35253906,-0.04497888514000001,0.03218749486
1972,0.2798462,-0.11698075623374998,-0.04119639223374999
1973,0.40774536,0.012339461688124997,0.08528174368812502
1974,0.27301025,-0.12362357373374999,-0.04822541373375
1975,0.22903442,-0.17045122981187497,-0.08934944981187498
1976,0.2524414,-0.14651708138999997,-0.06646960139
1977,0.40966797,0.007701391110000011,0.09376502111000007
1978,0.5425415,0.14375415926625001,0.22345933126625006
1979,0.4763794,0.08894512189125003,0.14594414689125002
1980,0.39334106,0.0011382468131250212,0.067674366813125
1981,0.3274536,-0.06210192435875006,-0.000860364358750032
1982,0.46228027,0.0639685987975,0.1427224337975
1983,0.4265747,0.03187441939125002,0.10340547939125011
1984,0.53030396,0.134915834438125,0.207822557438125
1985,0.6508789,0.25787783860999997,0.32601045661
1986,0.73062134,0.340407604250625,0.40296555025062497
1987,0.5675049,0.1777292451725,0.2394110051724999
1988,0.4708252,0.07677399767250004,0.14700689767250008
1989,0.66345215,0.26976550079749995,0.3392692707975
1990,0.70440674,0.30945832064125,0.3814856406412499
1991,0.77233887,0.3785437395475,0.4482644695475
1992,0.6628418,0.269892319235,0.337921779235
1993,0.555542,0.15911677454750006,0.23409768454750002
1994,0.48150635,0.08743475001625,0.15770842001624996
1995,0.49624634,0.10410122025062507,0.17052198025062504
1996,0.6602783,0.2678342026725,0.33485293267250005
1997,0.694458,0.3033056001725001,0.3677409501725002
1998,0.60198975,0.20878205845375009,0.27732792845375
1999,0.62594604,0.23536107728187505,0.29866151728187496
2000,0.8064575,0.41466585189125005,0.4803796718912501
2001,1.0115356,0.6213888468912498,0.6838129468912499
2002,0.83981323,0.450193834781875,0.511563134781875
2003,0.8946228,0.5027605050943751,0.5686156050943749
2004,1.1116333,0.71966615314125,0.7857309231412499
2005,0.8438721,0.45378011267250007,0.5160945526724998
2006,0.8274536,0.43793915564124997,0.4990985256412499
2007,1.034668,0.64538506111,0.7060813611100001
2008,1.0397034,0.6477761015006251,0.7137611315006251
2009,0.9286499,0.5381891447037499,0.60124118470375
2010,0.8956604,0.5054301427506251,0.5680210427506251
2011,1.0431213,0.652490050250625,0.7158831502506249
2012,1.1146545,0.7229679833756251,0.7884715733756251
2013,1.1510315,0.757005236500625,0.827188336500625
2014,1.2081909,0.81528938032875,0.8832229103287501
2015,1.3010864,0.9083243681412498,0.9759789981412497
2016,1.1553345,0.7652361150162499,0.8275632650162501
2017,1.0146484,0.6253141798599999,0.68611317986
2018,1.0834961,0.6929593061100001,0.7561632961100002
2019,1.28479,0.8915699414225,0.9601405814224999
2020,1.3884277,0.9948705767350001,1.064115436735
2021,1.1911926,0.795810019313125,0.8687057193131249
2022,1.0361938,0.64121145001625,0.71330679001625
2023,1.1693726,0.7717757009537503,0.8490999009537499
2024,1.1979065,0.7567404365006247,0.9212029365006247
2025,1.2573853,0.85952159026625,0.93737939126625
2026,1.3221436,0.9242798910475,1.0021376920475
2027,1.3147278,0.916864119563125,0.994721920563125
2028,1.4625244,1.0646607504225,1.1425185514225
2029,1.4951477,1.097284041438125,1.175141842438125
2030,1.3298645,0.932000838313125,1.009858639313125
2031,1.3871155,0.989251814875625,1.067109615875625
2032,1.433197,1.035333357844375,1.113191158844375
2033,1.2700195,0.87215586761,0.95001366861
2034,1.2727051,0.874841414485,0.952699215485
2035,1.3243408,0.9264771566725,1.0043349576725
2036,1.4039917,1.00612803557875,1.08398583657875
2037,1.4914551,1.093591414485,1.171449215485
2038,1.6719666,1.274102889094375,1.351960690094375
2039,1.5400696,1.142205916438125,1.220063717438125
2040,1.3029175,0.90505381682875,0.98291161782875
2041,1.2888184,0.890954695735,0.968812496735
2042,1.4434509,1.045587264094375,1.123445065094375
2043,1.5561829,1.158319197688125,1.236176998688125
2044,1.5204163,1.122552596125625,1.200410397125625
2045,1.3101196,0.91225596526625,0.99011376626625
2046,1.5668945,1.16903086761,1.24688866861
2047,1.4786987,1.08083506682875,1.15869286782875
2048,1.4228516,1.02498789886,1.10284569986
2049,1.4629517,1.06508799651625,1.14294579751625
2050,1.7346191,1.336755476985,1.414613277985
2051,1.6698608,1.27199717620375,1.34985497720375
2052,1.4958496,1.097985945735,1.175843746735
2053,1.6401367,1.24227305511,1.32013085611
2054,1.8181763,1.42031260589125,1.49817040689125
2055,1.7313538,1.333490096125625,1.411347897125625
2056,1.7748108,1.376947127375625,1.454804928375625
2057,1.7854614,1.38759776214125,1.46545556314125
2058,1.8580322,1.4601685629225,1.5380263639225
2059,1.6863708,1.288507185969375,1.366364986969375
2060,1.7111206,1.31325694182875,1.39111474282875
2061,1.7120361,1.3141724691725,1.3920302701725
2062,1.6964111,1.2985474691725,1.3764052701725
2063,1.8625488,1.464685164485,1.542542965485
2064,1.7292786,1.331414900813125,1.409272701813125
2065,1.6661987,1.26833506682875,1.34619286782875
2066,1.6812439,1.283380232844375,1.361238033844375
2067,1.59906,1.20119639495375,1.27905419595375
2068,1.4667969,1.06893321136,1.14679101236
2069,1.4729004,1.075036726985,1.152894527985
2070,1.3327332,0.934869490656875,1.012727291656875
2071,1.3491821,0.95131846526625,1.02917626626625
2072,1.5214539,1.123590193781875,1.201447994781875
2073,1.6167603,1.21889659026625,1.29675439126625
2074,1.638855,1.24099131682875,1.31884911782875
2075,1.6357422,1.23787852386,1.31573632486
2076,1.3899231,0.992059432063125,1.069917233063125
2077,1.5236816,1.125817976985,1.203675777985
2078,1.5736389,1.175775252375625,1.253633053375625
2079,1.6117249,1.213861189875625,1.291718990875625
2080,1.7153931,1.31752940276625,1.39538720376625
2081,1.7630005,1.36513682464125,1.44299462564125
2082,1.4929504,1.095086775813125,1.172944576813125
2083,1.4585571,1.06069346526625,1.13855126626625
2084,1.4909668,1.093103133235,1.170960934235
2085,1.4099426,1.012078963313125,1.089936764313125
2086,1.543335,1.1454712972975,1.2233290982975
2087,1.6870117,1.28914805511,1.36700585611
2088,1.7678833,1.37001963714125,1.44787743814125
2089,1.7056885,1.3078248129225,1.3856826139225
2090,1.5327148,1.13485118011,1.21270898111
2091,1.5671692,1.169305525813125,1.247163326813125
2092,1.6590576,1.2611939535475,1.3390517545475
2093,1.5463867,1.14852305511,1.22638085611
2094,1.5661926,1.168328963313125,1.246186764313125
2095,1.5079956,1.11013194182875,1.18798974282875
2096,1.5782776,1.180413924250625,1.258271725250625
2097,1.5775757,1.17971201995375,1.25756982095375
2098,1.6401367,1.24227305511,1.32013085611
2099,1.5587463,1.160882674250625,1.238740475250625
2100,1.3406982,0.9428345785475,1.0206923795475
