Time,Anomaly,Lower,Upper
2063,2.192749,1.7948853597975,1.8727431607975
2064,2.1312866,1.73342295745375,1.81128075845375
2065,1.9331055,1.53524180511,1.61309960611
2066,1.965332,1.56746836761,1.64532616861
2067,1.931366,1.533502303156875,1.611360104156875
2068,1.9723816,1.574517928156875,1.652375729156875
2069,2.197876,1.8000123129225,1.8778701139225
2070,2.3950195,1.99715586761,2.07501366861
2071,2.041565,1.64370127776625,1.72155907876625
2072,1.9996948,1.60183116057875,1.67968896157875
2073,2.1314697,1.7336060629225,1.8114638639225
2074,2.147705,1.749841414485,1.827699215485
2075,2.2808838,1.8830201254225,1.9608779264225
2076,2.4463196,2.048455916438125,2.126313717438125
2077,2.3737793,1.975915633235,2.053773434235
2078,2.2891235,1.89125987151625,1.96911767251625
2079,2.2071228,1.809259139094375,1.887116940094375
2080,2.1653137,1.767450057063125,1.845307858063125
2081,2.1778564,1.7799927816725,1.8578505826725
2082,2.1794434,1.781579695735,1.859437496735
2083,2.2792358,1.88137217620375,1.95922997720375
2084,2.4257507,2.027887068781875,2.105744869781875
2085,2.3745117,1.97664805511,2.05450585611
2086,2.2841187,1.88625498870375,1.96411278970375
2087,2.3438416,1.945977889094375,2.023835690094375
2088,2.4559326,2.0580689535475,2.1359267545475
2089,2.5117188,2.11385508636,2.19171288736
2090,2.4981995,2.100335799250625,2.178193600250625
2091,2.5144958,2.116632185969375,2.194489986969375
2092,2.6866455,2.2887818441725,2.3666396451725
2093,2.5677185,2.169854842219375,2.247712643219375
2094,2.519043,2.12117930511,2.19903710611
2095,2.5075989,2.109735213313125,2.187593014313125
2096,2.602417,2.2045533285475,2.2824111295475
2097,2.5579224,2.16005869964125,2.23791650064125
2098,2.3526,1.95473643401625,2.03259423501625
2099,2.3199158,1.922052107844375,1.999909908844375
2100,2.3390503,1.94118662932875,2.01904443032875
