Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.32957887561349253,-0.06262394202650745,0.0039121779734925255
1981,0.5713086119416175,0.18175307430161747,0.2429946343016175
1982,0.5201611510041175,0.12184947636411753,0.20060331136411752
1983,0.36061525256661753,-0.03408503507338245,0.03744602492661764
1984,0.37706422717599253,-0.01832389346400748,0.05458282953599253
1985,0.35042238147286753,-0.04257868616713251,0.025553931832867527
1986,0.38637208850411753,-0.0038416451358824766,0.0587163008641175
1987,0.44182252795724253,0.05204689031724252,0.11372865031724244
1988,0.49583864123849253,0.10178744359849257,0.1720203435984926
1989,0.6422924986603675,0.24860585102036747,0.31810962102036755
1990,0.7768139830353675,0.38186556539536753,0.45389288539536743
1991,0.6299939146759925,0.2361987870359925,0.3059195170359925
1992,0.5140271178009925,0.12107764016099254,0.18910710016099253
1993,0.6718945494416175,0.2754693318016176,0.35045024180161755
1994,0.7421765318634925,0.34810493422349253,0.4183786042234925
1995,0.7851147642853675,0.3929696466453676,0.45939040664536757
1996,0.8705334654572425,0.47808934781724255,0.5451080778172426
1997,0.7605786314728675,0.3694262238328676,0.4338615738328677
1998,0.8343701353791175,0.4411624477391176,0.5097083177391175
1999,0.9210400572541175,0.5304550896141176,0.5937555296141175
2000,0.9395642271759925,0.5477725595359926,0.6134863795359926
2001,0.8645825377228675,0.4744357400828674,0.5368598400828675
2002,0.8904614439728675,0.5008420463328676,0.5622113463328675
2003,0.8049511900666175,0.4130888924266176,0.47894399242661745
2004,0.9373669615509925,0.5453998139109926,0.6114645839109925
2005,0.9146313658478675,0.5245394082078676,0.5868538482078673
2006,0.9119763365509925,0.5224618789109925,0.5836212489109924
2007,1.0807690611603675,0.6914861535203676,0.7521824535203676
2008,0.9441113463166175,0.5521840786766177,0.6181691086766177
2009,0.8976941099884925,0.5072333523484924,0.5702853923484925
2010,0.9973034849884925,0.6070732273484927,0.6696641273484927
2011,1.0400586119416175,0.6494273243016175,0.7128204243016174
2012,1.1297802916291175,0.7380937339891176,0.8035973239891177
2013,0.9852795592072425,0.5912533015672425,0.6614364015672425
2014,1.1519055357697425,0.7590039981297425,0.8269375281297426
2015,1.1452221861603675,0.7524601285203674,0.8201147585203672
2016,0.9356579771759925,0.5455596195359924,0.6078867695359926
2017,1.1077160826447425,0.7183818250047425,0.7791808250047425
2018,1.1944470396759925,0.8039102520359926,0.8671142420359927
2019,1.3091015806916175,0.9158814830516175,0.9844521230516174
2020,1.2657666197541175,0.8722094621141177,0.9414543221141176
2021,1.1807446470978675,0.7853620394578675,0.8582577394578674
2022,1.3098950377228675,0.9149126400828675,0.9870079800828677
2023,1.2672924986603675,0.8696956410203678,0.9470198410203674
2024,1.1830334654572425,0.7418674078172423,0.9063299078172422
2025,1.3155407896759925,0.9176771260359925,0.9955349270359926
2026,1.4253430357697425,1.0274793721297426,1.1053371731297426
2027,1.4532055845978675,1.0553419209578676,1.1331997219578676
2028,1.4508252135041175,1.0529615498641176,1.1308193508641176
2029,1.4196362486603675,1.0217725850203676,1.0996303860203676
2030,1.3249707213166175,0.9271070576766175,1.0049648586766176
2031,1.3166699400666175,0.9188062764266175,0.9966640774266176
2032,1.3041577330353675,0.9062940693953675,0.9841518703953676
2033,1.4781994810822425,1.0803358174422426,1.1581936184422426
2034,1.5323986998322425,1.1345350361922426,1.2123928371922426
2035,1.4900097838166175,1.0921461201766176,1.1700039211766176
2036,1.5672192564728675,1.1693555928328676,1.2472133938328676
2037,1.4829907408478675,1.0851270772078676,1.1629848782078676
2038,1.6035046568634925,1.2056409932234926,1.2834987942234926
2039,1.6939282408478675,1.2960645772078676,1.3739223782078676
2040,1.5833020201447425,1.1854383565047426,1.2632961575047426
2041,1.5237622252228675,1.1258985615828676,1.2037563625828676
2042,1.7128491392853675,1.3149854756453676,1.3928432766453676
2043,1.7627453795197425,1.3648817158797426,1.4427395168797426
2044,1.9362988463166175,1.5384351826766176,1.6162929836766176
2045,1.9198193541291175,1.5219556904891176,1.5998134914891176
2046,1.8298535338166175,1.4319898701766176,1.5098476711766176
2047,1.7808117857697425,1.3829481221297426,1.4608059231297426
2048,1.8057446470978675,1.4078809834578676,1.4857387844578676
2049,1.6996655455353675,1.3018018818953676,1.3796596828953676
2050,1.7344861021759925,1.3366224385359926,1.4144802395359926
2051,1.7729382506134925,1.3750745869734926,1.4529323879734926
2052,1.8033947935822425,1.4055311299422426,1.4833889309422426
2053,1.9066052428009925,1.5087415791609926,1.5865993801609926
2054,1.8465161314728675,1.4486524678328676,1.5265102688328676
2055,1.8084912291291175,1.4106275654891176,1.4884853664891176
2056,1.8492627135041175,1.4513990498641176,1.5292568508641176
2057,1.8895459166291175,1.4916822529891176,1.5695400539891176
2058,1.9242138853791175,1.5263502217391176,1.6042080227391176
2059,1.8937573424103675,1.4958936787703676,1.5737514797703676
2060,1.8802990904572425,1.4824354268172426,1.5602932278172426
2061,1.9211621275666175,1.5232984639266176,1.6011562649266176
2062,1.9435315123322425,1.5456678486922426,1.6235256496922426
2063,1.9978528013947425,1.5999891377547426,1.6778469387547426
2064,2.0189404478791175,1.6210767842391176,1.6989345852391176
2065,2.0639233580353675,1.6660596943953676,1.7439174953953676
2066,1.9748730650666175,1.5770094014266176,1.6548672024266176
2067,2.0553174010041175,1.6574537373641176,1.7353115383641176
2068,2.1511731138947425,1.7533094502547426,1.8311672512547426
2069,2.3012890806916175,1.9034254170516176,1.9812832180516176
2070,2.2013440123322425,1.8034803486922426,1.8813381496922426
2071,2.3385815611603675,1.9407178975203676,2.0185756985203676
2072,2.2226452818634925,1.8247816182234926,1.9026394192234926
2073,2.1779980650666175,1.7801344014266176,1.8579922024266176
2074,2.2451977720978675,1.8473341084578676,1.9251919094578676
2075,2.4236035338166175,2.0257398701766176,2.1035976711766176
2076,2.4429516783478675,2.0450880147078676,2.1229458157078676
2077,2.3207898131134925,1.9229261494734926,2.0007839504734926
2078,2.1097302428009925,1.7118665791609926,1.7897243801609926
2079,2.1074414244416175,1.7095777608016176,1.7874355618016176
2080,2.1086621275666175,1.7107984639266176,1.7886562649266176
2081,2.2495923033478675,1.8517286397078676,1.9295864407078676
2082,2.1838879576447425,1.7860242940047426,1.8638820950047426
2083,2.2353100767853675,1.8374464131453676,1.9153042141453676
2084,2.4492382994416175,2.0513746358016176,2.1292324368016176
2085,2.3252758970978675,1.9274122334578676,2.0052700344578676
2086,2.4784131041291175,2.0805494404891176,2.1584072414891176
2087,2.2685742369416175,1.8707105733016176,1.9485683743016176
2088,2.2832226744416175,1.8853590108016176,1.9632168118016176
2089,2.4045910826447425,2.0067274190047426,2.0845852200047426
2090,2.3693737974884925,1.9715101338484926,2.0493679348484926
2091,2.2489819517853675,1.8511182881453676,1.9289760891453676
2092,2.1922192564728675,1.7943555928328676,1.8722133938328676
2093,2.2661633482697425,1.8682996846297426,1.9461574856297426
2094,2.3237805357697425,1.9259168721297426,2.0037746731297426
2095,2.4395947447541175,2.0417310811141176,2.1195888821141176
2096,2.3212780943634925,1.9234144307234926,2.0012722317234926
2097,2.5153393736603675,2.1174757100203676,2.1953335110203676
2098,2.4447827330353675,2.0469190693953676,2.1247768703953676
2099,2.4521985045197425,2.0543348408797426,2.1321926418797426
