Time,Anomaly,Lower,Upper
1911,-0.11227417,-0.583186427561875,-0.35923147756187496
1912,-0.16036987,-0.6220914906868751,-0.416517760686875
1913,-0.05960083,-0.5287433877181249,-0.30832778771812497
1914,-0.024383545,-0.490894162561875,-0.275742452561875
1915,0.036956787,-0.43951033053062505,-0.20444563053062498
1916,0.12670898,-0.357536533265,-0.10691503326499996
1917,0.111083984,-0.382274003265,-0.113427523265
1918,0.017486572,-0.483363735374375,-0.19953264537437498
1919,-0.1565857,-0.653895230999375,-0.37714566099937497
1920,0.08154297,-0.41011741889,-0.14466617889
1921,0.24066162,-0.24233762654625,0.005791363453750004
1922,0.061645508,-0.4079585498275,-0.18661992982750003
1923,-0.043914795,-0.5112317725618749,-0.29446731256187497
1924,0.01687622,-0.45066813693687496,-0.23344893693687496
1925,0.1454773,-0.32626691271812497,-0.10064801271812499
1926,0.1439209,-0.3233059492025,-0.1067217772025
1927,0.18069458,-0.281324337561875,-0.075156037561875
1928,0.13858032,-0.33132549537437495,-0.10938336537437499
1929,0.30300903,-0.16634269443687494,0.05449128556312505
1930,0.363739,-0.10880176396812502,0.11841029603187497
1931,0.19354248,-0.27468620217124995,-0.05609835017124998
1932,0.25256348,-0.2128647510775,0.00012218892250001612
1933,0.2616272,-0.20206354037437496,0.007448439625625025
1934,0.03640747,-0.422194386936875,-0.222860176936875
1935,0.025238037,-0.43113483053062496,-0.23625862053062496
1936,0.09442139,-0.35851169092124996,-0.17051506092124996
1937,0.17437744,-0.28511713923375,-0.08399748923375
1938,0.4215088,-0.03552897657749998,0.16067703842250008
1939,0.32296753,-0.141874714343125,0.069940265656875
1940,-0.04232788,-0.519148144499375,-0.283377128499375
1941,0.13534546,-0.42397251865562496,-0.023206078655624962
1942,0.11450195,-0.44105129251499997,-0.04781431251499996
1943,0.1835022,-0.381437252374375,0.030572137625624995
1944,0.23477173,-0.322762999124375,0.07443693087562497
1945,0.21853638,-0.340769634686875,0.05997287531312501
1946,0.082977295,-0.42309389271812503,-0.128821038718125
1947,0.22647095,-0.27304867037437497,0.008121055625624984
1948,0.3324585,-0.16094836154624997,0.10799585545375001
1949,0.27511597,-0.19409402084312496,0.02645647515687502
1950,0.1824646,-0.28250533803062494,-0.07043498403062498
1951,0.275177,-0.17295402568687498,0.005438513313125004
1952,0.21350098,-0.24372430907750003,-0.047143249077500005
1953,0.26974487,-0.18735024559312502,0.008970475406875011
1954,0.37490845,-0.07577880037437498,0.10772618962562502
1955,0.33502197,-0.11103281498374998,0.06320724501625
1956,0.29504395,-0.1398508523275,0.012069227672499988
1957,0.137146,-0.28702245654624997,-0.15655506854624995
1958,0.26382446,-0.16055229174937502,-0.02966829174937502
1959,0.3529358,-0.068357893624375,0.05635995737562499
1960,0.33251953,-0.08509320638999998,0.03226274861
1961,0.4781494,0.06843459542250002,0.16999472242249997
1962,0.5758362,0.163634909000625,0.27016794600062505
1963,0.107788086,-0.3049158277025,-0.19737750970249995
1964,0.1227417,-0.27982604842125,-0.19256010842125
1965,0.1340332,-0.274091774515,-0.175711324515
1966,0.25454712,-0.153899218499375,-0.054876068499375014
1967,0.27426147,-0.12779078903062496,-0.04155577903062496
1968,0.48138428,0.07782158970375,0.16707744970375002
1969,0.41207886,0.01263896478187504,0.09364923078187504
1970,0.34283447,-0.05708885498374999,0.02488826901625002
1971,0.40133667,0.003818722281874992,0.080985102281875
1972,0.287323,-0.10950394959312498,-0.03371958559312499
1973,0.21932983,-0.176076065655625,-0.10313378365562498
1974,0.41055298,0.013919150875625008,0.089317310875625
1975,0.52175903,0.122273379563125,0.20337515956312502
1976,0.5099182,0.11095972525062503,0.19100720525062503
1977,0.28982544,-0.11214113818687499,-0.02607750818687493
1978,0.3807373,-0.018050039952499985,0.061655132047500005
1979,0.5801697,0.19273540509437503,0.24973443009437502
1980,0.72332764,0.33112481907875,0.39766093907875
1981,0.52801514,0.13845959907874994,0.19970115907874997
1982,0.36270142,-0.035610258624375,0.04314357637562499
1983,0.33050537,-0.06419491654624998,0.00733614345375011
1984,0.51260376,0.11721563912562499,0.190122362125625
1985,0.47036743,0.07736636400062497,0.145498982000625
1986,0.450531,0.060317272219374996,0.12287521821937497
1987,0.66864014,0.27886449907875,0.3405462590787499
1988,0.70980835,0.31575715196937504,0.3859900519693751
1989,0.55392456,0.16023791290687495,0.22974168290687502
1990,0.57247925,0.177530830406875,0.2495581504068749
1991,0.70047,0.306674843063125,0.376395573063125
1992,0.65286255,0.259913071188125,0.327942531188125
1993,0.75445557,0.35803034876625006,0.43301125876625
1994,0.7362976,0.342226009781875,0.41249967978187496
1995,0.526062,0.13391689407875007,0.20033765407875004
1996,0.68814087,0.295696751500625,0.36271548150062505
1997,0.7430115,0.3518590669693751,0.4162944169693752
1998,0.9048157,0.5116079861881251,0.580153856188125
1999,0.9869995,0.59641454407875,0.65971498407875
2000,1.1110535,0.719261799156875,0.7849756191568751
2001,0.9727173,0.5825704875162498,0.6449945875162499
2002,0.69332886,0.303709459781875,0.365078759781875
2003,0.9116516,0.5197893136881251,0.5856444136881249
2004,1.1179504,0.725983291813125,0.7920480618131249
2005,1.1025391,0.7124471048600001,0.7747615448599998
2006,0.9005432,0.511028755250625,0.5721881252506249
2007,0.7116089,0.32232597907875005,0.3830222790787501
2008,0.86117554,0.46924826946937515,0.5352332994693751
2009,1.0343933,0.6439325529068749,0.706984592906875
2010,1.1714172,0.7811869786881251,0.8437778786881251
2011,1.128479,0.73784771626625,0.8012408162662499
2012,0.8270874,0.43540084470375007,0.5009044347037501
2013,1.0186462,0.624619982594375,0.694803082594375
2014,1.1028748,0.709973218219375,0.7779067482193751
2015,0.94558716,0.5528251005631248,0.6204797305631249
2016,1.0978699,0.7077715154068749,0.7700986654068751
2017,1.2258606,0.8365263380631247,0.897325338063125
2018,1.144989,0.7544522260318751,0.8176562160318752
2019,1.3475952,0.95437511720375,1.02294575720375
2020,1.2583313,0.8647741411881251,0.9340190011881251
2021,0.9820862,0.586703574000625,0.6595992740006249
2022,1.0401001,0.64511770001625,0.71721304001625
2023,1.2484131,0.8508162282975003,0.9281404282974999
2024,1.2095642,0.7683981513443747,0.9328606513443747
2025,1.2497864,0.851922713313125,0.929780514313125
2026,1.130188,0.73232432464125,0.81018212564125
2027,1.1914978,0.793634139094375,0.871491940094375
2028,1.4116516,1.013787947688125,1.091645748688125
2029,1.5020142,1.10415049651625,1.18200829751625
2030,1.425415,1.0275513754225,1.1054091764225
2031,1.4999695,1.102105818781875,1.179963619781875
2032,1.3258362,0.927972518000625,1.005830319000625
2033,1.2853088,0.887445174250625,0.965302975250625
2034,1.4073792,1.009515486750625,1.087373287750625
2035,1.8180847,1.420221053156875,1.498078854156875
2036,1.6824036,1.284539900813125,1.362397701813125
2037,1.4463806,1.048516951594375,1.126374752594375
2038,1.4210815,1.02321787932875,1.10107568032875
2039,1.5397644,1.141900740656875,1.219758541656875
2040,1.5281372,1.13027354339125,1.20813134439125
2041,1.7047119,1.3068482504225,1.3847060514225
2042,1.7643433,1.36647959807875,1.44433739907875
2043,1.8482361,1.450372420344375,1.528230221344375
2044,1.6541443,1.256280623469375,1.334138424469375
2045,1.7157288,1.317865096125625,1.395722897125625
2046,1.8021545,1.404290877375625,1.482148678375625
2047,1.8135071,1.415643416438125,1.493501217438125
2048,1.8033447,1.4054810629225,1.4833388639225
2049,1.9465027,1.548639021906875,1.626496822906875
2050,1.9309082,1.533044539485,1.610902340485
2051,1.7267456,1.32888194182875,1.40673974282875
2052,1.765686,1.36782237151625,1.44568017251625
2053,1.9000549,1.502191268000625,1.580049069000625
2054,1.8013306,1.40346690276625,1.48132470376625
2055,1.7541199,1.356256209406875,1.434114010406875
2056,1.8675232,1.469659529719375,1.547517330719375
2057,1.9468994,1.5490357504225,1.6268935514225
2058,1.8535461,1.455682478938125,1.533540279938125
2059,1.8211975,1.423333846125625,1.501191647125625
2060,2.0048828,1.60701914886,1.68487694986
2061,2.087616,1.689752303156875,1.767610104156875
2062,2.183136,1.785272322688125,1.863130123688125
2063,1.9157715,1.517907820735,1.595765621735
2064,1.9268494,1.528985701594375,1.606843502594375
2065,2.0529175,1.65505381682875,1.73291161782875
2066,2.098236,1.700372420344375,1.778230221344375
2067,2.132904,1.735040389094375,1.812898190094375
2068,2.1340637,1.736200057063125,1.814057858063125
2069,2.0833435,1.685479842219375,1.763337643219375
2070,2.1678772,1.770013533625625,1.847871334625625
2071,2.3395386,1.94167491057875,2.01953271157875
2072,2.259491,1.861627303156875,1.939485104156875
2073,2.1197205,1.721856795344375,1.799714596344375
2074,2.1982727,1.800409041438125,1.878266842438125
2075,2.244934,1.84707041839125,1.92492821939125
2076,2.2531433,1.855279646906875,1.933137447906875
2077,2.2589722,1.86110850432875,1.93896630532875
2078,2.438385,2.040521346125625,2.118379147125625
2079,2.080902,1.683038435969375,1.760896236969375
2080,2.0544434,1.656579695735,1.734437496735
2081,2.3025208,1.904657088313125,1.982514889313125
2082,2.4488525,2.0509888754225,2.1288466764225
2083,2.4138794,2.01601573089125,2.09387353189125
2084,2.43161,2.033746443781875,2.111604244781875
2085,2.3280334,1.930169783625625,2.008027584625625
2086,2.2736511,1.875787459406875,1.953645260406875
2087,2.3439636,1.946099959406875,2.023957760406875
2088,2.4357605,2.037896834406875,2.115754635406875
2089,2.2575073,1.85964366057875,1.93750146157875
2090,2.183014,1.785150252375625,1.863008053375625
2091,2.4094849,2.01162119964125,2.08947900064125
2092,2.4972534,2.09938975432875,2.17724755532875
2093,2.4019775,2.0041138754225,2.0819716764225
2094,2.4438782,2.046014510188125,2.123872311188125
2095,2.5885925,2.190728865656875,2.268586666656875
2096,2.5258484,2.127984725031875,2.205842526031875
2097,2.3982544,2.00039073089125,2.07824853189125
2098,2.5348206,2.136956893000625,2.214814694000625
2099,2.2858582,1.887994490656875,1.965852291656875
2100,2.350647,1.95278330901625,2.03064111001625
