Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4248471251252113,0.0326443074852113,0.09918042748521128
1981,0.5256466856720863,0.13609114803208622,0.19733270803208625
1982,0.5546994200470863,0.15638774540708628,0.23514158040708627
1983,0.2530331602814613,-0.1416671273585387,-0.07013606735853861
1984,0.4407773009064613,0.04538918026646127,0.11829590326646128
1985,0.5449643126252113,0.15196324498521124,0.22009586298521128
1986,0.4680294981720863,0.07781576453208627,0.14037371053208625
1987,0.5971798887970863,0.20740425115708627,0.2690860111570862
1988,0.6894955626252113,0.2954443649852113,0.36567726498521136
1989,0.7759823790314613,0.3822957313914612,0.4517995013914613
1990,0.6645321837189613,0.2695837660789613,0.3416110860789612
1991,0.6253781309845863,0.23158300334458626,0.30130373334458627
1992,0.5496640196564613,0.1567145420164613,0.22474400201646128
1993,0.6538815489533363,0.25745633131333634,0.3324372413133363
1994,0.5789608946564613,0.18488929701646128,0.25516296701646124
1995,0.6420102110627113,0.24986509342271135,0.3162858534227113
1996,0.6161923399689613,0.2237482223289613,0.2907669523289613
1997,0.8564267149689613,0.46527430732896136,0.5297096573289615
1998,0.8306393614533363,0.43743167381333636,0.5059775438133363
1999,0.6896786680939613,0.29909370045396133,0.36239414045396123
2000,0.8108944884064613,0.4191028207664613,0.48481664076646136
2001,0.8093991270783363,0.4192523294383361,0.4816764294383362
2002,0.8618283262970863,0.4722089286570863,0.5335782286570863
2003,0.7919735899689613,0.40011129232896137,0.4659663923289612
2004,0.7734189024689613,0.3814517548289613,0.4475165248289612
2005,0.9310727110627113,0.5409807534227113,0.6032951934227111
2006,0.7848935118439613,0.39537905420396124,0.4565384242039612
2007,0.7964901915314613,0.4072072838914613,0.46790358389146136
2008,0.9780087462189613,0.5860814785789614,0.6520665085789614
2009,1.0663266173127113,0.6758658596727112,0.7389178996727113
2010,0.8799557677033363,0.4897255100633364,0.5523164100633364
2011,0.7077450743439613,0.3171137867039613,0.38050688670396116
2012,0.7502255430939613,0.35853898545396135,0.4240425754539614
2013,1.0453305235627113,0.6513042659227113,0.7214873659227112
2014,1.1387143126252113,0.7458127749852113,0.8137463049852114
2015,0.9465146055939613,0.5537525479539611,0.6214071779539612
2016,1.0744748106720863,0.6843764530320862,0.7467036030320864
2017,1.0982785216095863,0.7089442639695862,0.7697432639695863
2018,1.2027707091095863,0.8122339214695864,0.8754379114695865
2019,1.0727353087189613,0.6795152110789613,0.7480858510789612
2020,1.2443356505158363,0.8507784928758364,0.9200233528758364
2021,1.2152218809845863,0.8198392733445863,0.8927349733445862
2022,1.2294430723908363,0.8344606747508363,0.9065560147508365
2023,1.2983517637970863,0.9007549061570865,0.9780791061570862
2024,1.3414731016877113,0.900307044047711,1.064769544047711
2025,1.3135190001252113,0.9156553364852112,0.9935131374852113
2026,1.2347531309845863,0.8368894673445862,0.9147472683445863
2027,1.3694882384064613,0.9716245747664612,1.0494823757664613
2028,1.4037594786408363,1.0058958150008364,1.0837536160008363
2029,1.2567563048127113,0.8588926411727112,0.9367504421727113
2030,1.2968564024689613,0.8989927388289612,0.9768505398289613
2031,1.4067502012970863,1.0088865376570864,1.0867443386570863
2032,1.4164547911408363,1.0185911275008364,1.0964489285008363
2033,1.4397091856720863,1.0418455220320864,1.1197033230320863
2034,1.4950985899689613,1.0972349263289614,1.1750927273289613
2035,1.5838437071564613,1.1859800435164614,1.2638378445164613
2036,1.5273556700470863,1.1294920064070864,1.2073498074070863
2037,1.7041440001252113,1.3062803364852114,1.3841381374852113
2038,1.7318234434845863,1.3339597798445864,1.4118175808445863
2039,1.6028866759064613,1.2050230122664614,1.2828808132664613
2040,1.5380673399689613,1.1402036763289614,1.2180614773289613
2041,1.5971493712189613,1.1992857075789614,1.2771435085789613
2042,1.6271176329377113,1.2292539692977114,1.3071117702977113
2043,1.6808590880158363,1.2829954243758364,1.3608532253758363
2044,1.7510800352814613,1.3532163716414614,1.4310741726414613
2045,1.9370846739533363,1.5392210103133364,1.6170788113133363
2046,1.7285580626252113,1.3306943989852114,1.4085521999852113
2047,1.8814816466095863,1.4836179829695864,1.5614757839695863
2048,2.0597958555939613,1.6619321919539614,1.7397899929539613
2049,1.7960629454377113,1.3981992817977114,1.4760570827977113
2050,1.7706723204377113,1.3728086567977114,1.4506664577977113
2051,1.8816952696564613,1.4838316060164614,1.5616894070164613
2052,1.8635067930939613,1.4656431294539614,1.5435009304539613
2053,1.8189511290314613,1.4210874653914614,1.4989452663914613
2054,1.7839779845002113,1.3861143208602114,1.4639721218602113
2055,1.9538998595002113,1.5560361958602114,1.6338939968602113
2056,2.0179867735627113,1.6201231099227114,1.6979809109227113
2057,1.8273129454377113,1.4294492817977114,1.5073070827977113
2058,2.0834164610627113,1.6855527974227114,1.7634105984227113
2059,2.1543393126252113,1.7564756489852114,1.8343334499852113
2060,2.0551571837189613,1.6572935200789614,1.7351513210789613
2061,2.0223202696564613,1.6244566060164614,1.7023144070164613
2062,2.0672726622345863,1.6694089985945864,1.7472667995945863
2063,2.1629147520783363,1.7650510884383364,1.8429088894383363
2064,2.1276669493439613,1.7298032857039614,1.8076610867039613
2065,2.0238461485627113,1.6259824849227114,1.7038402859227113
2066,2.2006649962189613,1.8028013325789614,1.8806591335789613
2067,2.1645932188752113,1.7667295552352114,1.8445873562352113
2068,2.0669674864533363,1.6691038228133364,1.7469616238133363
2069,2.1320919981720863,1.7342283345320864,1.8120861355320863
2070,2.1471371641877113,1.7492735005477114,1.8271313015477113
2071,2.0844540587189613,1.6865903950789614,1.7644481960789613
2072,2.2300229063752113,1.8321592427352114,1.9100170437352113
2073,2.1547665587189613,1.7569028950789614,1.8347606960789613
2074,2.1937069884064613,1.7958433247664614,1.8737011257664613
2075,2.2330746641877113,1.8352110005477114,1.9130688015477113
2076,2.2856869688752113,1.8878233052352114,1.9656811062352113
2077,2.4477963438752113,2.0499326802352114,2.1277904812352113
2078,2.5325131407502113,2.1346494771102114,2.2125072781102113
2079,2.5188107481720863,2.1209470845320864,2.1988048855320863
2080,2.3500790587189613,1.9522153950789614,2.0300731960789613
2081,2.4594540587189613,2.0615903950789614,2.1394481960789613
2082,2.3679318419220863,1.9700681782820864,2.0479259792820863
2083,2.2624936095002113,1.8646299458602114,1.9424877468602113
2084,2.3880734434845863,1.9902097798445864,2.0680675808445863
2085,2.4814877501252113,2.0836240864852114,2.1614818874852113
2086,2.4538998595002113,2.0560361958602114,2.1338939968602113
2087,2.2994809141877113,1.9016172505477114,1.9794750515477113
2088,2.2549252501252113,1.8570615864852114,1.9349193874852113
2089,2.3225216856720863,1.9246580220320864,2.0025158230320863
2090,2.4111142149689613,2.0132505513289614,2.0911083523289613
2091,2.3591122618439613,1.9612485982039614,2.0391063992039613
2092,2.4051327696564613,2.0072691060164614,2.0851269070164613
2093,2.4901547423127113,2.0922910786727114,2.1701488796727113
2094,2.2539486876252113,1.8560850239852114,1.9339428249852113
2095,2.3495297423127113,1.9516660786727114,2.0295238796727113
2096,2.4504818907502113,2.0526182271102114,2.1304760281102113
2097,2.2830014220002113,1.8851377583602114,1.9629955593602113
2098,2.3484311095002113,1.9505674458602114,2.0284252468602113
2099,2.5171933165314613,2.1193296528914614,2.1971874538914613
