Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.41071138293767717,0.018508565297677193,0.08504468529767717
1981,0.39014253528142717,0.0005869976414271116,0.06182855764142714
1982,0.46475801379705217,0.06644633915705217,0.14520017415705216
1983,0.5329342833283022,0.1382339956883022,0.20976505568830228
1984,0.41599092395330217,0.020602803313302165,0.09350952631330217
1985,0.5087033262970522,0.11570225865705214,0.18383487665705217
1986,0.42023286731267717,0.030019133672677167,0.09257707967267714
1987,0.5017758360626772,0.11200019842267717,0.17368195842267709
1988,0.5540524473908022,0.1600012497508022,0.23023414975080225
1989,0.6862240782501772,0.2925374306101771,0.3620412006101772
1990,0.7855587950470522,0.3906103774070522,0.4626376974070521
1991,0.6261960020783022,0.23240087443830215,0.30212160443830216
1992,0.5708371153595522,0.17788763771955218,0.24591709771955217
1993,0.5056210509064272,0.10919583326642723,0.1841767432664272
1994,0.6442013731720522,0.2501297755320522,0.32040344553205213
1995,0.7594052305939272,0.36726011295392724,0.4336808729539272
1996,0.7238217345001772,0.3313776168601772,0.3983963468601772
1997,0.7915402403595522,0.40038783271955225,0.46482318271955236
1998,0.7870846739533022,0.39387698631330226,0.46242285631330216
1999,0.9022274962189272,0.5116425285789272,0.5749429685789271
2000,0.9370480528595522,0.5452563852195522,0.6109702052195523
2001,1.0012570372345522,0.611110239594552,0.6735343395945521
2002,0.9404965391876772,0.5508771415476772,0.6122464415476772
2003,1.0802365294220522,0.6883742317820523,0.7542293317820521
2004,0.9677792540314272,0.5758121063914272,0.6418768763914271
2005,0.9146481505158022,0.5245561928758022,0.586870632875802
2006,0.8034115782501772,0.41389712061017714,0.4750564906101771
2007,0.8479367247345522,0.4586538170945522,0.5193501170945523
2008,1.0165158262970522,0.6245885586570523,0.6905735886570523
2009,1.0230465880158022,0.6325858303758021,0.6956378703758022
2010,0.9351559630158022,0.5449257053758023,0.6075166053758023
2011,0.8916989317658022,0.5010676441258022,0.564460744125802
2012,0.9568234434845522,0.5651368858445522,0.6306404758445523
2013,0.8895016661408022,0.4954754085008022,0.5656585085008021
2014,1.0410824766876772,0.6481809390476772,0.7161144690476773
2015,1.0885678282501772,0.695805770610177,0.7634604006101771
2016,1.0993100157501772,0.7092116581101771,0.7715388081101773
2017,1.1934872618439272,0.8041530042039269,0.8649520042039271
2018,1.1764584532501772,0.7859216656101773,0.8491256556101774
2019,1.2254086485626772,0.8321885509226772,0.9007591909226771
2020,1.1568051329376772,0.7632479752976773,0.8324928352976773
2021,1.1512814512970522,0.7558988436570522,0.8287945436570521
2022,1.2616635313751772,0.8666811337351772,0.9387764737351774
2023,1.3851986876251772,0.9876018299851774,1.064926029985177
2024,1.1386471739533022,0.6974811163133019,0.8619436163133019
2025,1.2518368712189272,0.8539732075789271,0.9318310085789272
2026,1.3294125548126772,0.9315488911726771,1.0094066921726772
2027,1.4137021055939272,1.0158384419539273,1.0936962429539272
2028,1.2822018614533022,0.8843381978133021,0.9621959988133022
2029,1.3246823302033022,0.9268186665633021,1.0046764675633022
2030,1.3691769591095522,0.9713132954695521,1.0491710964695522
2031,1.4004879942658022,1.0026243306258023,1.0804821316258022
2032,1.5636960020783022,1.1658323384383023,1.2436901394383022
2033,1.5149289122345522,1.1170652485945523,1.1949230495945522
2034,1.4629574766876772,1.0650938130476773,1.1429516140476772
2035,1.7269650450470522,1.3291013814070523,1.4069591824070522
2036,1.7558346739533022,1.3579710103133023,1.4358288113133022
2037,1.6349240294220522,1.2370603657820523,1.3149181667820522
2038,1.6204586973908022,1.2225950337508023,1.3004528347508022
2039,1.8025570860626772,1.4046934224226773,1.4825512234226772
2040,1.6888180723908022,1.2909544087508023,1.3688122097508022
2041,1.6470700255158022,1.2492063618758023,1.3270641628758022
2042,1.8113156309845522,1.4134519673445523,1.4913097683445522
2043,1.8636837950470522,1.4658201314070523,1.5436779324070522
2044,1.8555050841095522,1.4576414204695523,1.5354992214695522
2045,1.9352475157501772,1.5373838521101773,1.6152416531101772
2046,1.8974667540314272,1.4996030903914273,1.5774608913914272
2047,1.8227597227814272,1.4248960591414273,1.5027538601414272
2048,1.8301144591095522,1.4322507954695523,1.5101085964695522
2049,2.016790484500177,1.6189268208601773,1.6967846218601772
2050,1.8363705626251772,1.4385068989851773,1.5163646999851772
2051,1.9276181212189272,1.5297544575789273,1.6076122585789272
2052,1.8601132384064272,1.4622495747664273,1.5401073757664272
2053,1.8060055723908022,1.4081419087508023,1.4859997097508022
2054,1.9060727110626772,1.5082090474226773,1.5860668484226772
2055,2.024755572390802,1.6268919087508023,1.7047497097508022
2056,2.036901568484552,1.6390379048445523,1.7168957058445522
2057,1.9517575255158022,1.5538938618758023,1.6317516628758022
2058,2.101049517703302,1.7031858540633023,1.7810436550633022
2059,2.093999957156427,1.6961362935164273,1.7739940945164272
2060,2.013952349734552,1.6160886860945523,1.6939464870945522
2061,2.160375689578302,1.7625120259383023,1.8403698269383022
2062,2.239172076297052,1.8413084126570523,1.9191662136570522
2063,2.026952838015802,1.6290891743758023,1.7069469753758022
2064,2.032964800906427,1.6351011372664273,1.7129589382664272
2065,2.135351275515802,1.7374876118758023,1.8153454128758022
2066,2.213354205203302,1.8154905415633023,1.8933483425633022
2067,2.186895464968927,1.7890318013289273,1.8668896023289272
2068,2.267706011843927,1.8698423482039273,1.9477001492039272
2069,2.139074420047052,1.7412107564070523,1.8190685574070522
2070,2.286962603640802,1.8890989400008023,1.9669567410008022
2071,2.414312457156427,2.0164487935164273,2.094306594516427
2072,2.389196490359552,1.9913328267195523,2.069190627719552
2073,2.375127886843927,1.9772642232039273,2.055122024203927
2074,2.302587603640802,1.9047239400008023,1.9825817410008022
2075,2.257116412234552,1.8592527485945523,1.9371105495945522
2076,2.197881793093927,1.8000181294539273,1.8778759304539272
2077,2.166296099734552,1.7684324360945523,1.8462902370945522
2078,2.292516802859552,1.8946531392195523,1.9725109402195522
2079,2.362249468875177,1.9643858052351773,2.042243606235177
2080,2.528844927859552,2.1309812642195523,2.208839065219552
2081,2.579198931765802,2.1813352681258023,2.259193069125802
2082,2.379430865359552,1.9815672017195523,2.059425002719552
2083,2.440160845828302,2.0422971821883023,2.120154983188302
2084,2.614660357547052,2.2167966939070523,2.294654494907052
2085,2.450780963015802,2.0529172993758023,2.130775100375802
2086,2.332738970828302,1.9348753071883023,2.012733108188302
2087,2.524999713015802,2.1271360493758023,2.204993850375802
2088,2.557165240359552,2.1593015767195523,2.237159377719552
2089,2.565343951297052,2.1674802876570523,2.245338088657052
2090,2.563268755984552,2.1654050923445523,2.243262893344552
2091,2.499212359500177,2.1013486958601773,2.179206496860177
2092,2.452489947390802,2.0546262837508023,2.132484084750802
2093,2.255529498172052,1.8576658345320523,1.9355236355320522
2094,1.9310971251251772,1.5332334614851773,1.6110912624851772
2095,2.181615923953302,1.7837522603133023,1.8616100613133022
2096,2.416845416140802,2.0189817525008023,2.096839553500802
2097,2.224187945437677,1.8263242817976773,1.9041820827976772
2098,2.289465045047052,1.8916013814070523,1.9694591824070522
2099,2.319036578250177,1.9211729146101773,1.9990307156101772
