Time,Anomaly,Lower,Upper
1911,0.2298584,-0.24105385920250005,-0.017098909202500012
1912,0.019927979,-0.441793639124375,-0.23621990912437496
1913,0.10580444,-0.36333811428062496,-0.14292251428062497
1914,0.20309448,-0.263416135218125,-0.04826442521812502
1915,0.24249268,-0.23397444185875002,0.0010902581412499945
1916,0.39736938,-0.08687613287437501,0.16374536712562504
1917,0.24304199,-0.2503159954525,0.018530484547500004
1918,0.13418579,-0.366664516624375,-0.08283342662437498
1919,0.115448,-0.38186153959312497,-0.10511196959312497
1920,0.36938477,-0.12227562201499997,0.143175617985
1921,0.24313354,-0.239865702718125,0.008263287281875004
1922,0.2664795,-0.20312456545250002,0.01821405454749997
1923,0.32684326,-0.14047371592124996,0.07629074407875003
1924,0.3095703,-0.15797404513999996,0.05924515486000004
1925,-0.03942871,-0.5111729185775,-0.28555401857749996
1926,0.063323975,-0.403902873030625,-0.18731870103062498
1927,0.28451538,-0.177503536780625,0.028664763219375
1928,0.48187256,0.011966740953750027,0.23390887095375
1929,0.36218262,-0.10716911045249994,0.11366486954750005
1930,0.093933105,-0.37860767217125,-0.15139561217125
1931,0.044006348,-0.42422233498374995,-0.20563448298374998
1932,0.23156738,-0.2338608448275,-0.020873904827499984
1933,0.37088013,-0.09281061068687496,0.11670136931312503
1934,0.3595276,-0.099074269749375,0.10025994025062501
1935,0.43081665,-0.025556217249374985,0.169319992750625
1936,0.35003662,-0.10289645654624996,0.08510017345375004
1937,0.08355713,-0.37593745173375,-0.17481780173374997
1938,0.24871826,-0.20831950392124998,-0.01211348892124997
1939,0.32974243,-0.135099811999375,0.076715168000625
1940,0.32562256,-0.15119770504624996,0.08457331095375004
1941,0.12145996,-0.43785801670249996,-0.03709157670249996
1942,0.24517822,-0.31037502298374997,0.08286195701625004
1943,0.10803223,-0.4569072230775,-0.044897833077500005
1944,0.36245728,-0.195077452249375,0.20212247775062497
1945,0.3017273,-0.257578716718125,0.14316379328187495
1946,0.18847656,-0.31759462514000003,-0.023321771140000003
1947,0.28146362,-0.218055994593125,0.06311373140687498
1948,0.26965332,-0.22375353732749997,0.04519067967250001
1949,0.32232666,-0.14688332748374996,0.07366716851625002
1950,0.30529785,-0.15967208607749997,0.05239826792250002
1951,0.18630981,-0.261821213186875,-0.083428674186875
1952,0.2432251,-0.21400018798375003,-0.017419127983750005
1953,0.3095398,-0.14755532371812502,0.04876539728187501
1954,0.19833374,-0.252353507405625,-0.06884851740562498
1955,0.15420532,-0.29184946537437495,-0.117609405374375
1956,0.3791504,-0.055744407015,0.09617567298499999
1957,0.3755188,-0.04864965381187497,0.08181773418812505
1958,0.33428955,-0.09008720385875002,0.04079679614124998
1959,0.40252686,-0.01876682917125,0.10595102182874999
1960,0.49438477,0.07677202798499999,0.194127982985
1961,0.6043091,0.19459426339125002,0.29615439039124997
1962,0.592865,0.180663717594375,0.28719675459437505
1963,0.2840271,-0.12867681403062498,-0.021138496030624954
1964,0.08041382,-0.322153929280625,-0.234887989280625
1965,0.21868896,-0.18943601279625003,-0.09105556279624999
1966,0.25286865,-0.15557768529625,-0.056554535296250014
1967,0.39801025,-0.004042009733749963,0.08219300026625004
1968,0.40774536,0.004182673688124999,0.09343853368812502
1969,0.061584473,-0.33785541998374996,-0.25684515398374996
1970,0.26449585,-0.135427478030625,-0.05345035403062501
1971,0.45898438,0.06146642735999999,0.13863280735999997
1972,0.43920898,0.04238203673500002,0.11816640073500001
1973,0.40148926,0.0060833581724999974,0.07902564017250002
1974,0.4411621,0.04452828173500001,0.119926441735
1975,0.45166016,0.052174502610000006,0.13327628261000002
1976,0.43182373,0.03286524282875003,0.11291272282875003
1977,0.38357544,-0.01839113818687499,0.06767249181312507
1978,0.48544312,0.08665577059437501,0.16636094259437506
1979,0.496521,0.10908672345375003,0.16608574845375002
1980,0.5933838,0.20118097142250002,0.2677170914225
1981,0.695282,0.30572644478187494,0.36696800478187497
1982,0.72943115,0.33111947770375,0.40987331270375
1983,0.6295166,0.23481631392250002,0.3063473739225001
1984,0.5037842,0.10839605904749999,0.1813027820475
1985,0.43804932,0.045048248766249965,0.11318086676625
1986,0.51660156,0.12638782886,0.18894577485999997
1987,0.69592285,0.3061472139225,0.3678289739224999
1988,0.887146,0.49309479845375015,0.5633276984537501
1989,0.85321045,0.45952380157874995,0.52902757157875
1990,0.73361206,0.338663642906875,0.4106909629068749
1991,0.60717773,0.21338260673499998,0.283103336735
1992,0.50164795,0.10869847157875001,0.17672793157875
1993,0.581604,0.18517878626625006,0.26015969626625
1994,0.48382568,0.08975408595375,0.16002775595374996
1995,0.49334717,0.10120205032875007,0.16762281032875004
1996,0.62939453,0.23695041361000002,0.30396914361000005
1997,0.59368896,0.20253655720375008,0.2669719072037502
1998,0.6404419,0.24723420689125009,0.31578007689125
1999,0.6730957,0.28251073548500005,0.34581117548499996
2000,0.9157715,0.523979816735,0.5896936367350001
2001,0.8625488,0.47240203048499985,0.5348261304849999
2002,0.92681885,0.53719945001625,0.59856875001625
2003,0.9779053,0.5860429757975001,0.6518980757974999
2004,0.8977356,0.505768448063125,0.5718332180631249
2005,0.949646,0.5595540384537501,0.6218684784537498
2006,0.99768066,0.6081662064225,0.6693255764224999
2007,1.0968933,0.707610402906875,0.7683067029068751
2008,1.2456665,0.8537392362662501,0.9197242662662501
2009,1.2995911,0.9091303068131249,0.972182346813125
2010,0.944397,0.5541667150162501,0.6167576150162501
2011,0.941864,0.551232726031875,0.6146258260318749
2012,1.0177307,0.6260441552506251,0.6915477452506251
2013,1.2160034,0.82197716032875,0.89216026032875
2014,1.259491,0.866589429156875,0.9345229591568751
2015,1.1038208,0.7110587431412498,0.7787133731412499
2016,1.0063782,0.6162798161881249,0.6786069661881251
2017,1.1204224,0.7310881056412499,0.79188710564125
2018,1.2723999,0.8818631147037499,0.9450671047037502
2019,1.3066101,0.913390009781875,0.9819606497818749
2020,1.2563477,0.8627904986100001,0.9320353586100001
2021,1.0570068,0.6616242282975,0.7345199282974999
2022,1.3051147,0.91013234845375,0.9822276884537502
2023,1.2521667,0.8545698904068753,0.9318940904068749
2024,1.1453857,0.7042196845474997,0.8686821845474997
2025,1.1957397,0.79787608245375,0.87573388345375
2026,1.2399597,0.842096053156875,0.919953854156875
2027,1.1200867,0.722223006281875,0.800080807281875
2028,1.3044128,0.906549178156875,0.984406979156875
2029,1.3856201,0.9877564535475,1.0656142545475
2030,1.3969116,0.99904795745375,1.07690575845375
2031,1.4081116,1.010247908625625,1.088105709625625
2032,1.430542,1.0326783285475,1.1105361295475
2033,1.5463257,1.14846201995375,1.22631982095375
2034,1.3800049,0.9821412191725,1.0599990201725
2035,1.2907104,0.89284678557875,0.97070458657875
2036,1.4107666,1.0129029379225,1.0907607389225
2037,1.4151306,1.017266951594375,1.095124752594375
2038,1.2194519,0.821588240656875,0.899446041656875
2039,1.3822021,0.9843384847975,1.0621962857975
2040,1.5051575,1.107293807063125,1.185151608063125
2041,1.5431519,1.14528819182875,1.22314599282875
2042,1.4414673,1.04360362151625,1.12146142251625
2043,1.7252808,1.32741709807875,1.40527489907875
2044,1.7537537,1.355889998469375,1.433747799469375
2045,1.3978882,1.00002451995375,1.07788232095375
2046,1.3962402,0.998376570735,1.076234371735
2047,1.6567383,1.25887461761,1.33673241861
2048,1.5946045,1.1967408285475,1.2745986295475
2049,1.5952759,1.19741221526625,1.27527001626625
2050,1.7042542,1.306390486750625,1.384248287750625
2051,1.5669861,1.169122420344375,1.246980221344375
2052,1.4387207,1.040857039485,1.118714840485
2053,1.4730835,1.07521983245375,1.15307763345375
2054,1.7180786,1.32021494964125,1.39807275064125
2055,1.7241821,1.32631846526625,1.40417626626625
2056,1.5194092,1.1215455160475,1.1994033170475
2057,1.6601562,1.26229258636,1.34015038736
2058,1.8187256,1.4208619222975,1.4987197232975
2059,1.7844849,1.38662119964125,1.46447900064125
2060,1.6156006,1.2177369222975,1.2955947232975
2061,1.4868164,1.08895274261,1.16681054361
2062,1.5183716,1.12050791839125,1.19836571939125
2063,1.8485107,1.4506470785475,1.5285048795475
2064,1.7366333,1.33876963714125,1.41662743814125
2065,1.6465454,1.24868174651625,1.32653954751625
2066,1.723999,1.3261353597975,1.4039931607975
2067,1.6107483,1.212884627375625,1.290742428375625
2068,1.5905762,1.192712508235,1.270570309235
2069,1.7706909,1.37282725432875,1.45068505532875
2070,1.973175,1.575311385188125,1.653169186188125
2071,1.6474304,1.249566756281875,1.327424557281875
2072,1.5302429,1.132379256281875,1.210237057281875
2073,1.7308044,1.332940779719375,1.410798580719375
2074,1.7968445,1.398980818781875,1.476838619781875
2075,1.7788086,1.38094493011,1.45880273111
2076,1.659668,1.26180430511,1.33966210611
2077,1.5966797,1.19881602386,1.27667382486
2078,1.5558167,1.157952986750625,1.235810787750625
2079,1.7696228,1.371759139094375,1.449616940094375
2080,1.6235046,1.225640975031875,1.303498776031875
2081,1.6109009,1.21303721526625,1.29089501626625
2082,1.546936,1.14907237151625,1.22693017251625
2083,1.6141052,1.216241560969375,1.294099361969375
2084,1.7026978,1.30483409026625,1.38269189126625
2085,1.717041,1.319177351985,1.397035152985
2086,1.6247253,1.226861678156875,1.304719479156875
2087,1.7306213,1.332757674250625,1.410615475250625
2088,1.7444458,1.34658213714125,1.42443993814125
2089,1.4684448,1.07058116057875,1.14843896157875
2090,1.4484863,1.050622664485,1.128480465485
2091,1.616394,1.21853037932875,1.29638818032875
2092,1.6144104,1.216546736750625,1.294404537750625
2093,1.5334778,1.135614119563125,1.213471920563125
2094,1.5582275,1.1603638754225,1.2382216764225
2095,1.6223145,1.224450789485,1.302308590485
2096,1.6048279,1.206964217219375,1.284822018219375
2097,1.5251465,1.127282820735,1.205140621735
2098,1.4332275,1.0353638754225,1.1132216764225
2099,1.3201294,0.92226573089125,1.00012353189125
2100,1.6193542,1.221490584406875,1.299348385406875
