Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5824704161408363,0.1902675985008363,0.2568037185008363
1981,0.5720639220002113,0.18250838436021122,0.24374994436021125
1982,0.5024533262970863,0.10414165165708628,0.18289548665708627
1983,0.5145688048127113,0.1198685171727113,0.1913995771727114
1984,0.6351132384064613,0.23972511776646127,0.3126318407664613
1985,0.4858517637970863,0.09285069615708624,0.16098331415708628
1986,0.5210995665314613,0.13088583289146127,0.19344377889146125
1987,0.5898251524689613,0.20004951482896127,0.2617312748289612
1988,0.6534543028595863,0.2594031052195863,0.32963600521958636
1989,0.5001034727814613,0.10641682514146122,0.1759205951414613
1990,0.5826230040314613,0.18767458639146128,0.2597019063914612
1991,0.6041684141877113,0.21037328654771126,0.28009401654771127
1992,0.3957333555939613,0.002783877953961289,0.07081333795396128
1993,0.4700741759064613,0.07364895826646134,0.1486298682664613
1994,0.6615109434845863,0.2674393458445863,0.33771301584458624
1995,0.5445675841095863,0.15242246646958635,0.21884322646958632
1996,0.6555600157502113,0.2631158981102113,0.3301346281102113
1997,0.7438473692658363,0.35269496162583636,0.41713031162583647
1998,0.9194149962189613,0.5262073085789614,0.5947531785789613
1999,0.8475155821564613,0.45693061451646133,0.5202310545164612
2000,0.8883481016877113,0.4965564340477113,0.5622702540477114
2001,0.9333004942658363,0.5431536966258361,0.6055777966258362
2002,1.0649228087189613,0.6753034110789613,0.7366727110789613
2003,1.1148495665314613,0.7229872688914614,0.7888423688914612
2004,1.0879330626252113,0.6959659149852113,0.7620306849852112
2005,0.7866330137970863,0.39654105615708635,0.4588554961570861
2006,0.7547726622345863,0.36525820459458624,0.4264175745945862
2007,0.9739499083283363,0.5846670006883363,0.6453633006883364
2008,1.0835690489533363,0.6916417813133364,0.7576268113133364
2009,1.0124630919220863,0.6220023342820862,0.6850543742820863
2010,1.0225949278595863,0.6323646702195864,0.6949555702195864
2011,0.9916806212189613,0.6010493335789613,0.6644424335789612
2012,0.8632016173127113,0.47151505967271135,0.5370186496727114
2013,0.9170956602814613,0.5230694026414613,0.5932525026414612
2014,1.0078549376252113,0.6149533999852113,0.6828869299852114
2015,1.2134213438752113,0.8206592862352111,0.8883139162352109
2016,1.2788815489533363,0.8887831913133362,0.9511103413133364
2017,1.2391171446564613,0.849782887016461,0.9105818870164613
2018,1.1335568419220863,0.7430200542820864,0.8062240442820865
2019,1.2172665587189613,0.8240464610789613,0.8926171010789612
2020,1.2153439512970863,0.8217867936570864,0.8910316536570864
2021,1.3246273985627113,0.9292447909227111,1.0021404909227112
2022,1.2392086973908363,0.8442262997508363,0.9163216397508365
2023,1.2430844298127113,0.8454875721727115,0.9228117721727112
2024,1.3926205626252113,0.951454504985211,1.115917004985211
2025,1.4785580626252113,1.0806943989852114,1.1585521999852113
2026,1.4422726622345863,1.0444089985945864,1.1222667995945863
2027,1.6176571837189613,1.2197935200789614,1.2976513210789613
2028,1.6244320860627113,1.2265684224227114,1.3044262234227113
2029,1.4808773985627113,1.0830137349227114,1.1608715359227113
2030,1.4198422423127113,1.0219785786727114,1.0998363796727113
2031,1.6695981016877113,1.2717344380477114,1.3495922390477113
2032,1.4861264220002113,1.0882627583602114,1.1661205593602113
2033,1.5250058165314613,1.1271421528914614,1.2049999538914613
2034,1.4632992735627113,1.0654356099227114,1.1432934109227113
2035,1.5673642149689613,1.1695005513289614,1.2473583523289613
2036,1.5893673887970863,1.1915037251570864,1.2693615261570863
2037,1.5336117735627113,1.1357481099227114,1.2136059109227113
2038,1.4028439512970863,1.0049802876570864,1.0828380886570863
2039,1.4027523985627113,1.0048887349227114,1.0827465359227113
2040,1.5204586973908363,1.1225950337508364,1.2004528347508363
2041,1.5326657286408363,1.1348020650008364,1.2126598660008363
2042,1.6158261290314613,1.2179624653914614,1.2958202663914613
2043,1.6977963438752113,1.2999326802352114,1.3777904812352113
2044,1.7361874571564613,1.3383237935164614,1.4161815945164613
2045,1.7086606016877113,1.3107969380477114,1.3886547390477113
2046,1.5890316954377113,1.1911680317977114,1.2690258327977113
2047,1.6388363829377113,1.2409727192977114,1.3188305202977113
2048,1.7292904845002113,1.3314268208602114,1.4092846218602113
2049,1.7796750059845863,1.3818113423445864,1.4596691433445863
2050,1.8628048887970863,1.4649412251570864,1.5427990261570863
2051,1.8328366270783363,1.4349729634383364,1.5128307644383363
2052,1.9365658751252113,1.5387022114852114,1.6165600124852113
2053,1.9261898985627113,1.5283262349227114,1.6061840359227113
2054,1.8970150938752113,1.4991514302352114,1.5770092312352113
2055,2.1049923887970863,1.7071287251570864,1.7849865261570863
2056,2.0749325743439613,1.6770689107039614,1.7549267117039613
2057,2.1304135313752113,1.7325498677352114,1.8104076687352113
2058,2.0380978575470863,1.6402341939070864,1.7180919949070863
2059,1.8285336485627113,1.4306699849227114,1.5085277859227113
2060,1.7860531798127113,1.3881895161727114,1.4660473171727113
2061,1.9238400450470863,1.5259763814070864,1.6038341824070863
2062,2.0192685118439613,1.6214048482039614,1.6992626492039613
2063,2.0720639220002113,1.6742002583602114,1.7520580593602113
2064,2.0487484923127113,1.6508848286727114,1.7287426296727113
2065,2.0239377012970863,1.6260740376570864,1.7039318386570863
2066,2.1089291563752113,1.7110654927352114,1.7889232937352113
2067,2.1420712462189613,1.7442075825789614,1.8220653835789613
2068,2.1026425352814613,1.7047788716414614,1.7826366726414613
2069,2.0720944395783363,1.6742307759383364,1.7520885769383363
2070,2.2943234434845863,1.8964597798445864,1.9743175808445863
2071,2.1273617735627113,1.7294981099227114,1.8073559109227113
2072,2.1215939512970863,1.7237302876570864,1.8015880886570863
2073,2.0991330137970863,1.7012693501570864,1.7791271511570863
2074,2.1957211485627113,1.7978574849227114,1.8757152859227113
2075,2.2461972227814613,1.8483335591414614,1.9261913601414613
2076,2.3416562071564613,1.9437925435164614,2.0216503445164613
2077,2.3309140196564613,1.9330503560164614,2.0109081570164613
2078,2.2247128477814613,1.8268491841414614,1.9047069851414613
2079,2.3093075743439613,1.9114439107039614,1.9893017117039613
2080,2.4004330626252113,2.0025693989852114,2.0804271999852113
2081,2.2364926329377113,1.8386289692977114,1.9164867702977113
2082,2.2647519102814613,1.8668882466414614,1.9447460476414613
2083,2.3549618712189613,1.9570982075789614,2.0349560085789613
2084,1.9942746153595863,1.5964109517195864,1.6742687527195863
2085,2.0161557188752113,1.6182920552352114,1.6961498562352113
2086,2.0920529356720863,1.6941892720320864,1.7720470730320863
2087,2.1736874571564613,1.7758237935164614,1.8536815945164613
2088,2.2970395079377113,1.8991758442977114,1.9770336452977113
2089,2.3398556700470863,1.9419920064070864,2.0198498074070863
2090,2.3765377989533363,1.9786741353133364,2.0565319363133363
2091,2.4839596739533363,2.0860960103133364,2.1639538113133363
2092,2.4531064024689613,2.0552427388289614,2.1331005398289613
2093,2.4304318419220863,2.0325681782820864,2.1104259792820863
2094,2.4632687559845863,2.0654050923445864,2.1432628933445863
2095,2.3419308653595863,1.9440672017195864,2.0219250027195863
2096,2.1752133360627113,1.7773496724227114,1.8552074734227113
2097,2.2194638243439613,1.8216001607039614,1.8994579617039613
2098,2.4880795470002113,2.0902158833602114,2.1680736843602113
2099,2.5522274962189613,2.1543638325789614,2.2322216335789613
