Time,Anomaly,Lower,Upper
1911,0.2298584,-0.24105385920250005,-0.017098909202500012
1912,0.019927979,-0.441793639124375,-0.23621990912437496
1913,0.10580444,-0.36333811428062496,-0.14292251428062497
1914,0.20309448,-0.263416135218125,-0.04826442521812502
1915,0.24249268,-0.23397444185875002,0.0010902581412499945
1916,0.39736938,-0.08687613287437501,0.16374536712562504
1917,0.24304199,-0.2503159954525,0.018530484547500004
1918,0.13418579,-0.366664516624375,-0.08283342662437498
1919,0.115448,-0.38186153959312497,-0.10511196959312497
1920,0.36938477,-0.12227562201499997,0.143175617985
1921,0.24313354,-0.239865702718125,0.008263287281875004
1922,0.2664795,-0.20312456545250002,0.01821405454749997
1923,0.32684326,-0.14047371592124996,0.07629074407875003
1924,0.3095703,-0.15797404513999996,0.05924515486000004
1925,-0.03942871,-0.5111729185775,-0.28555401857749996
1926,0.063323975,-0.403902873030625,-0.18731870103062498
1927,0.28451538,-0.177503536780625,0.028664763219375
1928,0.48187256,0.011966740953750027,0.23390887095375
1929,0.36218262,-0.10716911045249994,0.11366486954750005
1930,0.093933105,-0.37860767217125,-0.15139561217125
1931,0.044006348,-0.42422233498374995,-0.20563448298374998
1932,0.23156738,-0.2338608448275,-0.020873904827499984
1933,0.37088013,-0.09281061068687496,0.11670136931312503
1934,0.3595276,-0.099074269749375,0.10025994025062501
1935,0.43081665,-0.025556217249374985,0.169319992750625
1936,0.35003662,-0.10289645654624996,0.08510017345375004
1937,0.08355713,-0.37593745173375,-0.17481780173374997
1938,0.24871826,-0.20831950392124998,-0.01211348892124997
1939,0.32974243,-0.135099811999375,0.076715168000625
1940,0.32562256,-0.15119770504624996,0.08457331095375004
1941,0.12145996,-0.43785801670249996,-0.03709157670249996
1942,0.24517822,-0.31037502298374997,0.08286195701625004
1943,0.10803223,-0.4569072230775,-0.044897833077500005
1944,0.36245728,-0.195077452249375,0.20212247775062497
1945,0.3017273,-0.257578716718125,0.14316379328187495
1946,0.18847656,-0.31759462514000003,-0.023321771140000003
1947,0.28146362,-0.218055994593125,0.06311373140687498
1948,0.26965332,-0.22375353732749997,0.04519067967250001
1949,0.32232666,-0.14688332748374996,0.07366716851625002
1950,0.30529785,-0.15967208607749997,0.05239826792250002
1951,0.18630981,-0.261821213186875,-0.083428674186875
1952,0.2432251,-0.21400018798375003,-0.017419127983750005
1953,0.3095398,-0.14755532371812502,0.04876539728187501
1954,0.19833374,-0.252353507405625,-0.06884851740562498
1955,0.15420532,-0.29184946537437495,-0.117609405374375
1956,0.3791504,-0.055744407015,0.09617567298499999
1957,0.3755188,-0.04864965381187497,0.08181773418812505
1958,0.33428955,-0.09008720385875002,0.04079679614124998
1959,0.40252686,-0.01876682917125,0.10595102182874999
1960,0.49438477,0.07677202798499999,0.194127982985
1961,0.6043091,0.19459426339125002,0.29615439039124997
1962,0.592865,0.180663717594375,0.28719675459437505
1963,0.2840271,-0.12867681403062498,-0.021138496030624954
1964,0.08041382,-0.322153929280625,-0.234887989280625
1965,0.21868896,-0.18943601279625003,-0.09105556279624999
1966,0.25286865,-0.15557768529625,-0.056554535296250014
1967,0.39801025,-0.004042009733749963,0.08219300026625004
1968,0.40774536,0.004182673688124999,0.09343853368812502
1969,0.061584473,-0.33785541998374996,-0.25684515398374996
1970,0.26449585,-0.135427478030625,-0.05345035403062501
1971,0.45898438,0.06146642735999999,0.13863280735999997
1972,0.43920898,0.04238203673500002,0.11816640073500001
1973,0.40148926,0.0060833581724999974,0.07902564017250002
1974,0.4411621,0.04452828173500001,0.119926441735
1975,0.45166016,0.052174502610000006,0.13327628261000002
1976,0.43182373,0.03286524282875003,0.11291272282875003
1977,0.38357544,-0.01839113818687499,0.06767249181312507
1978,0.48544312,0.08665577059437501,0.16636094259437506
1979,0.496521,0.10908672345375003,0.16608574845375002
1980,0.5933838,0.20118097142250002,0.2677170914225
1981,0.695282,0.30572644478187494,0.36696800478187497
1982,0.72943115,0.33111947770375,0.40987331270375
1983,0.6295166,0.23481631392250002,0.3063473739225001
1984,0.5037842,0.10839605904749999,0.1813027820475
1985,0.43804932,0.045048248766249965,0.11318086676625
1986,0.51660156,0.12638782886,0.18894577485999997
1987,0.69592285,0.3061472139225,0.3678289739224999
1988,0.887146,0.49309479845375015,0.5633276984537501
1989,0.85321045,0.45952380157874995,0.52902757157875
1990,0.73361206,0.338663642906875,0.4106909629068749
1991,0.60717773,0.21338260673499998,0.283103336735
1992,0.50164795,0.10869847157875001,0.17672793157875
1993,0.581604,0.18517878626625006,0.26015969626625
1994,0.48382568,0.08975408595375,0.16002775595374996
1995,0.49334717,0.10120205032875007,0.16762281032875004
1996,0.62939453,0.23695041361000002,0.30396914361000005
1997,0.59368896,0.20253655720375008,0.2669719072037502
1998,0.6404419,0.24723420689125009,0.31578007689125
1999,0.6730957,0.28251073548500005,0.34581117548499996
2000,0.9157715,0.523979816735,0.5896936367350001
2001,0.8625488,0.47240203048499985,0.5348261304849999
2002,0.92681885,0.53719945001625,0.59856875001625
2003,0.9779053,0.5860429757975001,0.6518980757974999
2004,0.8977356,0.505768448063125,0.5718332180631249
2005,0.949646,0.5595540384537501,0.6218684784537498
2006,0.99768066,0.6081662064225,0.6693255764224999
2007,1.0968933,0.707610402906875,0.7683067029068751
2008,1.2456665,0.8537392362662501,0.9197242662662501
2009,1.2995911,0.9091303068131249,0.972182346813125
2010,0.944397,0.5541667150162501,0.6167576150162501
2011,0.941864,0.551232726031875,0.6146258260318749
2012,1.0177307,0.6260441552506251,0.6915477452506251
2013,1.2160034,0.82197716032875,0.89216026032875
2014,1.259491,0.866589429156875,0.9345229591568751
2015,1.041565,0.6488028837662498,0.7164575137662499
2016,1.0091858,0.6190874333756249,0.6814145833756251
2017,1.0854797,0.6961454786881249,0.756944478688125
2018,1.4145813,1.024044511188125,1.0872485011881252
2019,1.4842529,1.0910328320475,1.1596034720475
2020,0.970459,0.5769018267350001,0.6461466867350001
2021,1.1433716,0.74798897439125,0.8208846743912499
2022,1.2704468,0.87546437970375,0.9475597197037502
2023,1.1502075,0.7526106618912503,0.8299348618912499
2024,1.1193848,0.6782187079849997,0.8426812079849997
2025,1.2780151,0.88015147307875,0.95800927407875
2026,1.4974365,1.0995728597975,1.1774306607975
2027,1.3431702,0.945306502375625,1.023164303375625
2028,1.3040161,0.90615244964125,0.98401025064125
2029,1.2597961,0.861932478938125,0.939790279938125
2030,1.2975464,0.89968272307875,0.97754052407875
2031,1.4741821,1.07631846526625,1.15417626626625
2032,1.7374573,1.339593611750625,1.417451412750625
2033,1.7025757,1.30471201995375,1.38256982095375
2034,1.5058594,1.10799571136,1.18585351236
2035,1.423706,1.0258423910475,1.1037001920475
2036,1.4244385,1.0265748129225,1.1044326139225
2037,1.4747314,1.0768677816725,1.1547255826725
2038,1.6273804,1.22951670745375,1.30737450845375
2039,1.9089966,1.51113291839125,1.58899071939125
2040,1.5913086,1.19344493011,1.27130273111
2041,1.5568237,1.15896006682875,1.23681786782875
2042,1.6276245,1.22976084807875,1.30761864907875
2043,1.7564087,1.35854502776625,1.43640282876625
2044,1.6838684,1.286004744563125,1.363862545563125
2045,1.7705078,1.37264414886,1.45050194986
2046,1.9732056,1.57534190276625,1.65319970376625
2047,1.8116455,1.4137818441725,1.4916396451725
2048,1.7901611,1.3922974691725,1.4701552701725
2049,1.8147888,1.416925154719375,1.494782955719375
2050,1.8278809,1.430017195735,1.507874996735
2051,2.0247803,1.6269166097975,1.7047744107975
2052,2.0707397,1.67287608245375,1.75073388345375
2053,1.9418335,1.54396983245375,1.62182763345375
2054,2.1323242,1.73446055511,1.81231835611
2055,2.295288,1.8974244222975,1.9752822232975
2056,2.2702637,1.872400008235,1.950257809235
2057,2.331604,1.93374034026625,2.01159814126625
2058,2.3787537,1.980889998469375,2.058747799469375
2059,2.4727478,2.074884139094375,2.152741940094375
2060,2.32901,1.931146346125625,2.009004147125625
2061,2.4270935,2.029229842219375,2.107087643219375
2062,2.4259338,2.028070174250625,2.105927975250625
2063,2.5576477,2.159784041438125,2.237641842438125
2064,2.8240967,2.4262330160475,2.5040908170475
2065,2.5045166,2.1066529379225,2.1845107389225
2066,2.5198364,2.12197276214125,2.19983056314125
2067,2.6960754,2.298211775813125,2.376069576813125
2068,2.582489,2.184625350031875,2.262483151031875
2069,2.4985962,2.10073252776625,2.17859032876625
2070,2.6377258,2.239862166438125,2.317719967438125
2071,2.6211243,2.223260603938125,2.301118404938125
2072,2.7904053,2.3925416097975,2.4703994107975
2073,2.871521,2.47365733245375,2.55151513345375
2074,2.9406433,2.542779646906875,2.620637447906875
2075,2.918579,2.5207154379225,2.5985732389225
2076,3.0809326,2.6830689535475,2.7609267545475
2077,3.2263794,2.82851573089125,2.90637353189125
2078,3.0066833,2.608819685969375,2.686677486969375
2079,2.9074402,2.509576521906875,2.587434322906875
2080,2.8526917,2.454827986750625,2.532685787750625
2081,3.0647583,2.66689463714125,2.74475243814125
2082,3.184143,2.78627940276625,2.86413720376625
2083,3.203003,2.8051392660475,2.8829970670475
2084,3.27948,2.88161631682875,2.95947411782875
2085,3.3592224,2.961358748469375,3.039216549469375
2086,3.272522,2.87465830901625,2.95251611001625
2087,3.1876526,2.789788924250625,2.867646725250625
2088,3.1990356,2.80117198089125,2.87902978189125
2089,3.3153687,2.91750498870375,2.99536278970375
2090,3.4606628,3.062799178156875,3.140656979156875
2091,3.4904785,3.092614851985,3.170472652985
2092,3.3859253,2.98806162932875,3.06591943032875
2093,3.4941406,3.09627696136,3.17413476236
2094,3.664856,3.26699229339125,3.34485009439125
2095,3.559143,3.16127940276625,3.23913720376625
2096,3.593048,3.195184432063125,3.273042233063125
2097,3.7152405,3.317376814875625,3.395234615875625
2098,3.8461304,3.44826670745375,3.52612450845375
2099,3.8454285,3.447564803156875,3.525422604156875
2100,3.86792,3.470056258235,3.547914059235
