Time,Anomaly,Lower,Upper
1949,0.32485962,-0.14435036849937496,0.07620012750062502
1950,0.39648438,-0.06848556263999997,0.14358479136
1951,0.39346313,-0.054667892874374985,0.123724646125625
1952,0.35647583,-0.10074945556187503,0.095831604438125
1953,0.32852173,-0.12857339012437502,0.06774733087562501
1954,0.37652588,-0.07416136873374998,0.10934362126625002
1955,0.21096802,-0.23508677006187498,-0.060846710061875
1956,0.15896606,-0.275928733186875,-0.12400865318687501
1957,0.15246582,-0.27170263232749997,-0.14123524432749995
1958,0.13317871,-0.2911980437025,-0.1603140437025
1959,0.32717896,-0.094114729561875,0.03060312143812499
1960,0.4824829,0.06487017251624999,0.18222612751625
1961,0.39230347,-0.017411351843124978,0.08414877515687502
1962,0.29241943,-0.11978183904625,-0.013248802046250008
1963,0.20202637,-0.21067754645249998,-0.10313922845249998
1964,0.11050415,-0.292063597249375,-0.204797657249375
1965,0.0018615723,-0.406263405374375,-0.307882955374375
1966,0.055267334,-0.353179003655625,-0.254155853655625
1967,0.2194519,-0.18260035934312496,-0.09636534934312496
1968,0.24761963,-0.15594305873375,-0.06668719873375
1969,0.35375977,-0.04568012701499996,0.03533013898500004
1970,0.36343384,-0.03648948974937499,0.04548763425062502
1971,0.41604614,0.018528194938124992,0.095694574938125
1972,0.3965149,-0.0003120550618749829,0.07547230893812501
1973,0.43008423,0.034678328875625,0.10762061087562502
1974,0.47109985,0.07446602587562501,0.149864185875625
1975,0.2690735,-0.13041216731187497,-0.04931038731187498
1976,0.3895874,-0.00937108529624997,0.07067639470375
1977,0.3374939,-0.06447268115562499,0.02159094884437507
1978,0.3038025,-0.09498485440562499,-0.015279682405624995
1979,0.41934204,0.031907768375625034,0.08890679337562502
1980,0.44854736,0.05634454564125002,0.12288066564125
1981,0.5650635,0.17550793892249994,0.23674949892249997
1982,0.49179077,0.093479096844375,0.172232931844375
1983,0.2800293,-0.11467099076499998,-0.04313993076499989
1984,0.22314453,-0.17224358939,-0.09933686639
1985,0.35931396,-0.033687102796250035,0.03444551520375
1986,0.48413086,0.093917125735,0.15647507173499997
1987,0.5941467,0.204371090875625,0.2660528508756249
1988,0.79907227,0.40502106798500015,0.4752539679850001
1989,0.79937744,0.40569079376624995,0.47519456376625
1990,0.6687622,0.27381378939125,0.3458411093912499
1991,0.47146606,0.07767093681312498,0.147391666813125
1992,0.2668457,-0.126103774515,-0.058074314515
1993,0.2765808,-0.11984440709312494,-0.04486349709312493
1994,0.3642273,-0.029844302718124993,0.04042936728187496
1995,0.52111816,0.12897304642250007,0.19539380642250004
1996,0.6656494,0.2732052964225,0.34022402642250005
1997,0.8989563,0.5078038911881251,0.5722392411881252
1998,0.7519226,0.3587149197818751,0.427260789781875
1999,0.7651062,0.37452123353187505,0.43782167353187496
2000,0.8069153,0.41512361556312505,0.4808374355631251
2001,0.9122009,0.5220541300943748,0.5844782300943749
2002,1.0527954,0.66317601251625,0.72454531251625
2003,1.1419983,0.7501359933756251,0.8159910933756249
2004,0.8057251,0.41375795001625004,0.4798227200162499
2005,0.7575073,0.36741536657875007,0.4297298065787498
2006,0.8199158,0.43040131384437497,0.4915606838443749
2007,0.7675171,0.37823418220375005,0.4389304822037501
2008,0.7583008,0.36637351361000015,0.43235854361000015
2009,0.9605408,0.5700800138443749,0.633132053844375
2010,1.2582703,0.8680400060318751,0.9306309060318751
2011,1.2588806,0.868249327594375,0.9316424275943749
2012,0.99728394,0.6055973779068751,0.6711009679068751
2013,1.0382996,0.644273302906875,0.714456402906875
2014,1.1660156,0.77311408736,0.8410476173600001
2015,1.0403748,0.6476126982193748,0.7152673282193749
2016,1.0375671,0.6474687810318749,0.7097959310318751
2017,1.236908,0.8475737013443747,0.908372701344375
2018,1.1903992,0.7998623822818751,0.8630663722818752
2019,1.1412048,0.747984736344375,0.8165553763443749
2020,1.1643372,0.7707800005631251,0.8400248605631251
2021,1.1732483,0.777865683375625,0.8507613833756249
2022,1.2086487,0.813666284000625,0.8857616240006252
2023,1.2752991,0.8777022146256253,0.9550264146256249
2024,1.1958313,0.7546652411881247,0.9191277411881247
2025,1.143219,0.745355330500625,0.823213131500625
2026,1.2260437,0.828180037531875,0.906037838531875
2027,1.4063721,1.0085084066725,1.0863662076725
2028,1.513092,1.115228377375625,1.193086178375625
2029,1.1601868,0.762323103938125,0.840180904938125
2030,1.1124878,0.71462412932875,0.79248193032875
2031,1.2408752,0.843011580500625,0.920869381500625
2032,1.6709595,1.27309580901625,1.35095361001625
2033,1.5426941,1.144830428156875,1.222688229156875
2034,1.3330994,0.935235701594375,1.013093502594375
2035,1.530365,1.132501326594375,1.210359127594375
2036,1.6550903,1.25722666839125,1.33508446939125
2037,1.6454163,1.247552596125625,1.325410397125625
2038,1.5661316,1.168267928156875,1.246125729156875
2039,1.6097717,1.211908064875625,1.289765865875625
2040,1.7051697,1.307306014094375,1.385163815094375
2041,1.6632996,1.265435896906875,1.343293697906875
2042,1.6549988,1.257135115656875,1.334992916656875
2043,1.7798767,1.382013045344375,1.459870846344375
2044,1.8699646,1.472100935969375,1.549958736969375
2045,1.9047241,1.50686045745375,1.58471825845375
2046,1.7600098,1.362146101985,1.440003902985
2047,1.7961121,1.398248396906875,1.476106197906875
2048,2.1509705,1.753106795344375,1.830964596344375
2049,2.1722717,1.774408064875625,1.852265865875625
2050,1.9925232,1.594659529719375,1.672517330719375
2051,1.8813171,1.483453475031875,1.561311276031875
2052,1.8899841,1.492120467219375,1.569978268219375
2053,1.975769,1.57790537932875,1.65576318032875
2054,2.128601,1.73073741057875,1.80859521157875
2055,2.1372375,1.739373885188125,1.817231686188125
2056,2.0899963,1.692132674250625,1.769990475250625
2057,1.9649963,1.567132674250625,1.644990475250625
2058,2.0883484,1.690484725031875,1.768342526031875
2059,2.2929993,1.895135603938125,1.972993404938125
2060,2.4360657,2.038202010188125,2.116059811188125
2061,2.1660461,1.768182478938125,1.846040279938125
2062,2.191864,1.794000350031875,1.871858151031875
2063,2.3912048,1.993341170344375,2.071198971344375
2064,2.4551697,2.057306014094375,2.135163815094375
2065,2.5292664,2.131402693781875,2.209260494781875
2066,2.5688782,2.171014510188125,2.248872311188125
2067,2.4141846,2.0163209066725,2.0941787076725
2068,2.476654,2.078790389094375,2.156648190094375
2069,2.6634827,2.265619002375625,2.343476803375625
2070,2.5436707,2.145806990656875,2.223664791656875
2071,2.6220093,2.22414561370375,2.30200341470375
2072,2.7253113,2.327447615656875,2.405305416656875
2073,2.6897278,2.291864119563125,2.369721920563125
2074,2.7357483,2.337884627375625,2.415742428375625
2075,2.9348145,2.536950789485,2.614808590485
2076,2.9011536,2.503289900813125,2.581147701813125
2077,2.7001648,2.302301131281875,2.380158932281875
2078,2.8406677,2.442804060969375,2.520661861969375
2079,3.099701,2.701837264094375,2.779695065094375
2080,3.0989685,2.701104842219375,2.778962643219375
2081,2.8769226,2.479058943781875,2.556916744781875
2082,3.0368347,2.638971053156875,2.716828854156875
2083,2.9875793,2.589715682063125,2.667573483063125
2084,2.9927673,2.594903670344375,2.672761471344375
2085,3.14151,2.743646346125625,2.821504147125625
2086,3.2653198,2.86745616057875,2.94531396157875
2087,3.393402,2.995538435969375,3.073396236969375
2088,3.2929077,2.89504405120375,2.97290185220375
2089,3.2627563,2.86489268401625,2.94275048501625
2090,3.1885376,2.79067393401625,2.86853173501625
2091,3.2832336,2.885369978938125,2.963227779938125
2092,3.4198914,3.022027693781875,3.099885494781875
2093,3.714447,3.316583357844375,3.394441158844375
2094,3.9286804,3.530816756281875,3.608674557281875
2095,3.6216125,3.223748885188125,3.301606686188125
2096,3.5566406,3.15877696136,3.23663476236
2097,3.6872559,3.289392195735,3.367249996735
2098,3.6919556,3.29409190276625,3.37194970376625
2099,3.8110962,3.41323252776625,3.49109032876625
2100,3.8816833,3.483819685969375,3.561677486969375
