Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5516781798127113,0.1594753621727113,0.22601148217271128
1981,0.4493527403595863,0.05979720271958622,0.12103876271958625
1982,0.4535031309845863,0.055191456344586276,0.13394529134458627
1983,0.5198788634064613,0.1251785757664613,0.1967096357664614
1984,0.4363522520783363,0.04096413143833627,0.11387085443833628
1985,0.4884457579377113,0.09544469029771124,0.16357730829771128
1986,0.5214962950470863,0.13128256140708627,0.19384050740708625
1987,0.6843686095002113,0.2945929718602113,0.3562747318602112
1988,0.5470395079377113,0.15298831029771132,0.22322121029771136
1989,0.5943417540314613,0.20065510639146122,0.2701588763914613
1990,0.7714962950470863,0.3765478774070863,0.4485751974070862
1991,0.6208310118439613,0.22703588420396126,0.29675661420396127
1992,0.5416989317658363,0.1487494541258363,0.21677891412583628
1993,0.6026425352814613,0.20621731764146134,0.2811982276414613
1994,0.6232724180939613,0.22920082045396128,0.29947449045396124
1995,0.7932248106720863,0.40107969303208635,0.4675004530320863
1996,0.6300778380158363,0.2376337203758363,0.3046524503758363
1997,0.6567502012970863,0.26559779365708636,0.33003314365708647
1998,0.7807431212189613,0.38753543357896136,0.45608130357896126
1999,0.7148251524689613,0.32424018482896133,0.38754062482896123
2000,0.8852963438752113,0.4935046762352113,0.5592184962352114
2001,0.9292416563752113,0.5390948587352111,0.6015189587352112
2002,0.7697567930939613,0.3801373954539613,0.44150669545396126
2003,0.8921017637970863,0.5002394661570864,0.5660945661570862
2004,0.9941830626252113,0.6022159149852113,0.6682806849852112
2005,0.9675717345002113,0.5774797768602113,0.6397942168602111
2006,0.7683224669220863,0.37880800928208624,0.4399673792820862
2007,0.8230404845002113,0.4337575768602113,0.49445387686021136
2008,0.9679379454377113,0.5760106777977114,0.6419957077977114
2009,0.9976010313752113,0.6071402737352112,0.6701923137352113
2010,0.8052182188752113,0.4149879612352114,0.4775788612352114
2011,0.9576535216095863,0.5670222339695863,0.6304153339695862
2012,0.9653744688752113,0.5736879112352113,0.6391915012352114
2013,1.2422909727814613,0.8482647151414613,0.9184478151414612
2014,1.2061276427033363,0.8132261050633363,0.8811596350633364
2015,1.1250729552033363,0.7323108975633361,0.7999655275633362
2016,1.0770382872345863,0.6869399295945862,0.7492670795945864
2017,1.0161252012970863,0.6267909436570862,0.6875899436570863
2018,1.0114560118439613,0.6209192242039614,0.6841232142039615
2019,1.1302304259064613,0.7370103282664613,0.8055809682664612
2020,1.2262082091095863,0.8326510514695864,0.9018959114695864
2021,1.2844662657502113,0.8890836581102111,0.9619793581102112
2022,1.1757931700470863,0.7808107724070863,0.8529061124070865
2023,1.1598935118439613,0.7622966542039615,0.8396208542039612
2024,1.2413144102814613,0.800148352641461,0.964610852641461
2025,1.2626156798127113,0.8647520161727112,0.9426098171727113
2026,1.2643551817658363,0.8664915181258362,0.9443493191258363
2027,1.1573910704377113,0.7595274067977112,0.8373852077977113
2028,1.2040524473908363,0.8061887837508362,0.8840465847508363
2029,1.3001828184845863,0.9023191548445862,0.9801769558445863
2030,1.4539608946564613,1.0560972310164614,1.1339550320164613
2031,1.3700375548127113,0.9721738911727112,1.0500316921727113
2032,1.3759579649689613,0.9780943013289612,1.0559521023289613
2033,1.5332150450470863,1.1353513814070864,1.2132091824070863
2034,1.5646176329377113,1.1667539692977114,1.2446117702977113
2035,1.5228085509064613,1.1249448872664614,1.2028026882664613
2036,1.4711117735627113,1.0732481099227114,1.1511059109227113
2037,1.5170102110627113,1.1191465474227114,1.1970043484227113
2038,1.5971188536408363,1.1992551900008364,1.2771129910008363
2039,1.6872982970002113,1.2894346333602114,1.3672924343602113
2040,1.5788693419220863,1.1810056782820864,1.2588634792820863
2041,1.5984616270783363,1.2005979634383364,1.2784557644383363
2042,1.6300473204377113,1.2321836567977114,1.3100414577977113
2043,1.6652035704377113,1.2673399067977114,1.3451977077977113
2044,1.6061520567658363,1.2082883931258364,1.2861461941258363
2045,1.6780209532502113,1.2801572896102114,1.3580150906102113
2046,1.7067990294220863,1.3089353657820864,1.3867931667820863
2047,1.8274960509064613,1.4296323872664614,1.5074901882664613
2048,1.7628293028595863,1.3649656392195864,1.4428234402195863
2049,1.8147397032502113,1.4168760396102114,1.4947338406102113
2050,1.8521847716095863,1.4543211079695864,1.5321789089695863
2051,1.8569149962189613,1.4590513325789614,1.5369091335789613
2052,1.8315243712189613,1.4336607075789614,1.5115185085789613
2053,1.8035397520783363,1.4056760884383364,1.4835338894383363
2054,1.9060482970002113,1.5081846333602114,1.5860424343602113
2055,1.8952450743439613,1.4973814107039614,1.5752392117039613
2056,1.9318051329377113,1.5339414692977114,1.6117992702977113
2057,2.0477108946564613,1.6498472310164614,1.7277050320164613
2058,1.9629635802033363,1.5650999165633364,1.6429577175633363
2059,2.0535397520783363,1.6556760884383364,1.7335338894383363
2060,2.1754574766877113,1.7775938130477114,1.8554516140477113
2061,1.9740414610627113,1.5761777974227114,1.6540355984227113
2062,2.0626034727814613,1.6647398091414614,1.7425976101414613
2063,2.0596432677033363,1.6617796040633364,1.7396374050633363
2064,2.0726132384064613,1.6747495747664614,1.7526073757664613
2065,1.9782528868439613,1.5803892232039614,1.6582470242039613
2066,1.9774289122345863,1.5795652485945864,1.6574230495945863
2067,2.0187802305939613,1.6209165669539614,1.6987743679539613
2068,2.1601986876252113,1.7623350239852114,1.8401928249852113
2069,2.3294491759064613,1.9315855122664614,2.0094433132664613
2070,2.0019650450470863,1.6041013814070864,1.6819591824070863
2071,2.1390805235627113,1.7412168599227114,1.8190746609227113
2072,2.2673764220002113,1.8695127583602114,1.9473705593602113
2073,2.2557492247345863,1.8578855610945864,1.9357433620945863
2074,2.2236752501252113,1.8258115864852114,1.9036693874852113
2075,2.1946225157502113,1.7967588521102114,1.8746166531102113
2076,2.2536740294220863,1.8558103657820864,1.9336681667820863
2077,2.2967953673127113,1.8989317036727114,1.9767895046727113
2078,2.3214535704377113,1.9235899067977114,2.0014477077977113
2079,2.3167538634064613,1.9188901997664614,1.9967480007664613
2080,2.4304318419220863,2.0325681782820864,2.1104259792820863
2081,2.3760190001252113,1.9781553364852114,2.0560131374852113
2082,2.3527035704377113,1.9548399067977114,2.0326977077977113
2083,2.2717404356720863,1.8738767720320864,1.9517345730320863
2084,2.3867001524689613,1.9888364888289614,2.0666942898289613
2085,2.3818173399689613,1.9839536763289614,2.0618114773289613
2086,2.1575131407502113,1.7596494771102114,1.8375072781102113
2087,2.2862973204377113,1.8884336567977114,1.9662914577977113
2088,2.2032589903595863,1.8053953267195864,1.8832531277195863
2089,2.3333554259064613,1.9354917622664614,2.0133495632664613
2090,2.3906674376252113,1.9928037739852114,2.0706615749852113
2091,2.3310971251252113,1.9332334614852114,2.0110912624852113
2092,2.4031491270783363,2.0052854634383364,2.0831432644383363
2093,2.4691586485627113,2.0712949849227114,2.1491527859227113
2094,2.5046200743439613,2.1067564107039614,2.1846142117039613
2095,2.4780392637970863,2.0801756001570864,2.1580334011570863
2096,2.3668026915314613,1.9689390278914614,2.0467968288914613
2097,2.4273190489533363,2.0294553853133364,2.1073131863133363
2098,2.5789608946564613,2.1810972310164614,2.2589550320164613
2099,2.4325985899689613,2.0347349263289614,2.1125927273289613
