Time,Anomaly,Lower,Upper
1913,-0.015289307,-0.48443186428062496,-0.26401626428062497
1914,-0.047698975,-0.514209592249375,-0.299057882249375
1915,0.034301758,-0.44216535982750005,-0.20710065982749998
1916,0.10443115,-0.37981436529625,-0.12919286529624996
1917,0.16552734,-0.32783064389,-0.058984163889999996
1918,0.03152466,-0.469325649436875,-0.18549455943687498
1919,0.17428589,-0.32302364896812497,-0.046274078968124965
1920,0.2857666,-0.20589378607749997,0.0595574539225
1921,0.37774658,-0.10525266560874999,0.14287632439125
1922,0.2927246,-0.17687944826500002,0.04445917173499997
1923,0.21139526,-0.25592171396812496,-0.03915725396812497
1924,0.2267456,-0.24079875217124996,-0.023579552171249962
1925,0.27789307,-0.19385114123374997,0.031767758766250015
1926,0.15423584,-0.31299100779625,-0.09640683579625
1927,0.32348633,-0.138532589515,0.067635710485
1928,0.30981445,-0.16009136451499997,0.061850765485000014
1929,0.16390991,-0.30544181553062494,-0.08460783553062495
1930,0.21798706,-0.254553717093125,-0.027341657093125
1931,0.31939697,-0.14883170998374998,0.06975614201625002
1932,0.36505127,-0.10037695810875,0.11260998189125002
1933,0.13513184,-0.32855890170249996,-0.11904692170249997
1934,0.14630127,-0.31230058810875,-0.11296637810875
1935,0.13378906,-0.32258380513999996,-0.12770759513999996
1936,0.12390137,-0.32903171045249996,-0.14103508045249996
1937,0.19952393,-0.25997065485875,-0.05885100485875
1938,0.30078125,-0.15625651563999998,0.03994949936000003
1939,0.19448853,-0.27035371824937504,-0.058538738249375
1940,0.20605469,-0.27076557613999996,-0.034994560139999964
1941,0.2926941,-0.26662388584312496,0.13414255415687504
1942,0.3963318,-0.15922145853062497,0.23401552146937504
1943,0.5758667,0.01092724957875002,0.42293663957875
1944,0.4045105,-0.153024229593125,0.24417570040687497
1945,0.14147949,-0.4178265194525,-0.017084009452499993
1946,0.24005127,-0.26601991810875003,0.028252935891249997
1947,0.33203125,-0.16748836764,0.11368135835999998
1948,0.3734131,-0.11999377170249997,0.1489504452975
1949,0.2796631,-0.18954690170249996,0.03100359429750002
1950,0.40420532,-0.06076461537437497,0.151305738625625
1951,0.47824097,0.030109939156874987,0.20850247815687506
1952,0.32733154,-0.12989374267125003,0.06668731732875
1953,0.39953613,-0.05755898582750002,0.1387617351725
1954,0.4093933,-0.04129393709312498,0.14221105290687502
1955,0.4331665,-0.012888283733749978,0.16135177626625
1956,0.46600342,0.031108620328750003,0.18302870032875002
1957,0.39456177,-0.02960668506187497,0.10086070293812505
1958,0.15905762,-0.2653191374525,-0.1344351374525
1959,0.2189331,-0.20236057917125,-0.07764272817125001
1960,0.272583,-0.14502972982749998,-0.027673774827499997
1961,0.43328857,0.023573755578750022,0.12513388257875002
1962,0.5491333,0.13693202814125,0.24346506514125005
1963,0.5353699,0.12266595940687502,0.230204277406875
1964,0.13027954,-0.272288206624375,-0.185022266624375
1965,0.046691895,-0.36143308310875,-0.26305263310875
1966,0.053466797,-0.354979540765,-0.255956390765
1967,0.16137695,-0.24067531051499996,-0.15444030051499996
1968,0.17602539,-0.227537297015,-0.138281437015
1969,0.2576599,-0.14177998053062496,-0.06076971453062496
1970,0.54467773,0.144754406735,0.22673153073500002
1971,0.5683594,0.17084142736,0.24800780735999997
1972,0.3430786,-0.05374833435874998,0.02203602964125001
1973,0.2026062,-0.192799698468125,-0.11985741646812498
1974,0.55010986,0.15347603564125,0.22887419564125
1975,0.62506104,0.22557538151625,0.30667716151625
1976,0.68865967,0.28970118032875003,0.36974866032875003
1977,0.58721924,0.18525266064125,0.27131629064125007
1978,0.49591064,0.09712329989125001,0.17682847189125006
1979,0.49517822,0.10774395001625003,0.16474297501625002
1980,0.6135864,0.22138360814125002,0.28791972814125
1981,0.57592773,0.18637219673499994,0.24761375673499997
1982,0.6140747,0.21576303239125,0.29451686739125
1983,0.74279785,0.3480975639225,0.4196286239225001
1984,0.83651733,0.441129213344375,0.5140359363443749
1985,0.5883789,0.19537783860999997,0.26351045661
1986,0.5419922,0.15177845386,0.21433639985999997
1987,0.48468018,0.09490453814125,0.1565862981412499
1988,0.6439209,0.24986970079750004,0.3201026007975001
1989,0.7852173,0.39153063751624995,0.46103440751625
1990,0.7468872,0.35193878939125,0.4239661093912499
1991,0.8378296,0.44403446220375,0.51375519220375
1992,0.5704956,0.17754612782875,0.24557558782875
1993,0.35256958,-0.04385563756187494,0.031125272438125018
1994,0.5083008,0.11422918361,0.18450285360999996
1995,0.8772888,0.48514370071937507,0.551564460719375
1996,0.8663635,0.473919407750625,0.540938137750625
1997,0.71673584,0.3255834322037501,0.3900187822037502
1998,0.75735474,0.3641470486881251,0.432692918688125
1999,0.8095703,0.41898534486000005,0.48228578485999996
2000,0.9562683,0.564476642906875,0.6301904629068751
2001,0.7938843,0.40373747970374985,0.46616157970374994
2002,0.9963379,0.606718492985,0.668087792985
2003,1.034668,0.6428056711100001,0.7086607711099999
2004,1.0802002,0.6882330476725,0.7542978176724999
2005,0.9894104,0.5993184427506251,0.6616328827506248
2006,0.8969116,0.50739716345375,0.5685565334537499
2007,1.0749512,0.685668264235,0.7463645642350001
2008,1.0980225,0.7060951932975001,0.7720802232975001
2009,1.2090454,0.8185846525162499,0.88163669251625
2010,1.1199646,0.7297343419693751,0.7923252419693751
2011,1.1175842,0.726952940875625,0.7903460408756249
2012,1.1078491,0.7161625634537501,0.7816661534537501
2013,1.0325317,0.63850548064125,0.70868858064125
2014,1.0070801,0.614178540485,0.6821120704850001
2015,1.1072998,0.7145377470474998,0.7821923770474999
2016,1.2411499,0.8510515447037499,0.9133786947037501
2017,1.3712158,0.9818815626724997,1.0426805626725
2018,1.315979,0.9254422162662499,0.9886462062662502
2019,1.2167358,0.82351574220375,0.8920863822037499
2020,1.261261,0.8677038286881251,0.9369486886881251
2021,1.2696228,0.874240195094375,0.9471358950943749
2022,1.50177,1.10678762189125,1.1788829618912502
2023,1.4967041,1.0991072439225003,1.1764314439224999
2024,1.4214478,0.9802816962662497,1.1447441962662497
2025,1.4637451,1.0658814535475,1.1437392545475
2026,1.3435974,0.945733748469375,1.023591549469375
2027,1.3453064,0.947442732844375,1.025300533844375
2028,1.3443298,0.946466170344375,1.024323971344375
2029,1.2698059,0.871942244563125,0.949800045563125
2030,1.3051147,0.90725108245375,0.98510888345375
2031,1.382019,0.98415537932875,1.06201318032875
2032,1.447937,1.05007334807875,1.12793114907875
2033,1.5158691,1.118005476985,1.195863277985
2034,1.505188,1.10732432464125,1.18518212564125
2035,1.6534424,1.2555787191725,1.3334365201725
2036,1.6704102,1.27254649261,1.35040429361
2037,1.4811707,1.083306990656875,1.161164791656875
2038,1.5436401,1.14577647307875,1.22363427407875
2039,1.7095947,1.3117310629225,1.3895888639225
2040,1.6983032,1.30043955901625,1.37829736001625
2041,1.7625122,1.36464854339125,1.44250634439125
2042,1.9079285,1.510064803156875,1.587922604156875
2043,1.8858643,1.4880005941725,1.5658583951725
2044,1.8120728,1.41420909026625,1.49206689126625
2045,1.8965454,1.49868174651625,1.57653954751625
2046,2.015503,1.6176392660475,1.6954970670475
2047,2.0625305,1.664666853938125,1.742524654938125
2048,1.8132324,1.415368758235,1.493226559235
2049,1.8192444,1.421380721125625,1.499238522125625
2050,1.9268799,1.5290162191725,1.6068740201725
2051,1.9934692,1.59560557464125,1.67346337564125
2052,2.1549377,1.757074080500625,1.834931881500625
2053,2.150238,1.752374373469375,1.830232174469375
2054,2.0518188,1.65395518401625,1.73181298501625
2055,1.9852905,1.58742686370375,1.66528466470375
2056,2.211792,1.8139283285475,1.8917861295475
2057,2.3229675,1.925103865656875,2.002961666656875
2058,2.336609,1.93874522307875,2.01660302407875
2059,2.3712769,1.97341319182875,2.05127099282875
2060,2.5287476,2.13088389495375,2.20874169595375
2061,2.3885498,1.9906861410475,2.0685439420475
2062,2.2815552,1.88369151214125,1.96154931314125
2063,2.3643188,1.96645518401625,2.04431298501625
2064,2.4398193,2.0419556722975,2.1198134732975
2065,2.342041,1.944177351985,2.022035152985
2066,2.7065735,2.308709822688125,2.386567623688125
2067,2.7410889,2.3432252035475,2.4210830045475
2068,2.6947327,2.296869002375625,2.374726803375625
2069,2.7505493,2.35268565276625,2.43054345376625
2070,2.7770386,2.37917491057875,2.45703271157875
2071,2.7284546,2.33059092620375,2.40844872720375
2072,2.7227783,2.3249146566725,2.4027724576725
2073,2.8171692,2.419305525813125,2.497163326813125
2074,2.737854,2.33999034026625,2.41784814126625
2075,2.8558655,2.458001814875625,2.535859615875625
2076,2.948822,2.550958357844375,2.628816158844375
2077,3.0525208,2.654657088313125,2.732514889313125
2078,2.99234,2.594476424250625,2.672334225250625
2079,2.8719788,2.474115096125625,2.551972897125625
2080,3.0527344,2.65487071136,2.73272851236
2081,2.935608,2.53774424651625,2.61560204751625
2082,2.9341125,2.536248885188125,2.614106686188125
2083,3.1332397,2.73537608245375,2.81323388345375
2084,3.1835938,2.78573008636,2.86358788736
2085,3.3670044,2.96914073089125,3.04699853189125
2086,3.3181763,2.92031260589125,2.99817040689125
2087,3.109192,2.71132823089125,2.78918603189125
2088,3.1801758,2.78231211761,2.86016991861
2089,3.4192505,3.02138682464125,3.09924462564125
2090,3.592926,3.195062361750625,3.272920162750625
2091,3.5281982,3.1303345785475,3.2081923795475
2092,3.3878784,2.99001475432875,3.06787255532875
2093,3.354004,2.95614024261,3.03399804361
2094,3.5257568,3.1278931722975,3.2057509732975
2095,3.6882935,3.29042979339125,3.36828759439125
2096,3.8432922,3.445428572688125,3.523286373688125
2097,3.8372498,3.439386092219375,3.517243893219375
2098,3.5411987,3.14333506682875,3.22119286782875
2099,3.5410156,3.14315196136,3.22100976236
2100,3.6632996,3.265435896906875,3.343293697906875
