Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.46939210803532205,0.07718929039532207,0.14372541039532205
1981,0.565827654910322,0.176272117270322,0.23751367727032202
1982,0.558106707644697,0.15979503300469705,0.23854886800469705
1983,0.41217164905094705,0.017471361410947073,0.08900242141094716
1984,0.45889406116032205,0.06350594052032205,0.13641266352032205
1985,0.553559588504072,0.16055852086407202,0.22869113886407205
1986,0.41037111194157205,0.02015737830157205,0.08271532430157202
1987,0.45037965686344705,0.06060401922344705,0.12228577922344697
1988,0.45315675647282205,0.05910555883282209,0.12933845883282213
1989,0.574128436160322,0.180441788520322,0.24994555852032208
1990,0.625275897097822,0.23032747945782206,0.30235479945782195
1991,0.607728289675947,0.21393316203594703,0.28365389203594704
1992,0.32635621936344705,-0.06659325827655294,0.0014362017234470503
1993,0.646943377566572,0.2505181599265721,0.32549906992657207
1994,0.815919207644697,0.42184761000469706,0.492121280004697
1995,0.615388201785322,0.22324308414532212,0.2896638441453221
1996,0.716950701785322,0.3245065841453221,0.3915253141453221
1997,0.776765154910322,0.38561274727032213,0.45004809727032224
1998,0.935761736941572,0.5425540493015721,0.611099919301572
1999,1.008942889285322,0.6183579216453221,0.681658361645322
2000,0.926057147097822,0.5342654794578221,0.5999792994578221
2001,0.843201922488447,0.4530551248484469,0.515479224848447
2002,1.027894305300947,0.6382749076609471,0.699644207660947
2003,0.968873309207197,0.5770110115671971,0.642866111567197
2004,0.950196551394697,0.5582294037546971,0.624294173754697
2005,0.870271014285322,0.4801790566453221,0.5424934966453219
2006,1.017670916629072,0.628156458989072,0.689315828989072
2007,1.020539568972822,0.6312566613328221,0.6919529613328221
2008,0.935883807254072,0.5439565396140722,0.6099415696140722
2009,0.942170428347822,0.551709670707822,0.614761710707822
2010,1.028687762332197,0.6384575046921972,0.7010484046921972
2011,1.192567156863447,0.8019358692234471,0.8653289692234469
2012,1.043580340457197,0.6518937828171971,0.7173973728171972
2013,1.258820818972822,0.8647945613328221,0.934977661332822
2014,1.190644549441572,0.797743011801572,0.8656765418015722
2015,0.976105975222822,0.5833439175828219,0.6509985475828219
2016,1.175385760379072,0.7852874027390719,0.8476145527390722
2017,0.795380877566572,0.406046619926572,0.46684561992657203
2018,0.768891619754072,0.37835483211407217,0.44155882211407227
2019,1.015595721316572,0.6223756236765721,0.690946263676572
2020,1.175721453738447,0.7821642960984472,0.8514091560984471
2021,1.201142596316572,0.8057599886765721,0.878655688676572
2022,1.014405535769697,0.6194231381296971,0.691518478129697
2023,1.226533221316572,0.8289363636765723,0.9062605636765719
2024,1.306306170535322,0.8651401128953218,1.0296026128953217
2025,1.405946063113447,1.0080823994734471,1.085940200473447
2026,1.543092059207197,1.1452283955671971,1.223086196567197
2027,1.405762957644697,1.0078992940046971,1.085757095004697
2028,1.306123065066572,0.908259401426572,0.9861172024265721
2029,1.287171649050947,0.889307985410947,0.9671657864109471
2030,1.447053240847822,1.0491895772078221,1.127047378207822
2031,1.555390643191572,1.1575269795515721,1.235384780551572
2032,1.400971697879072,1.0031080342390721,1.080965835239072
2033,1.568635272097822,1.1707716084578221,1.248629409457822
2034,1.621491717410322,1.2236280537703221,1.301485854770322
2035,1.712708758425947,1.3148450947859471,1.392702895785947
2036,1.698396014285322,1.3005323506453221,1.378390151645322
2037,1.685975359988447,1.2881116963484471,1.365969497348447
2038,1.663056658816572,1.2651929951765721,1.343050796176572
2039,1.662354754519697,1.2644910908796971,1.342348891879697
2040,1.609406756472822,1.2115430928328221,1.289400893832822
2041,1.665498065066572,1.2676344014265721,1.345492202426572
2042,1.766694354129072,1.3688306904890721,1.446688491489072
2043,1.876466082644697,1.4786024190046971,1.556460220004697
2044,1.783173846316572,1.3853101826765721,1.463167983676572
2045,1.808656024050947,1.4107923604109471,1.488650161410947
2046,1.942384051394697,1.5445203877546971,1.622378188754697
2047,2.023408221316572,1.6255445576765721,1.703402358676572
2048,1.824067401004072,1.4262037373640721,1.504061538364072
2049,1.859834002566572,1.4619703389265721,1.539828139926572
2050,1.917634295535322,1.5197706318953221,1.597628432895322
2051,1.831086443972822,1.4332227803328221,1.511080581332822
2052,1.910920428347822,1.5130567647078221,1.590914565707822
2053,1.873841570925947,1.4759779072859471,1.553835708285947
2054,1.961427020144697,1.5635633565046971,1.641421157504697
2055,2.091248797488447,1.6933851338484471,1.771242934848447
2056,2.168671893191572,1.7708082295515721,1.848666030551572
2057,2.135407733035322,1.7375440693953221,1.815401870395322
2058,1.993928240847822,1.5960645772078221,1.673922378207822
2059,1.919617938113447,1.5217542744734471,1.599612075473447
2060,2.081147479129072,1.6832838154890721,1.761141616489072
2061,2.208619402957197,1.8107557393171971,1.888613540317197
2062,2.147858904910322,1.7499952412703221,1.827853042270322
2063,2.093171404910322,1.6953077412703221,1.773165542270322
2064,2.127167986941572,1.7293043233015721,1.807162124301572
2065,2.208283709597822,1.8104200459578221,1.888277846957822
2066,2.292481707644697,1.8946180440046971,1.972475845004697
2067,2.332429217410322,1.9345655537703221,2.012423354770322
2068,2.181153582644697,1.7832899190046971,1.861147720004697
2069,2.193696307254072,1.7958326436140721,1.873690444614072
2070,2.271149920535322,1.8732862568953221,1.951144057895322
2071,2.136750506472822,1.7388868428328221,1.816744643832822
2072,2.210633563113447,1.8127698994734471,1.890627700473447
2073,2.374421404910322,1.9765577412703221,2.054415542270322
2074,2.253693865847822,1.8558302022078221,1.933688003207822
2075,1.883668231082197,1.4858045674421971,1.563662368442197
2076,1.948243426394697,1.5503797627546971,1.628237563754697
2077,1.971314715457197,1.5734510518171971,1.651308852817197
2078,2.029755877566572,1.6318922139265721,1.709750014926572
2079,2.121735858035322,1.7238721943953221,1.801729995395322
2080,2.170411395144697,1.7725477315046971,1.850405532504697
2081,2.250397967410322,1.8525343037703221,1.930392104770322
2082,2.298798846316572,1.9009351826765721,1.978792983676572
2083,2.280152606082197,1.8822889424421971,1.960146743442197
2084,2.246491717410322,1.8486280537703221,1.926485854770322
2085,2.272065447879072,1.8742017842390721,1.952059585239072
2086,2.295930193972822,1.8980665303328221,1.975924331332822
2087,2.328889178347822,1.9310255147078221,2.008883315707822
2088,2.370026873660322,1.9721632100203221,2.050021011020322
2089,2.542786883425947,2.144923219785947,2.222781020785947
2090,2.538605975222822,2.140742311582822,2.218600112582822
2091,2.567658709597822,2.169795045957822,2.247652846957822
2092,2.566499041629072,2.168635377989072,2.246493178989072
2093,2.553742693972822,2.155879030332822,2.233736831332822
2094,2.411286639285322,2.013422975645322,2.091280776645322
2095,2.543122576785322,2.145258913145322,2.223116714145322
2096,2.488770770144697,2.090907106504697,2.168764907504697
2097,2.428925799441572,2.031062135801572,2.108919936801572
2098,2.451417254519697,2.053553590879697,2.131411391879697
2099,2.538697527957197,2.140833864317197,2.218691665317197
