Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.37309999377754366,-0.01910282386245632,0.04743329613754366
1981,0.41344423205879366,0.0238886944187936,0.08513025441879363
1982,0.5023114195587937,0.10399974491879366,0.18275357991879365
1983,0.46083803088691866,0.06613774324691868,0.13766880324691877
1984,0.5885846129181687,0.19319649227816865,0.26610321527816866
1985,0.5869976988556687,0.19399663121566862,0.26212924921566866
1986,0.45394105823066866,0.06372732459066865,0.12628527059066863
1987,0.49059266955879366,0.10081703191879365,0.16249879191879357
1988,0.6739422789337937,0.2798910812937937,0.35012398129379374
1989,0.8418499937775437,0.4481633461375436,0.5176671161375437
1990,0.7385785094025437,0.34363009176254367,0.41565741176254356
1991,0.5008465758087937,0.10705144816879364,0.17677217816879365
1992,0.37374086291816866,-0.01920861472183133,0.048820845278168656
1993,0.6483685484650437,0.2519433308250437,0.3269242408250437
1994,0.5768353453400437,0.18276374770004367,0.2530374177000436
1995,0.6088788023712937,0.21673368473129373,0.2831544447312937
1996,0.7858502379181687,0.3934061202781687,0.4604248502781687
1997,0.7189251890900437,0.32777278145004374,0.39220813145004385
1998,0.7164837828400437,0.32327609520004374,0.39182196520004364
1999,0.9279095640900437,0.5373245964500437,0.6006250364500436
2000,0.8618390074494187,0.4700473398094187,0.5357611598094187
2001,0.7185589781525437,0.3284121805125435,0.3908362805125436
2002,0.7756878844025437,0.3860684867625437,0.44743778676254364
2003,0.9202496519806687,0.5283873543406687,0.5942424543406686
2004,0.8651043883087937,0.4731372406687937,0.5392020106687936
2005,0.8115155211212937,0.42142356348129373,0.4837380034812935
2006,0.9638897886994187,0.5743753310594186,0.6355347010594186
2007,1.1129681578400437,0.7236852502000437,0.7843815502000437
2008,0.9519268980744187,0.5599996304344188,0.6259846604344188
2009,1.0682599058869187,0.6777991482469186,0.7408511882469186
2010,0.9869915953400437,0.5967613377000438,0.6593522377000438
2011,0.9370648375275437,0.5464335498875437,0.6098266498875435
2012,0.8963543883087937,0.5046678306687937,0.5701714206687938
2013,1.0586773863556687,0.6646511287156687,0.7348342287156686
2014,1.0870282164337937,0.6941266787937936,0.7620602087937938
2015,1.0307843199494187,0.6380222623094185,0.7056768923094185
2016,0.9565350523712937,0.5664366947312935,0.6287638447312938
2017,1.1376263609650437,0.7482921033250436,0.8090911033250436
2018,1.1382367125275437,0.7476999248875438,0.8109039148875439
2019,1.1528851500275437,0.7596650523875437,0.8282356923875436
2020,1.1325909605744187,0.7390338029344188,0.8082786629344187
2021,1.2382428160431687,0.8428602084031687,0.9157559084031686
2022,1.2646100035431687,0.8696276059031687,0.9417229459031689
2023,1.2491375914337937,0.8515407337937939,0.9288649337937935
2024,1.2789227476837937,0.8377566900437934,1.0022191900437933
2025,1.4344403258087937,1.0365766621687937,1.1144344631687937
2026,1.4634015074494187,1.0655378438094187,1.1433956448094187
2027,1.2715680113556687,0.8737043477156686,0.9515621487156687
2028,1.3388287535431687,0.9409650899031686,1.0188228909031687
2029,1.4482037535431687,1.0503400899031687,1.1281978909031687
2030,1.5081402769806687,1.1102766133406687,1.1881344143406687
2031,1.3658673277619187,0.9680036641219186,1.0458614651219187
2032,1.5726239195587937,1.1747602559187937,1.2526180569187937
2033,1.7169720640900437,1.3191084004500437,1.3969662014500437
2034,1.5963055601837937,1.1984418965437937,1.2762996975437937
2035,1.5468670836212937,1.1490034199812937,1.2268612209812937
2036,1.6215130797150437,1.2236494160750437,1.3015072170750437
2037,1.5495526304962937,1.1516889668562937,1.2295467678562937
2038,1.4739605894806687,1.0760969258406687,1.1539547268406687
2039,1.5276715269806687,1.1298078633406687,1.2076656643406687
2040,1.5138165465119187,1.1159528828719187,1.1938106838719187
2041,1.5183636656525437,1.1205000020125437,1.1983578030125437
2042,1.5213849058869187,1.1235212422469187,1.2013790432469187
2043,1.6202313414337937,1.2223676777937937,1.3002254787937937
2044,1.7150799742462937,1.3172163106062937,1.3950741116062937
2045,1.6534039488556687,1.2555402852156687,1.3333980862156687
2046,1.6939923277619187,1.2961286641219187,1.3739864651219187
2047,1.7518231383087937,1.3539594746687937,1.4318172756687937
2048,1.7826153746369187,1.3847517109969187,1.4626095119969187
2049,1.6661297789337937,1.2682661152937937,1.3461239162937937
2050,1.7429730406525437,1.3451093770125437,1.4229671780125437
2051,1.7592083922150437,1.3613447285750437,1.4392025295750437
2052,1.8294598570587937,1.4315961934187937,1.5094539944187937
2053,1.8795697203400437,1.4817060567000437,1.5595638577000437
2054,1.9875409117462937,1.5896772481062937,1.6675350491062937
2055,1.8614727965119187,1.4636091328719187,1.5414669338719187
2056,1.8437115660431687,1.4458479024031687,1.5237057034031687
2057,2.0004498472931687,1.6025861836531687,1.6804439846531687
2058,1.8845135679962937,1.4866499043562937,1.5645077053562937
2059,1.9564740172150437,1.5586103535750437,1.6364681545750437
2060,1.9830548277619187,1.5851911641219187,1.6630489651219187
2061,1.9381634703400437,1.5402998067000437,1.6181576077000437
2062,1.9302594176056687,1.5323957539656687,1.6102535549656687
2063,2.0519940367462937,1.6541303731062937,1.7319881741062937
2064,2.0303265562775437,1.6324628926375437,1.7103206936375437
2065,1.9917523375275437,1.5938886738875437,1.6717464748875437
2066,1.9563519469025437,1.5584882832625437,1.6363460842625437
2067,2.0059735289337937,1.6081098652937937,1.6859676662937937
2068,2.1661908140900437,1.7683271504500437,1.8461849514500437
2069,2.0673748961212937,1.6695112324812937,1.7473690334812937
2070,2.1551434508087937,1.7572797871687937,1.8351375881687937
2071,2.1682965269806687,1.7704328633406687,1.8482906643406687
2072,2.1576458922150437,1.7597822285750437,1.8376400295750437
2073,2.1944500914337937,1.7965864277937937,1.8744442287937937
2074,2.1414105406525437,1.7435468770125437,1.8214046780125437
2075,2.1604840269806687,1.7626203633406687,1.8404781643406687
2076,2.2607953062775437,1.8629316426375437,1.9407894436375437
2077,2.3410565367462937,1.9431928731062937,2.0210506741062937
2078,2.3304669371369187,1.9326032734969187,2.0104610744969187
2079,2.3065716734650437,1.9087080098250437,1.9865658108250437
2080,2.3012616148712937,1.9033979512312937,1.9812557522312937
2081,2.3302533140900437,1.9323896504500437,2.0102474514500437
2082,2.2758709898712937,1.8780073262312937,1.9558651272312937
2083,2.2845074644806687,1.8866438008406687,1.9645016018406687
2084,2.3135907164337937,1.9157270527937937,1.9935848537937937
2085,2.3185650816681687,1.9207014180281687,1.9985592190281687
2086,2.2016217222931687,1.8037580586531687,1.8816158596531687
2087,2.1571576109650437,1.7592939473250437,1.8371517483250437
2088,2.3336712828400437,1.9358076192000437,2.0136654202000437
2089,2.3812787047150437,1.9834150410750437,2.0612728420750437
2090,2.3013226500275437,1.9034589863875437,1.9813167873875437
2091,2.2158429136994187,1.8179792500594187,1.8958370510594187
2092,2.2085492125275437,1.8106855488875437,1.8885433498875437
2093,2.3867108336212937,1.9888471699812937,2.0667049709812937
2094,2.3483197203400437,1.9504560567000437,2.0283138577000437
2095,2.2981488219025437,1.9002851582625437,1.9781429592625437
2096,2.3942791929962937,1.9964155293562937,2.0742733303562937
2097,2.4511029234650437,2.0532392598250437,2.1310970608250437
2098,2.3635785094025437,1.9657148457625437,2.0435726467625437
2099,2.3022992125275437,1.9044355488875437,1.9822933498875437
