Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4097393980744073,0.017536580434407312,0.08407270043440729
1981,0.4959515562775323,0.10639601863753223,0.16763757863753226
1982,0.5984906187775323,0.2001789441375323,0.2789327791375323
1983,0.2862347594025323,-0.10846552823746769,-0.0369344682374676
1984,0.4070233336212823,0.011635212981282284,0.08454193598128229
1985,0.5737408629181573,0.18073979527815726,0.2488724132781573
1986,0.5699872008087823,0.17977346716878229,0.24233141316878226
1987,0.5326947203400323,0.14291908270003228,0.2046008427000322
1988,0.5901898375275323,0.19613863988753233,0.26637153988753237
1989,0.7516888609650323,0.35800221332503224,0.4275059833250323
1990,0.7002057066681573,0.3052572890281573,0.3772846090281572
1991,0.6554669371369073,0.26167180949690727,0.3313925394969073
1992,0.4637860289337823,0.0708365512937823,0.1388660112937823
1993,0.4376629820587823,0.04123776441878235,0.11621867441878231
1994,0.5286664000275323,0.1345948023875323,0.20486847238753225
1995,0.8451336851837823,0.45298856754378236,0.5194093275437823
1996,0.7390240660431573,0.3465799484031573,0.41359867840315734
1997,0.7046612730744073,0.31350886543440737,0.3779442154344075
1998,0.8628949156525323,0.4696872280125324,0.5382330980125323
1999,0.8287762633087823,0.43819129566878234,0.5014917356687822
2000,0.9489544859650323,0.5571628183250323,0.6228766383250324
2001,0.9636944761994073,0.5735476785594071,0.6359717785594072
2002,0.8940228453400323,0.5044034477000323,0.5657727477000323
2003,0.9679974547150323,0.5761351570750324,0.6419902570750322
2004,0.9804486265900323,0.5884814789500323,0.6545462489500322
2005,0.9459332457306573,0.5558412880906574,0.6181557280906571
2006,0.9941205015900323,0.6046060439500323,0.6657654139500322
2007,0.9548138609650323,0.5655309533250323,0.6262272533250324
2008,1.0257672301056573,0.6338399624656574,0.6998249924656574
2009,1.0512494078400323,0.6607886502000322,0.7238406902000323
2010,0.6195477476837823,0.22931749004378243,0.29190839004378244
2011,0.5309552183869073,0.1403239307469073,0.20371703074690717
2012,0.6914166441681573,0.29973008652815736,0.3652336765281574
2013,0.7170514097931573,0.3230251521531573,0.39320825215315724
2014,0.7454632750275323,0.35256173738753227,0.4204952673875324
2015,0.8900555601837823,0.49729350254378213,0.5649481325437822
2016,0.9361065855744073,0.5460082279344072,0.6083353779344074
2017,1.0820416441681573,0.6927073865281572,0.7535063865281573
2018,1.2281598082306573,0.8376230205906574,0.9008270105906575
2019,1.2483929625275323,0.8551728648875323,0.9237435048875322
2020,1.1609295836212823,0.7673724259812824,0.8366172859812824
2021,1.0866803160431573,0.6912977084031573,0.7641934084031572
2022,1.1131085386994073,0.7181261410594073,0.7902214810594073
2023,1.2999066344025323,0.9023097767625325,0.9796339767625322
2024,1.4381512633087823,0.996985205668782,1.161447705668782
2025,1.2276715269806573,0.8298078633406573,0.9076656643406573
2026,1.3071087828400323,0.9092451192000323,0.9871029202000323
2027,1.3451031676056573,0.9472395039656573,1.0250973049656573
2028,1.3704327574494073,0.9725690938094073,1.0504268948094073
2029,1.4790143004181573,1.0811506367781574,1.1590084377781573
2030,1.2340802183869073,0.8362165547469073,0.9140743557469073
2031,1.0740460386994073,0.6761823750594073,0.7540401760594073
2032,1.2612103453400323,0.8633466817000323,0.9412044827000323
2033,1.2586773863556573,0.8608137227156573,0.9386715237156573
2034,1.3675946226837823,0.9697309590437823,1.0475887600437823
2035,1.4950970640900323,1.0972334004500324,1.1750912014500323
2036,1.7096966734650323,1.3118330098250324,1.3896908108250323
2037,1.5962323179962823,1.1983686543562824,1.2762264553562823
2038,1.5749310484650323,1.1770673848250324,1.2549251858250323
2039,1.5862835875275323,1.1884199238875324,1.2662777248875323
2040,1.6222943297150323,1.2244306660750324,1.3022884670750323
2041,1.5796612730744073,1.1817976094344074,1.2596554104344073
2042,1.5993756285431573,1.2015119649031574,1.2793697659031573
2043,1.6760663023712823,1.2782026387312824,1.3560604397312823
2044,1.7597455015900323,1.3618818379500324,1.4397396389500323
2045,1.7595318785431573,1.3616682149031574,1.4395260159031573
2046,1.8801678648712823,1.4823042012312824,1.5601620022312823
2047,1.8893231383087823,1.4914594746687824,1.5693172756687823
2048,1.7929181090119073,1.3950544453719074,1.4729122463719073
2049,1.7314557066681573,1.3335920430281574,1.4114498440281573
2050,1.8144330015900323,1.4165693379500324,1.4944271389500323
2051,1.8138226500275323,1.4159589863875324,1.4938167873875323
2052,1.8454083433869073,1.4475446797469074,1.5254024807469073
2053,1.7395428648712823,1.3416792012312824,1.4195370022312823
2054,1.9394940367462823,1.5416303731062824,1.6194881741062823
2055,2.0326947203400323,1.6348310567000324,1.7126888577000323
2056,2.0945233336212823,1.6966596699812824,1.7745174709812823
2057,2.0121869078400323,1.6143232442000324,1.6921810452000323
2058,1.9956768980744073,1.5978132344344074,1.6756710354344073
2059,1.9260357847931573,1.5281721211531574,1.6060299221531573
2060,2.0032147398712823,1.6053510762312824,1.6832088772312823
2061,2.2264203062775323,1.8285566426375324,1.9064144436375323
2062,2.4268292418244073,2.0289655781844074,2.1068233791844073
2063,2.1937054625275323,1.7958417988875324,1.8736995998875323
2064,2.0582074156525323,1.6603437520125324,1.7382015530125323
2065,2.0641278258087823,1.6662641621687824,1.7441219631687823
2066,2.1766766539337823,1.7788129902937824,1.8566707912937823
2067,2.3061017027619073,1.9082380391219074,1.9860958401219073
2068,2.2973431578400323,1.8994794942000324,1.9773372952000323
2069,2.2859601011994073,1.8880964375594074,1.9659542385594073
2070,2.3790081969025323,1.9811445332625324,2.0590023342625323
2071,2.1745099058869073,1.7766462422469074,1.8545040432469073
2072,2.2485150328400323,1.8506513692000324,1.9285091702000323
2073,2.3424481383087823,1.9445844746687824,2.0224422756687823
2074,2.1186932554962823,1.7208295918562824,1.7986873928562823
2075,1.9967755308869073,1.5989118672469074,1.6767696682469073
2076,2.0971478453400323,1.6992841817000324,1.7771419827000323
2077,2.1960553160431573,1.7981916524031574,1.8760494534031573
2078,2.2533368101837823,1.8554731465437824,1.9333309475437823
2079,2.2782086363556573,1.8803449727156574,1.9582027737156573
2080,2.1737469664337823,1.7758833027937824,1.8537411037937823
2081,2.3104351988556573,1.9125715352156574,1.9904293362156573
2082,2.4409588804962823,2.0430952168562824,2.1209530178562823
2083,2.4027508726837823,2.0048872090437824,2.0827450100437823
2084,2.3772992125275323,1.9794355488875324,2.0572933498875323
2085,2.3370770445587823,1.9392133809187824,2.0170711819187823
2086,2.4649456969025323,2.0670820332625324,2.1449398342625323
2087,2.2056073179962823,1.8077436543562824,1.8856014553562823
2088,2.2874249449494073,1.8895612813094074,1.9674190823094073
2089,2.5414532652619073,2.1435896016219074,2.2214474026219073
2090,2.3877362242462823,1.9898725606062824,2.0677303616062823
2091,2.3576153746369073,1.9597517109969074,2.0376095119969073
2092,2.3510540953400323,1.9531904317000324,2.0310482327000323
2093,2.4684247008087823,2.0705610371687824,2.1484188381687823
2094,2.3400372496369073,1.9421735859969074,2.0200313869969073
2095,2.4273785582306573,2.0295148945906574,2.1073726955906573
2096,2.4580487242462823,2.0601850606062824,2.1380428616062823
2097,2.5536602965119073,2.1557966328719074,2.2336544338719073
2098,2.5721539488556573,2.1742902852156574,2.2521480862156573
2099,2.3947247496369073,1.9968610859969074,2.0747188869969073
