Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.41273927600411753,0.02053645836411755,0.08707257836411753
1981,0.5096936217072425,0.12013808406724247,0.1813796440672425
1982,0.43059205920724253,0.032280384567242526,0.11103421956724252
1983,0.18465089709786753,-0.21004939054213245,-0.13851833054213242
1984,0.48949098498849253,0.09410286434849252,0.16700958734849253
1985,0.5992016783478675,0.2062006107078675,0.2743332287078675
1986,0.5785717955353675,0.18835806189536752,0.2509160078953675
1987,0.5575451842072425,0.16776954656724252,0.22945130656724244
1988,0.5115857115509925,0.11753451391099257,0.1877674139109926
1989,0.6956372252228675,0.3019505775828675,0.37145434758286755
1990,0.7787976256134925,0.38384920797349253,0.45587652797349243
1991,0.7267041197541175,0.3329089921141175,0.4026297221141175
1992,0.47176027209786753,0.07881079445786754,0.14684025445786753
1993,0.45677614123849253,0.06035092359849259,0.13533183359849255
1994,0.5006604185822425,0.10658882094224253,0.1768624909422425
1995,0.5609326353791175,0.1687875177391176,0.23520827773911757
1996,0.7912793150666175,0.39883519742661755,0.4658539274266176
1997,1.0019726744416175,0.6108202668016176,0.6752556168016177
1998,0.8722119322541175,0.4790042446141176,0.5475501146141175
1999,0.8512158385041175,0.4606308708641176,0.5239313108641175
2000,0.9212536803009925,0.5294620126609926,0.5951758326609926
2001,0.9500012388947425,0.5598544412547424,0.6222785412547425
2002,0.9508862486603675,0.5612668510203676,0.6226361510203675
2003,0.9773449888947425,0.5854826912547426,0.6513377912547424
2004,0.9383740416291175,0.5464068939891176,0.6124716639891175
2005,0.9423413267853675,0.5522493691453676,0.6145638091453673
2006,1.1436963072541175,0.7541818496141175,0.8153412196141174
2007,1.1894116392853675,0.8001287316453676,0.8608250316453676
2008,1.1238293638947425,0.7319020962547427,0.7978871262547427
2009,0.9877820006134925,0.5973212429734924,0.6603732829734925
2010,1.0070080748322425,0.6167778171922427,0.6793687171922427
2011,0.9113965025666175,0.5207652149266175,0.5841583149266174
2012,1.0194897642853675,0.6278032066453676,0.6933067966453677
2013,1.0150952330353675,0.6210689753953675,0.6912520753953675
2014,1.1316723814728675,0.7387708438328675,0.8067043738328676
2015,1.1289868345978675,0.7362247769578674,0.8038794069578674
2016,1.2277417174103675,0.8376433597703674,0.8999705097703676
2017,1.1340222349884925,0.7446879773484925,0.8054869773484925
2018,1.1268506041291175,0.7363138164891176,0.7995178064891177
2019,1.1257214537384925,0.7325013560984925,0.8010719960984924
2020,1.2220349303009925,0.8284777726609927,0.8977226326609926
2021,1.2711682310822425,0.8757856234422425,0.9486813234422424
2022,1.4256787291291175,1.0306963314891175,1.1027916714891177
2023,1.5424389830353675,1.1448421253953678,1.2221663253953674
2024,1.3585400572541175,0.9173739996141173,1.0818364996141172
2025,1.3337597838166175,0.9358961201766175,1.0137539211766176
2026,1.4440197935822425,1.0461561299422426,1.1240139309422426
2027,1.4248547545197425,1.0269910908797426,1.1048488918797426
2028,1.5010876646759925,1.1032240010359926,1.1810818020359926
2029,1.4856152525666175,1.0877515889266176,1.1656093899266176
2030,1.5903210631134925,1.1924573994734926,1.2703152004734926
2031,1.5553784361603675,1.1575147725203676,1.2353725735203676
2032,1.6541943541291175,1.2563306904891176,1.3341884914891176
2033,1.5639233580353675,1.1660596943953676,1.2439174953953676
2034,1.4489331236603675,1.0510694600203676,1.1289272610203676
2035,1.5577893248322425,1.1599256611922426,1.2377834621922426
2036,1.4555249205353675,1.0576612568953676,1.1355190578953676
2037,1.5587353697541175,1.1608717061141176,1.2387295071141176
2038,1.5961499205353675,1.1982862568953676,1.2761440578953676
2039,1.4575390806916175,1.0596754170516176,1.1375332180516176
2040,1.5162549010041175,1.1183912373641176,1.1962490383641176
2041,1.6270642271759925,1.2292005635359926,1.3070583645359926
2042,1.6940503111603675,1.2961866475203676,1.3740444485203676
2043,1.6823315611603675,1.2844678975203676,1.3623256985203676
2044,1.7392163267853675,1.3413526631453676,1.4192104641453676
2045,1.8533520689728675,1.4554884053328676,1.5333462063328676
2046,1.8960766783478675,1.4982130147078676,1.5760708157078676
2047,1.9864697447541175,1.5886060811141176,1.6664638821141176
2048,1.8879590025666175,1.4900953389266176,1.5679531399266176
2049,1.8263134947541175,1.4284498311141176,1.5063076321141176
2050,1.9290966978791175,1.5312330342391176,1.6090908352391176
2051,1.8244519224884925,1.4265882588484926,1.5044460598484926
2052,1.9401440611603675,1.5422803975203676,1.6201381985203676
2053,1.9311413756134925,1.5332777119734926,1.6111355129734926
2054,2.0388684263947425,1.6410047627547426,1.7188625637547426
2055,2.0493969908478675,1.6515333272078676,1.7293911282078676
2056,1.9471936217072425,1.5493299580672426,1.6271877590672426
2057,2.0434765806916175,1.6456129170516176,1.7234707180516176
2058,2.1800122252228675,1.7821485615828676,1.8600063625828676
2059,2.1405529967072425,1.7426893330672426,1.8205471340672426
2060,2.0168042174103675,1.6189405537703676,1.6967983547703676
2061,2.0852856627228675,1.6874219990828676,1.7652798000828676
2062,2.0823864928009925,1.6845228291609926,1.7623806301609926
2063,2.1252636900666175,1.7274000264266176,1.8052578274266176
2064,2.0049633970978675,1.6070997334578676,1.6849575344578676
2065,2.0822949400666175,1.6844312764266176,1.7622890774266176
2066,2.1542248717072425,1.7563612080672426,1.8342190090672426
2067,2.1434521666291175,1.7455885029891176,1.8234463039891176
2068,2.2211804381134925,1.8233167744734926,1.9011745754734926
2069,2.1948437681916175,1.7969801045516176,1.8748379055516176
2070,2.1028637877228675,1.7050001240828676,1.7828579250828676
2071,2.1804089537384925,1.7825452900984926,1.8604030910984926
2072,2.1391186705353675,1.7412550068953676,1.8191128078953676
2073,2.1773571959259925,1.7794935322859926,1.8573513332859926
2074,2.2184033385041175,1.8205396748641176,1.8983974758641176
2075,2.2633252135041175,1.8654615498641176,1.9433193508641176
2076,2.2363476744416175,1.8384840108016176,1.9163418118016176
2077,2.3314099303009925,1.9335462666609926,2.0114040676609926
2078,2.3481945982697425,1.9503309346297426,2.0281887356297426
2079,2.1526684752228675,1.7548048115828676,1.8326626125828676
2080,2.3415112486603675,1.9436475850203676,2.0215053860203676
2081,2.3468518248322425,1.9489881611922426,2.0268459621922426
2082,2.2092480650666175,1.8113844014266176,1.8892422024266176
2083,2.2118725767853675,1.8140089131453676,1.8918667141453676
2084,2.2715649595978675,1.8737012959578676,1.9515590969578676
2085,2.2472729674103675,1.8494093037703676,1.9272671047703676
2086,2.3875927916291175,1.9897291279891176,2.0675869289891176
2087,2.4775586119416175,2.0796949483016176,2.1575527493016176
2088,2.4175915709259925,2.0197279072859926,2.0975857082859926
2089,2.5321850767853675,2.1343214131453676,2.2121792141453676
2090,2.4603466978791175,2.0624830342391176,2.1403408352391176
2091,2.3127942076447425,1.9149305440047426,1.9927883450047426
2092,2.3168530455353675,1.9189893818953676,1.9968471828953676
2093,2.3187451353791175,1.9208814717391176,1.9987392727391176
2094,2.4213147154572425,2.0234510518172426,2.1013088528172426
2095,2.4174084654572425,2.0195448018172426,2.0974026028172426
2096,2.3807568541291175,1.9828931904891176,2.0607509914891176
2097,2.5174756041291175,2.1196119404891176,2.1974697414891176
2098,2.4483838072541175,2.0505201436141176,2.1283779446141176
2099,2.4884228697541175,2.0905592061141176,2.1684170071141176
