Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.45543641955879366,0.06323360191879368,0.12976972191879366
1981,0.6192852965119187,0.2297297588719186,0.2909713188719186
1982,0.6072003355744187,0.20888866093441866,0.28764249593441865
1983,0.47695131213691866,0.08225102449691868,0.15378208449691877
1984,0.34780092151191866,-0.04758719912808135,0.02531952387191866
1985,0.37944765002754366,-0.013553417612456375,0.05457920038754366
1986,0.39125795276191866,0.0010442191219186547,0.06360216512191863
1987,0.5817791929962937,0.19200355535629365,0.2536853153562936
1988,0.7069928160431687,0.3129416184031687,0.38317451840316874
1989,0.6035382261994187,0.2098515785594186,0.2793553485594187
1990,0.6191021910431687,0.22415377340316867,0.29618109340316856
1991,0.5861126890900437,0.19231756145004364,0.26203829145004365
1992,0.5431744566681687,0.15022497902816867,0.21825443902816866
1993,0.5523907652619187,0.15596554762191872,0.23094645762191868
1994,0.6254803648712937,0.23140876723129367,0.3016824372312936
1995,0.8021466246369187,0.41000150699691873,0.4764222669969187
1996,0.7345196715119187,0.3420755538719187,0.4090942838719187
1997,0.8236004820587937,0.43244807441879374,0.49688342441879385
1998,0.8542096129181687,0.46100192527816874,0.5295477952781686
1999,0.6715924254181687,0.2810074577781687,0.3443078977781686
2000,0.7382122984650437,0.3464206308250437,0.41213445082504374
2001,0.8853985777619187,0.4952517801219185,0.5576758801219186
2002,0.9737774840119187,0.5841580863719187,0.6455273863719186
2003,0.8626324644806687,0.47077016684066875,0.5366252668406686
2004,1.1262433043244187,0.7342761566844187,0.8003409266844186
2005,1.1055218687775437,0.7154299111375437,0.7777443511375435
2006,0.9755169859650437,0.5860025283250436,0.6471618983250436
2007,0.8360211363556687,0.4467382287156687,0.5074345287156687
2008,0.9240948668244187,0.5321675991844188,0.5981526291844188
2009,0.9764630308869187,0.5860022732469186,0.6490543132469186
2010,0.9599835386994187,0.5697532810594188,0.6323441810594188
2011,1.0197979918244187,0.6291667041844187,0.6925598041844185
2012,1.1513287535431687,0.7596421959031687,0.8251457859031688
2013,1.2309796324494187,0.8369533748094187,0.9071364748094186
2014,1.1223065367462937,0.7294049991062936,0.7973385291062938
2015,1.1546551695587937,0.7618931119187935,0.8295477419187933
2016,1.2138287535431687,0.8237303959031685,0.8860575459031688
2017,1.1248394957306687,0.7355052380906686,0.7963042380906686
2018,1.0721661558869187,0.6816293682469188,0.7448333582469189
2019,1.0309063902619187,0.6376862926219187,0.7062569326219186
2020,0.9865338316681687,0.5929766740281688,0.6622215340281687
2021,1.0862652769806687,0.6908826693406687,0.7637783693406686
2022,1.2628399840119187,0.8678575863719187,0.9399529263719189
2023,1.3209759703400437,0.9233791127000439,1.0007033127000435
2024,1.3589093199494187,0.9177432623094184,1.0822057623094183
2025,1.3450543394806687,0.9471906758406686,1.0250484768406687
2026,1.2756573668244187,0.8777937031844186,0.9556515041844187
2027,1.2780072203400437,0.8801435567000436,0.9580013577000437
2028,1.5204083433869187,1.1225446797469187,1.2004024807469187
2029,1.5383526793244187,1.1404890156844187,1.2183468166844187
2030,1.2746502867462937,0.8767866231062936,0.9546444241062937
2031,1.4565350523712937,1.0586713887312937,1.1365291897312937
2032,1.3800885191681687,0.9822248555281686,1.0600826565281687
2033,1.3192975035431687,0.9214338399031686,0.9992916409031687
2034,1.3528058043244187,0.9549421406844186,1.0327999416844187
2035,1.4370343199494187,1.0391706563094187,1.1170284573094187
2036,1.4801861754181687,1.0823225117781687,1.1601803127781687
2037,1.7160870543244187,1.3182233906844187,1.3960811916844187
2038,1.7936627379181687,1.3957990742781687,1.4736568752781687
2039,1.5838543883087937,1.1859907246687937,1.2638485256687937
2040,1.6350934019806687,1.2372297383406687,1.3150875393406687
2041,1.6810833922150437,1.2832197285750437,1.3610775295750437
2042,1.7020184508087937,1.3041547871687937,1.3820125881687937
2043,1.7706524840119187,1.3727888203719187,1.4506466213719187
2044,1.8381573668244187,1.4402937031844187,1.5181515041844187
2045,1.7148968687775437,1.3170332051375437,1.3948910061375437
2046,1.8694378844025437,1.4715742207625437,1.5494320217625437
2047,1.8882977476837937,1.4904340840437937,1.5682918850437937
2048,1.7334820738556687,1.3356184102156687,1.4134762112156687
2049,1.8633954039337937,1.4655317402937937,1.5433895412937937
2050,1.8174664488556687,1.4196027852156687,1.4974605862156687
2051,1.8109967222931687,1.4131330586531687,1.4909908596531687
2052,1.8855206480744187,1.4876569844344187,1.5655147854344187
2053,2.1032940855744187,1.7054304219344187,1.7832882229344187
2054,2.0385052672150437,1.6406416035750437,1.7184994045750437
2055,1.8998639097931687,1.5020002461531687,1.5798580471531687
2056,1.8206707945587937,1.4228071309187937,1.5006649319187937
2057,1.9848553648712937,1.5869917012312937,1.6648495022312937
2058,1.9611432066681687,1.5632795430281687,1.6411373440281687
2059,1.9177472105744187,1.5198835469344187,1.5977413479344187
2060,1.8938214293244187,1.4959577656844187,1.5738155666844187
2061,1.9501873961212937,1.5523237324812937,1.6301815334812937
2062,2.1646039000275437,1.7667402363875437,1.8445980373875437
2063,2.0014264097931687,1.6035627461531687,1.6814205471531687
2064,2.0599591246369187,1.6620954609969187,1.7399532619969187
2065,2.0757061949494187,1.6778425313094187,1.7557003323094187
2066,2.1596905699494187,1.7618269063094187,1.8396847073094187
2067,2.1418683043244187,1.7440046406844187,1.8218624416844187
2068,2.2128827086212937,1.8150190449812937,1.8928768459812937
2069,2.2101361265900437,1.8122724629500437,1.8901302639500437
2070,2.2318646422150437,1.8340009785750437,1.9118587795750437
2071,2.2610699644806687,1.8632063008406687,1.9410641018406687
2072,2.2265240660431687,1.8286604024031687,1.9065182034031687
2073,2.0495831480744187,1.6517194844344187,1.7295772854344187
2074,2.2901837340119187,1.8923200703719187,1.9701778713719187
2075,2.4375226011994187,2.0396589375594187,2.1175167385594187
2076,2.4372784605744187,2.0394147969344187,2.1172725979344187
2077,2.3117291441681687,1.9138654805281687,1.9917232815281687
2078,2.1859356871369187,1.7880720234969187,1.8659298244969187
2079,2.1733014097931687,1.7754377461531687,1.8532955471531687
2080,2.2845074644806687,1.8866438008406687,1.9645016018406687
2081,2.4650799742462937,2.0672163106062937,2.1450741116062937
2082,2.4508282652619187,2.0529646016219187,2.1308224026219187
2083,2.4633709898712937,2.0655073262312937,2.1433651272312937
2084,2.3004986754181687,1.9026350117781687,1.9804928127781687
2085,2.1671978941681687,1.7693342305281687,1.8471920315281687
2086,2.1394879332306687,1.7416242695906687,1.8194820705906687
2087,2.2799298277619187,1.8820661641219187,1.9599239651219187
2088,2.2325665465119187,1.8347028828719187,1.9125606838719187
2089,2.3261334410431687,1.9282697774031687,2.0061275784031687
2090,2.3147809019806687,1.9169172383406687,1.9947750393406687
2091,2.4176861754181687,2.0198225117781687,2.0976803127781687
2092,2.4755169859650437,2.0776533223250437,2.1555111233250437
2093,2.4691998472931687,2.0713361836531687,2.1491939846531687
2094,2.5028607359650437,2.1049970723250437,2.1828548733250437
2095,2.3741986265900437,1.9763349629500437,2.0541927639500437
2096,2.5639874449494187,2.1661237813094187,2.2439815823094187
2097,2.6030804625275437,2.2052167988875437,2.2830745998875437
2098,2.5179669371369187,2.1201032734969187,2.1979610744969187
2099,2.3874127379181687,1.9895490742781687,2.0674068752781687
