Time,Anomaly,Lower,Upper
1960,0.37669801623849253,-0.04091472140150745,0.07644123359849253
1961,0.43657350451974253,0.02685868587974255,0.12841881287974255
1962,0.33232545764474253,-0.07987581499525748,0.02665722200474252
1963,0.23027467639474253,-0.18242923724525745,-0.07489091924525745
1964,0.07255983264474253,-0.33000791499525745,-0.24274197499525746
1965,0.21556520373849253,-0.1925597739015075,-0.09417932390150746
1966,0.32179689319161753,-0.08664944444838246,0.012373705551617514
1967,0.19905519397286753,-0.20299706966713243,-0.11676205966713245
1968,0.34471559436349253,-0.05884709327650747,0.030408766723492547
1969,0.20885133655099253,-0.19058855608900743,-0.10957829008900746
1970,0.46696901233224253,0.06704568469224254,0.14902280869224255
1971,0.36748170764474253,-0.03003623999525748,0.04713014000474253
1972,0.19905519397286753,-0.19777175366713245,-0.12198738966713246
1973,0.22386598498849253,-0.17153991465150747,-0.09859763265150745
1974,0.18382692248849253,-0.21280690515150746,-0.13740874515150747
1975,0.18516969592599253,-0.21431595771400744,-0.13321417771400745
1976,0.35860109241036753,-0.04035739522963244,0.039690084770367534
1977,0.47414064319161753,0.07217406555161754,0.1582376955516176
1978,0.5626721373322425,0.16388479269224254,0.2435899646922426
1979,0.42766237170724253,0.04022809906724256,0.09722712406724254
1980,0.46724367053536753,0.07504085289536755,0.14157697289536753
1981,0.6421704283478675,0.25261489070786747,0.3138564507078675
1982,0.6172680845978675,0.21895640995786753,0.2977102449578675
1983,0.6046032896759925,0.20990300203599255,0.28143406203599264
1984,0.42818117053536753,0.03279304989536752,0.10569977289536753
1985,0.5532116881134925,0.1602106204734925,0.22834323847349253
1986,0.5768322935822425,0.18661855994224252,0.2491765059422425
1987,0.5043530455353675,0.11457740789536752,0.17625916789536744
1988,0.5763134947541175,0.18226229711411757,0.2524951971141176
1989,0.5160717955353675,0.12238514789536747,0.19188891789536755
1990,0.5132946959259925,0.11834627828599253,0.19037359828599243
1991,0.5217480650666175,0.1279529374266175,0.19767366742661752
1992,0.37236452014474253,-0.02058495749525746,0.047444502504742525
1993,0.5163464537384925,0.11992123609849259,0.19490214609849255
1994,0.6674084654572425,0.27333686781724253,0.3436105378172425
1995,0.6797375670197425,0.2875924493797426,0.35401320937974257
1996,0.8250012388947425,0.43255712125474255,0.4995758512547426
1997,0.8531079283478675,0.4619555207078676,0.5263908707078677
1998,0.7543835631134925,0.3611758754734926,0.4297217454734925
1999,0.7923779478791175,0.4017929802391176,0.4650934202391175
2000,0.8629345885041175,0.4711429208641176,0.5368567408641176
2001,0.8720898619416175,0.4819430643016174,0.5443671643016175
2002,0.7605481138947425,0.37092871625474255,0.4322980162547425
2003,1.0110363951447425,0.6191740975047426,0.6850291975047424
2004,0.9162487974884925,0.5242816498484926,0.5903464198484925
2005,0.9102368345978675,0.5201448769578676,0.5824593169578673
2006,0.8917126646759925,0.5021982070359925,0.5633575770359924
2007,0.9666333189728675,0.5773504113328676,0.6380467113328676
2008,0.9409680357697425,0.5490407681297427,0.6150257981297427
2009,0.8462719908478675,0.45581123320786743,0.5188632732078675
2010,0.8978161803009925,0.5075859226609927,0.5701768226609927
2011,1.1165661803009925,0.7259348926609925,0.7893279926609924
2012,1.1273694029572425,0.7356828453172426,0.8011864353172427
2013,1.0189709654572425,0.6249447078172425,0.6951278078172425
2014,1.0147290220978675,0.6218274844578675,0.6897610144578676
2015,1.0074658385041175,0.6147037808641174,0.6823584108641174
2016,1.1328625670197425,0.7427642093797424,0.8050913593797426
2017,1.0348401060822425,0.6455058484422425,0.7063048484422425
2018,0.9889721861603675,0.5984353985203676,0.6616393885203677
2019,1.1171154967072425,0.7238953990672425,0.7924660390672424
2020,1.1621899595978675,0.7686328019578677,0.8378776619578676
2021,1.0991711607697425,0.7037885531297425,0.7766842531297424
2022,1.1426892271759925,0.7477068295359925,0.8198021695359925
2023,1.1315808287384925,0.7339839710984928,0.8113081710984924
2024,1.1134228697541175,0.7152768121141178,0.7936994121141174
2025,1.1870617857697425,0.7935001221297425,0.8627539331297426
2026,1.2799267760041175,0.8863651123641175,0.9556189233641176
2027,1.3083996763947425,0.9148380127547425,0.9840918237547426
2028,1.1975293150666175,0.8039676514266175,0.8732214624266176
2029,1.2170300474884925,0.8234683838484925,0.8927221948484926
2030,1.2718396178009925,0.8782779541609925,0.9475317651609926
2031,1.4152111998322425,1.0216495361922426,1.0909033471922425
2032,1.3767895689728675,0.9832279053328675,1.0524817163328675
2033,1.3854870787384925,0.9919254150984925,1.0611792260984925
2034,1.4299817076447425,1.0364200440047426,1.1056738550047425
2035,1.4987072935822425,1.1051456299422426,1.1743994409422425
2036,1.5061535826447425,1.1125919190047426,1.1818457300047425
2037,1.6634106627228675,1.2698489990828676,1.3391028100828675
2038,1.5664257994416175,1.1728641358016176,1.2421179468016175
2039,1.5471081724884925,1.1535465088484926,1.2228003198484925
2040,1.5067028990509925,1.1131412354109926,1.1823950464109925
2041,1.5320019713166175,1.1384403076766176,1.2076941186766175
2042,1.6296277037384925,1.2360660400984926,1.3053198510984925
2043,1.7274670592072425,1.3339053955672426,1.4031592065672425
2044,1.7106518736603675,1.3170902100203676,1.3863440210203675
2045,1.6666760435822425,1.2731143799422426,1.3423681909422425
2046,1.7756848326447425,1.3821231690047426,1.4513769800047425
2047,1.8463635435822425,1.4528018799422426,1.5220556909422425
2048,1.8133130064728675,1.4197513428328676,1.4890051538328675
2049,1.7255749693634925,1.3320133057234926,1.4012671167234925
2050,1.7356762877228675,1.3421146240828676,1.4113684350828675
2051,1.7750744810822425,1.3815128174422426,1.4507666284422425
2052,1.7873120299103675,1.3937503662703676,1.4630041772703675
2053,1.8613781920197425,1.4678165283797426,1.5370703393797425
2054,1.7120861998322425,1.3185245361922426,1.3877783471922425
2055,1.8165173521759925,1.4229556885359926,1.4922094995359925
2056,1.7753796568634925,1.3818179932234926,1.4510718042234925
2057,1.7952771178009925,1.4017154541609926,1.4709692651609925
2058,1.8785290709259925,1.4849674072859926,1.5542212182859925
2059,1.9714550963166175,1.5778934326766176,1.6471472436766175
2060,2.2266736021759925,1.8331119385359926,1.9023657495359925
2061,2.1048474303009925,1.7112857666609926,1.7805395776609925
2062,1.7972302428009925,1.4036685791609926,1.4729223901609925
2063,1.9117932310822425,1.5182315674422426,1.5874853784422425
2064,2.1004528990509925,1.7068912354109926,1.7761450464109925
2065,2.0591626158478675,1.6656009522078676,1.7348547632078675
2066,2.1448864928009925,1.7513248291609926,1.8205786401609925
2067,2.0402111998322425,1.6466495361922426,1.7159033471922425
2068,2.0284619322541175,1.6349002686141176,1.7041540796141175
2069,2.0406994810822425,1.6471378174422426,1.7163916284422425
2070,2.1023449888947425,1.7087833252547426,1.7780371362547425
2071,2.1779065123322425,1.7843448486922426,1.8535986596922425
2072,2.0527844420197425,1.6592227783797426,1.7284765893797425
2073,2.0977063170197425,1.7041446533797426,1.7733984643797425
2074,2.2031140318634925,1.8095523682234926,1.8788061792234925
2075,2.2969861021759925,1.9034244385359926,1.9726782495359925
2076,2.3857312193634925,1.9921695557234926,2.0614233667234925
2077,2.3053174010041175,1.9117557373641176,1.9810095483641175
2078,2.3262829771759925,1.9327213135359926,2.0019751245359925
2079,2.1559338560822425,1.7623721924422426,1.8316260034422425
2080,2.2736401549103675,1.8800784912703676,1.9493323022703675
2081,2.5266919127228675,2.1331302490828676,2.2023840600828675
2082,2.3731274595978675,1.9795657959578676,2.0488196069578675
2083,2.1535534849884925,1.7599918213484926,1.8292456323484925
2084,2.2797741881134925,1.8862125244734926,1.9554663354734925
2085,2.2232251158478675,1.8296634522078676,1.8989172632078675
2086,2.3488659849884925,1.9553043213484926,2.0245581323484925
2087,2.4082531920197425,2.0146915283797426,2.0839453393797425
2088,2.4231457701447425,2.0295841065047426,2.0988379175047425
2089,2.4921765318634925,2.0986148682234926,2.1678686792234925
2090,2.3799328795197425,1.9863712158797426,2.0556250268797425
2091,2.3440747252228675,1.9505130615828676,2.0197668725828675
2092,2.2948498717072425,1.9012882080672426,1.9705420190672425
2093,2.3767895689728675,1.9832279053328676,2.0524817163328675
2094,2.4019055357697425,2.0083438721297426,2.0775976831297425
2095,2.4629101744416175,2.0693485108016176,2.1386023218016175
2096,2.4102063170197425,2.0166446533797426,2.0858984643797425
2097,2.4467053404572425,2.0531436768172426,2.1223974878172425
2098,2.3449597349884925,1.9513980713484926,2.0206518823484925
2099,2.4184460631134925,2.0248843994734926,2.0941382104734925
