Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4491223326447198,0.05691951500471981,0.12345563500471979
1981,0.5362805357697198,0.14672499812971973,0.20796655812971976
1982,0.5165051451447198,0.11819347050471979,0.19694730550471978
1983,0.4397229185822198,0.04502263094221981,0.1165536909422199
1984,0.4706677428009698,0.07527962216096978,0.1481863451609698
1985,0.5292004576447198,0.13619939000471976,0.2043320080047198
1986,0.7060803404572198,0.3158666068172198,0.37842455281721976
1987,0.6155041685822198,0.22572853094221978,0.2874102909422197
1988,0.6249035826447198,0.23085238500471983,0.30108528500471987
1989,0.5868176451447198,0.19313099750471974,0.2626347675047198
1990,0.6026867857697198,0.2077383681297198,0.2797656881297197
1991,0.4901989928009698,0.09640386516096977,0.16612459516096978
1992,0.5482129088165948,0.1552634311765948,0.2232928911765948
1993,0.6771191588165948,0.28069394117659485,0.3556748511765948
1994,0.5947216978790948,0.2006501002390948,0.27092377023909475
1995,0.5898694029572198,0.19772428531721986,0.26414504531721983
1996,0.6373852720978448,0.2449411544578448,0.31195988445784484
1997,0.7625073424103448,0.37135493477034487,0.435790284770345
1998,0.8402050963165948,0.4469974086765949,0.5155432786765948
1999,0.7643078795197198,0.37372291187971984,0.43702335187971975
2000,0.6920422545197198,0.30025058687971984,0.3659644068797199
2001,0.8648327818634698,0.47468598422346964,0.5371100842234697
2002,0.7948864928009698,0.4052670951609698,0.4666363951609698
2003,0.8323925963165948,0.4405302986765949,0.5063853986765947
2004,1.0022229185822198,0.6102557709422198,0.6763205409422197
2005,0.9279431334259698,0.5378511757859699,0.6001656157859696
2006,0.8658703795197198,0.47635592187971976,0.5375152918797197
2007,1.0564831724884698,0.6672002648484698,0.7278965648484699
2008,0.9947155943634698,0.6027883267234699,0.6687733567234699
2009,1.0656994810822198,0.6752387234422197,0.7382907634422198
2010,1.0698193541290948,0.6795890964890949,0.7421799964890949
2011,1.1810864439728448,0.7904551563328448,0.8538482563328447
2012,1.0180310240509698,0.6263444664109699,0.6918480564109699
2013,1.0060681334259698,0.6120418757859698,0.6822249757859697
2014,1.0467175474884698,0.6538160098484698,0.7217495398484699
2015,1.1083020201447198,0.7155399625047196,0.7831945925047197
2016,1.0791577330353448,0.6890593753953447,0.7513865253953449
2017,1.0965832701447198,0.7072490125047197,0.7680480125047198
2018,1.1552380553009698,0.7647012676609699,0.82790525766097
2019,1.1489819517853448,0.7557618541453448,0.8243324941453447
2020,1.0943249693634698,0.7007678117234699,0.7700126717234699
2021,1.1552380553009698,0.7598554476609698,0.8327511476609697
2022,1.2564343443634698,0.8614519467234698,0.93354728672347
2023,1.2438916197540948,0.846294762114095,0.9236189621140947
2024,1.4054211607697198,0.9642551031297195,1.1287176031297195
2025,1.1554211607697198,0.7575574971297198,0.8354152981297198
2026,0.8437146178009698,0.44585095416096976,0.5237087551609698
2027,1.0566052428009698,0.6587415791609698,0.7365993801609698
2028,1.0546216002228448,0.6567579365828448,0.7346157375828448
2029,1.0187939635040948,0.6209302998640948,0.6987881008640948
2030,1.0966443053009698,0.6987806416609698,0.7766384426609698
2031,1.1082409849884698,0.7103773213484698,0.7882351223484698
2032,1.2242993345978448,0.8264356709578448,0.9042934719578448
2033,1.3756665220978448,0.9778028584578448,1.0556606594578448
2034,1.3296460142853448,0.9317823506453448,1.0096401516453448
2035,1.2173108092072198,0.8194471455672198,0.8973049465672198
2036,1.2500256529572198,0.8521619893172198,0.9300197903172198
2037,1.2771862974884698,0.8793226338484698,0.9571804348484698
2038,1.5163830748322198,1.1185194111922199,1.1963772121922198
2039,1.4447888365509698,1.0469251729109699,1.1247829739109698
2040,1.5238903990509698,1.1260267354109699,1.2038845364109698
2041,1.5599621763947198,1.1620985127547199,1.2399563137547198
2042,1.6961316099884698,1.2982679463484699,1.3761257473484698
2043,1.6596936217072198,1.2618299580672199,1.3396877590672198
2044,1.7386425963165948,1.3407789326765949,1.4186367336765948
2045,1.8312329283478448,1.4333692647078449,1.5112270657078448
2046,1.8030652037384698,1.4052015400984699,1.4830593410984698
2047,1.7440442076447198,1.3461805440047199,1.4240383450047198
2048,1.8293713560822198,1.4315076924422199,1.5093654934422198
2049,1.8872326842072198,1.4893690205672199,1.5672268215672198
2050,1.9768017760040948,1.5789381123640949,1.6567959133640948
2051,1.9318799010040948,1.5340162373640949,1.6118740383640948
2052,1.6645153990509698,1.2666517354109699,1.3445095364109698
2053,1.7629651060822198,1.3651014424422199,1.4429592434422198
2054,2.021723651004095,1.6238599873640949,1.7017177883640948
2055,1.9746960631134698,1.5768323994734699,1.6546902004734698
2056,1.8589123717072198,1.4610487080672199,1.5389065090672198
2057,1.9471997252228448,1.5493360615828449,1.6271938625828448
2058,2.10488405139472,1.7070203877547199,1.7848781887547198
2059,2.03310670764472,1.6352430440047199,1.7131008450047198
2060,2.188654803347845,1.7907911397078449,1.8686489407078448
2061,1.8940991392853448,1.4962354756453449,1.5740932766453448
2062,1.8253430357697198,1.4274793721297199,1.5053371731297198
2063,1.9303235045197198,1.5324598408797199,1.6103176418797198
2064,2.04220094592597,1.6443372822859699,1.7221950832859698
2065,1.9766491881134698,1.5787855244734699,1.6566433254734698
2066,1.9834851256134698,1.5856214619734699,1.6634792629734698
2067,2.05318727405097,1.6553236104109699,1.7331814114109698
2068,2.17421998889472,1.7763563252547199,1.8542141262547198
2069,2.14785280139472,1.7499891377547199,1.8278469387547198
2070,2.09762086780097,1.6997572041609699,1.7776150051609698
2071,2.144404315066595,1.7465406514265949,1.8243984524265948
2072,2.10671510608222,1.7088514424422199,1.7867092434422198
2073,2.273371600222845,1.8755079365828449,1.9533657375828448
2074,2.22884645373847,1.8309827900984699,1.9088405910984698
2075,2.22341432483222,1.8255506611922199,1.9034084621922198
2076,2.215998553347845,1.8181348897078449,1.8959926907078448
2077,2.19857301623847,1.8007093525984699,1.8785671535984698
2078,2.282282733035345,1.8844190693953449,1.9622768703953448
2079,2.414118670535345,2.016255006895345,2.094112807895345
2080,2.31502809436347,1.9171644307234699,1.9950222317234698
2081,2.30800905139472,1.9101453877547199,1.9880031887547198
2082,2.323847674441595,1.9259840108015949,2.003841811801595
2083,2.26504030139472,1.8671766377547199,1.9450344387547198
2084,2.14364137561347,1.7457777119734699,1.8236355129734698
2085,2.11104860217597,1.7131849385359699,1.7910427395359698
2086,2.24886598498847,1.8510023213484699,1.9288601223484698
2087,2.32869996936347,1.9308363057234699,2.00869410672347
2088,2.33217897326972,1.9343153096297199,2.01217311062972
2089,2.308405779910345,1.9105421162703449,1.9883999172703448
2090,2.296015643191595,1.8981519795515949,1.9760097805515948
2091,2.25380983264472,1.8559461690047199,1.9338039700047198
2092,2.539973162722845,2.142109499082845,2.219967300082845
2093,2.62795534045722,2.23009167681722,2.30794947781722
2094,2.50966920764472,2.11180554400472,2.18966334500472
2095,2.47548952014472,2.07762585650472,2.15548365750472
2096,2.39559450061347,1.9977308369734699,2.07558863797347
2097,2.479243182254095,2.081379518614095,2.159237319614095
2098,2.63363160998847,2.23576794634847,2.31362574734847
2099,2.71676149280097,2.31889782916097,2.39675563016097
