Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5338513365509812,0.14164851891098118,0.20818463891098116
1981,0.5782544127228562,0.1886988750828561,0.24994043508285613
1982,0.47885866076973116,0.08054698612973116,0.15930082112973115
1983,0.7001111021759812,0.3054108145359812,0.37694187453598127
1984,0.5929333678009812,0.19754524716098115,0.27045197016098116
1985,0.49759645373848116,0.10459538609848112,0.17272800409848116
1986,0.47119874866035616,0.08098501502035615,0.14354296102035613
1987,0.5341565123322312,0.14438087469223115,0.20606263469223107
1988,0.6584240904572312,0.2643728928172312,0.33460579281723124
1989,0.5895459166291062,0.1958592689891061,0.2653630389891062
1990,0.5531384459259812,0.15819002828598117,0.23021734828598106
1991,0.6899487486603562,0.29615362102035614,0.36587435102035615
1992,0.49253053576973116,0.09958105812973117,0.16761051812973116
1993,0.43479127795723116,0.03836606031723122,0.11334697031723118
1994,0.6644360533478562,0.27036445570785617,0.3406381257078561
1995,0.5391003599884812,0.14695524234848123,0.2133760023484812
1996,0.5448681822541062,0.15242406461410618,0.2194427946141062
1997,0.7738720885041062,0.38271968086410624,0.44715503086410635
1998,0.9135205260041062,0.5203128383641062,0.5888587083641061
1999,0.7408825865509812,0.3502976189109812,0.4135980589109811
2000,0.7241284361603562,0.3323367685203562,0.39805058852035624
2001,0.8323742857697312,0.442227488129731,0.5046515881297311
2002,0.9454724303009812,0.5558530326609812,0.6172223326609811
2003,0.8792187681916062,0.48735647055160625,0.5532115705516061
2004,0.9909436217072312,0.5989764740672312,0.6650412440672311
2005,1.1464001646759812,0.7563082070359812,0.818622647035981
2006,0.9036633482697312,0.5141488906297311,0.5753082606297311
2007,0.8416821470978562,0.4523992394578562,0.5130955394578562
2008,0.9635998717072312,0.5716726040672313,0.6376576340672313
2009,0.9344861021759812,0.5440253445359811,0.6070773845359811
2010,0.9743420592072312,0.5841118015672313,0.6467027015672313
2011,1.0062329283478562,0.6156016407078562,0.678994740707856
2012,1.0735852232697312,0.6818986656297312,0.7474022556297313
2013,1.1141125670197312,0.7200863093797312,0.7902694093797311
2014,1.1285168638947312,0.7356153262547311,0.8035488562547313
2015,1.1159436217072312,0.723181564067231,0.790836194067231
2016,1.0354382506134812,0.645339892973481,0.7076670429734813
2017,0.9410168638947312,0.5516826062547311,0.6124816062547311
2018,0.9812390318634812,0.5907022442234813,0.6539062342234814
2019,1.2164380064728562,0.8232179088328562,0.8917885488328561
2020,1.3114392271759812,0.9178820695359813,0.9871269295359812
2021,1.2142712584259812,0.8188886507859812,0.8917843507859811
2022,1.1127697935822312,0.7177873959422312,0.7898827359422311
2023,1.2133252135041062,0.8157283558641064,0.893052555864106
2024,1.2746045103791062,0.8334384527391059,0.9979009527391058
2025,1.4312512388947312,1.0333875752547312,1.1112453762547312
2026,1.3697278013947312,0.9718641377547311,1.0497219387547312
2027,1.2842480650666062,0.8863844014266061,0.9642422024266062
2028,1.2748791685822312,0.8770155049422311,0.9548733059422312
2029,1.3512341490509812,0.9533704854109811,1.0312282864109812
2030,1.4854504576447312,1.0875867940047312,1.1654445950047312
2031,1.5031811705353562,1.1053175068953562,1.1831753078953562
2032,1.6072766295197312,1.2094129658797312,1.2872707668797312
2033,1.6073681822541062,1.2095045186141062,1.2873623196141062
2034,1.6087109556916062,1.2108472920516062,1.2887050930516062
2035,1.5655285826447312,1.1676649190047312,1.2455227200047312
2036,1.6082837095978562,1.2104200459578562,1.2882778469578562
2037,1.6514050474884812,1.2535413838484812,1.3313991848484812
2038,1.5635144224884812,1.1656507588484812,1.2435085598484812
2039,1.5536877623322312,1.1558240986922312,1.2336818996922312
2040,1.5466992369416062,1.1488355733016062,1.2266933743016062
2041,1.5912854185822312,1.1934217549422312,1.2712795559422312
2042,1.7845837584259812,1.3867200947859812,1.4645778957859812
2043,1.7706372252228562,1.3727735615828562,1.4506313625828562
2044,1.7769543638947312,1.3790907002547312,1.4569485012547312
2045,1.7533337584259812,1.3554700947859812,1.4333278957859812
2046,1.7771985045197312,1.3793348408797312,1.4571926418797312
2047,1.7357251158478562,1.3378614522078562,1.4157192532078562
2048,1.8345715513947312,1.4367078877547312,1.5145656887547312
2049,1.7558972349884812,1.3580335713484812,1.4358913723484812
2050,1.7601696959259812,1.3623060322859812,1.4401638332859812
2051,1.8005749693634812,1.4027113057234812,1.4805691067234812
2052,1.9410778990509812,1.5432142354109812,1.6210720364109812
2053,1.6999585142853562,1.3020948506453562,1.3799526516453562
2054,1.7783886900666062,1.3805250264266062,1.4583828274266062
2055,1.8804089537384812,1.4825452900984812,1.5604030910984812
2056,1.9042126646759812,1.5063490010359812,1.5842068020359812
2057,2.160926531863481,1.7630628682234812,1.8409206692234812
2058,2.049171160769731,1.6513074971297312,1.7291652981297312
2059,1.9413525572541062,1.5434888936141062,1.6213466946141062
2060,1.9686657896759812,1.5708021260359812,1.6486599270359812
2061,2.122535418582231,1.7246717549422312,1.8025295559422312
2062,2.232825945925981,1.8349622822859812,1.9128200832859812
2063,2.022407244754106,1.6245435811141062,1.7024013821141062
2064,2.053565692019731,1.6557020283797312,1.7335598293797312
2065,1.9002453795197312,1.5023817158797312,1.5802395168797312
2066,1.9922558775666062,1.5943922139266062,1.6722500149266062
2067,2.161964129519731,1.7641004658797312,1.8419582668797312
2068,2.077430438113481,1.6795667744734812,1.7574245754734812
2069,2.177467059207231,1.7796033955672312,1.8574611965672312
2070,2.136695574832231,1.7388319111922312,1.8166897121922312
2071,2.301276873660356,1.9034132100203562,1.9812710110203562
2072,2.130775164675981,1.7329115010359812,1.8107693020359812
2073,1.9977795592072312,1.5999158955672312,1.6777736965672312
2074,2.050574969363481,1.6527113057234812,1.7305691067234812
2075,2.048621844363481,1.6507581807234812,1.7286159817234812
2076,2.179084490847856,1.7812208272078562,1.8590786282078562
2077,2.195899676394731,1.7980360127547312,1.8758938137547312
2078,2.160865496707231,1.7630018330672312,1.8408596340672312
2079,2.178443621707231,1.7805799580672312,1.8584377590672312
2080,2.202735613894731,1.8048719502547312,1.8827297512547312
2081,2.323463152957231,1.9255994893172312,2.003457290317231
2082,2.413490008425981,2.0156263447859812,2.093484145785981
2083,2.374671649050981,1.9768079854109812,2.054665786410981
2084,2.360084246707231,1.9622205830672312,2.040078384067231
2085,2.296790789675981,1.8989271260359812,1.9767849270359812
2086,2.329383563113481,1.9315198994734812,2.009377700473481
2087,2.318336199832231,1.9204725361922312,1.9983303371922312
2088,2.390754412722856,1.9928907490828562,2.070748550082856
2089,2.385230731082231,1.9873670674422312,2.065224868442231
2090,2.268745135379106,1.8708814717391062,1.9487392727391062
2091,2.269447039675981,1.8715833760359812,1.9494411770359812
2092,2.321998309207231,1.9241346455672312,2.001992446567231
2093,2.250831317019731,1.8529676533797312,1.9308254543797312
2094,2.304603289675981,1.9067396260359812,1.9845974270359812
2095,2.356666277957231,1.9588026143172312,2.036660415317231
2096,2.319190692019731,1.9213270283797312,1.9991848293797312
2097,2.437110613894731,2.0392469502547312,2.117104751254731
2098,2.325782488894731,1.9279188252547312,2.005776626254731
2099,2.409736346316606,2.0118726826766062,2.089730483676606
