Time,Anomaly,Lower,Upper
1991,0.50942993,0.11563480400062498,0.185355534000625
1992,0.27264404,-0.12030543467124999,-0.05227597467125
1993,0.42062378,0.02419856165687506,0.09917947165687502
1994,0.5593262,0.165254574235,0.23552824423499996
1995,0.63671875,0.24457363236000007,0.31099439236000004
1996,0.75671387,0.3642697495475,0.43128847954750005
1997,0.759552,0.3683995943131251,0.4328349443131252
1998,0.5942688,0.20106111118812509,0.269606981188125
1999,0.63946533,0.24888036439125005,0.31218080439124996
2000,0.7251282,0.33333650618812505,0.3990503261881251
2001,0.9602051,0.5700582804849998,0.6324823804849999
2002,0.91519165,0.525572252750625,0.586941552750625
2003,0.75631714,0.3644548410318751,0.4303099410318749
2004,0.7904053,0.39843812579750004,0.4645028957974999
2005,0.86917114,0.47907918493812507,0.5413936249381248
2006,1.0222778,0.63276337439125,0.6939227443912499
2007,0.9552002,0.5659172876725,0.6266135876725001
2008,0.9284363,0.5365090116568751,0.6024940416568751
2009,1.0043945,0.6139337736099999,0.67698581361
2010,0.94729614,0.5570658849381251,0.6196567849381251
2011,0.90722656,0.51659527486,0.5799883748599999
2012,1.1219482,0.7302616845475001,0.7957652745475001
2013,1.1844482,0.7904219845475,0.8606050845475
2014,1.0493164,0.65641486861,0.7243483986100001
2015,1.021759,0.6289969755631248,0.6966516055631249
2016,1.2287903,0.8386919255631249,0.9010190755631251
2017,1.2557983,0.8664640822037497,0.92726308220375
2018,1.1790161,0.7884793256412501,0.8516833156412502
2019,1.0744629,0.681242792985,0.7498134329849999
2020,1.1659546,0.7723974322037501,0.8416422922037501
2021,1.2404175,0.84503487282875,0.9179305728287499
2022,1.4386597,1.04367727032875,1.1157726103287502
2023,1.5007324,1.1031355642350003,1.1804597642349999
2024,1.184845,0.7436789130631247,0.9081414130631247
2025,1.2810669,0.88320323089125,0.96106103189125
2026,1.4038391,1.005975447688125,1.083833248688125
2027,1.3413086,0.94344493011,1.02130273111
2028,1.1586914,0.76082774261,0.83868554361
2029,1.3721313,0.97426768401625,1.05212548501625
2030,1.5454712,1.14760752776625,1.22546532876625
2031,1.5539246,1.156060896906875,1.233918697906875
2032,1.2634583,0.865594588313125,0.943452389313125
2033,1.2645264,0.8666627035475,0.9445205045475
2034,1.409729,1.01186534026625,1.08972314126625
2035,1.4196777,1.021814070735,1.099671871735
2036,1.4859009,1.08803721526625,1.16589501626625
2037,1.6905212,1.292657576594375,1.370515377594375
2038,1.5764465,1.178582869563125,1.256440670563125
2039,1.5023804,1.10451670745375,1.18237450845375
2040,1.6546326,1.256768904719375,1.334626705719375
2041,1.6765747,1.27871104339125,1.35656884439125
2042,1.6356812,1.23781748870375,1.31567528970375
2043,1.4949036,1.097039900813125,1.174897701813125
2044,1.5296631,1.1317994222975,1.2096572232975
2045,1.5991211,1.20125743011,1.27911523111
2046,1.65448,1.25661631682875,1.33447411782875
2047,1.6920776,1.29421397307875,1.37207177407875
2048,1.8565369,1.458673201594375,1.536531002594375
2049,1.7285156,1.33065196136,1.40850976236
2050,1.5220337,1.12417002776625,1.20202782876625
2051,1.5482178,1.1503541097975,1.2282119107975
2052,1.8007812,1.40291758636,1.48077538736
2053,1.927887,1.530023299250625,1.607881100250625
2054,1.9880981,1.59023448089125,1.66809228189125
2055,1.8394775,1.4416138754225,1.5194716764225
2056,1.967926,1.570062361750625,1.647920162750625
2057,2.0605774,1.662713728938125,1.740571529938125
2058,1.8908691,1.493005476985,1.570863277985
2059,2.076233,1.67836924651625,1.75622704751625
2060,2.188263,1.790399275813125,1.868257076813125
2061,2.1555786,1.75771494964125,1.83557275064125
2062,2.044983,1.64711924651625,1.72497704751625
2063,2.1215515,1.723687850031875,1.801545651031875
2064,2.05188,1.6540162191725,1.7318740201725
2065,2.1729126,1.77504893401625,1.85290673501625
2066,2.2068481,1.80898448089125,1.88684228189125
2067,2.0878906,1.69002696136,1.76788476236
2068,2.0888672,1.69100352386,1.76886132486
2069,2.073761,1.675897322688125,1.753755123688125
2070,2.1229858,1.72512217620375,1.80297997720375
2071,2.0770874,1.67922373870375,1.75708153970375
2072,2.090149,1.69228526214125,1.77014306314125
2073,2.0460815,1.64821787932875,1.72607568032875
2074,2.2454224,1.84755869964125,1.92541650064125
2075,2.1992798,1.80141612151625,1.87927392251625
2076,2.223877,1.826013289485,1.903871090485
2077,2.2457886,1.84792491057875,1.92578271157875
2078,2.1697388,1.77187510589125,1.84973290689125
2079,2.2103882,1.81252451995375,1.89038232095375
2080,2.277069,1.879205428156875,1.957063229156875
2081,2.2138672,1.81600352386,1.89386132486
2082,2.2264404,1.8285767660475,1.9064345670475
2083,2.2432861,1.8454224691725,1.9232802701725
2084,2.265442,1.86757823089125,1.94543603189125
2085,2.2745056,1.876641951594375,1.954499752594375
2086,2.3218384,1.92397471526625,2.00183251626625
2087,2.3608398,1.96297618011,2.04083398111
2088,2.4071045,2.0092408285475,2.0870986295475
2089,2.475647,2.07778330901625,2.15564111001625
2090,2.427887,2.030023299250625,2.107881100250625
2091,2.1579895,1.760125838313125,1.837983639313125
2092,2.2677002,1.8698365316725,1.9476943326725
2093,2.383789,1.98592539886,2.06378319986
2094,2.6329956,2.23513194182875,2.31298974282875
2095,2.6087341,2.210870467219375,2.288728268219375
2096,2.5319214,2.13405772307875,2.21191552407875
2097,2.2531128,1.85524912932875,1.93310693032875
2098,2.3337097,1.935846053156875,2.013703854156875
2099,2.461975,2.06411143401625,2.14196923501625
2100,2.597931,2.200067244563125,2.277925045563125
