Time,Anomaly,Lower,Upper
1925,0.23602295,-0.23572125842124997,-0.010102358421249985
1926,0.33859253,-0.128634318343125,0.087949853656875
1927,0.4180298,-0.04398913248375,0.16217916751624997
1928,0.3574829,-0.11242290748374997,0.10951922251624999
1929,0.25891113,-0.21044059482749994,0.010393385172500047
1930,0.14190674,-0.33063403935875,-0.10342197935875
1931,0.17089844,-0.29733024513999995,-0.07874239313999998
1932,0.24035645,-0.2250717823275,-0.012084842327499984
1933,0.22677612,-0.23691461459312496,-0.027402634593124975
1934,0.060028076,-0.398573781468125,-0.199239571468125
1935,-0.044067383,-0.5004402504525,-0.30556404045249996
1936,0.13775635,-0.31517672998374996,-0.12718009998374996
1937,0.46948242,0.009987841235000017,0.211107491235
1938,0.424469,-0.03256877149937498,0.16363724350062508
1939,0.24880981,-0.216032429186875,-0.004217449186875
1940,0.21081543,-0.26600483395249996,-0.030233817952499964
1941,0.28808594,-0.27123204013999996,0.12953439986000004
1942,0.35614014,-0.19941310892124997,0.19382387107875004
1943,0.21896362,-0.345975826593125,0.066033563406875
1944,0.029754639,-0.527780088968125,-0.13058015896812503
1945,0.23703003,-0.322275982343125,0.07846652765687501
1946,0.31396484,-0.19210634389000003,0.10216651011
1947,0.22677612,-0.27274349459312497,0.008426231406874984
1948,0.311615,-0.18179186740562497,0.08715234959437501
1949,0.41583252,-0.053377468108749965,0.16717302789125002
1950,0.30041504,-0.16455489857749997,0.04751545542250002
1951,0.3081665,-0.13996452373374998,0.038428015266250004
1952,0.15447998,-0.30274530517125003,-0.10616424517125
1953,0.08648682,-0.37060830223375,-0.17428758123375
1954,0.07574463,-0.37494261873375,-0.19143762873374998
1955,0.36715698,-0.07889780521812498,0.095342254781875
1956,0.43295288,-0.001941916780624997,0.149978163219375
1957,0.43078613,0.006617680172500029,0.13708506817250005
1958,0.28503418,-0.13934257495250002,-0.00845857495250002
1959,0.14556885,-0.27572483698375,-0.15100698598375
1960,0.34701538,-0.07059735678062498,0.046758598219375
1961,0.62124634,0.21153151925062502,0.31309164625062497
1962,0.5964966,0.18429530939125,0.29082834639125005
1963,0.34197998,-0.07072393317124998,0.036814384828750046
1964,0.14944458,-0.253123167561875,-0.165857227561875
1965,0.33917236,-0.06895261435875003,0.02942783564125001
1966,0.3157959,-0.09265043920249999,0.006372710797499986
1967,0.14544678,-0.25660548629624996,-0.17037047629624996
1968,0.31433105,-0.0892316329525,2.4227047500019472e-05
1969,0.4430542,0.04361430657875004,0.12462457257875004
1970,0.5026245,0.10270118407875001,0.18467830807875002
1971,0.5086365,0.11111852696937499,0.18828490696937497
1972,0.34231567,-0.05451127381187498,0.02127309018812501
1973,0.35357666,-0.04182923948375,0.031113042516250022
1974,0.46258545,0.06595162157875001,0.14134978157875
1975,0.4229126,0.023426944016250006,0.10452872401625002
1976,0.54937744,0.15041895376625003,0.23046643376625003
1977,0.46920776,0.06724118603187501,0.15330481603187507
1978,0.4704895,0.07170215731312501,0.15140732931312506
1979,0.5534668,0.16603252423500003,0.22303154923500002
1980,0.42160034,0.02939752415687502,0.095933644156875
1981,0.52438354,0.13482800728187494,0.19606956728187497
1982,0.24633789,-0.15197378401499997,-0.07321994901500001
1983,0.22479248,-0.16990780717124998,-0.09837674717124995
1984,0.30093384,-0.09445428274937501,-0.021547559749375
1985,0.3138733,-0.07912777662437503,-0.010995158624375001
1986,0.311615,-0.078598743405625,-0.01604079740562503
1987,0.49273682,0.10296117876625,0.1646429387662499
1988,0.551178,0.15712678087562504,0.22735968087562508
1989,0.6128845,0.21919787384437495,0.288701643844375
1990,0.57995605,0.1850076370475,0.2570349570474999
1991,0.7618408,0.3680456926725,0.4377664226725
1992,0.28848267,-0.10446681162437499,-0.036437351624375
1993,0.16647339,-0.22995182896812494,-0.15497091896812493
1994,0.4276123,0.03354070704750001,0.10381437704749996
1995,0.70355225,0.31140712845375007,0.37782788845375004
1996,0.7163086,0.32386447611,0.39088320611000005
1997,0.65075684,0.2596044282975001,0.3240397782975002
1998,0.7199707,0.3267630154850001,0.395308885485
1999,0.7969055,0.40632054993812505,0.46962098993812496
2000,0.82876587,0.43697420150062505,0.5026880215006251
2001,0.83010864,0.43996184493812485,0.5023859449381249
2002,0.7945862,0.404966784000625,0.466336084000625
2003,0.9555359,0.5636735910318751,0.6295286910318749
2004,0.87667847,0.48471131915687504,0.5507760891568749
2005,0.6489258,0.25883382361000007,0.3211482636099998
2006,0.8091736,0.41965912634437497,0.4808184963443749
2007,0.97958374,0.590300832594375,0.6509971325943751
2008,0.9738159,0.5818886503287501,0.6478736803287501
2009,0.96429443,0.5738336759537499,0.63688571595375
2010,1.1243286,0.7340983556412501,0.7966892556412501
2011,1.1948853,0.80425396626625,0.8676470662662499
2012,1.4231567,1.03147018064125,1.0969737706412501
2013,1.12854,0.7345137814225,0.8046968814225
2014,0.81814575,0.425244214313125,0.4931777443131251
2015,0.92248535,0.5297232939224998,0.5973779239224999
2016,1.0197144,0.6296159978287499,0.6919431478287501
2017,0.8705139,0.48117965837562493,0.541978658375625
2018,1.0686646,0.6781277631412501,0.7413317531412502
2019,1.2813416,0.888121455094375,0.9566920950943749
2020,1.3200378,0.9264806841568751,0.9957255441568751
2021,1.3548889,0.9595063083756248,1.032402008375625
2022,1.302887,0.907904565250625,0.9799999052506252
2023,1.3765259,0.9789290212662503,1.0562532212662499
2024,1.2488403,0.8076742743912497,0.9721367743912497
2025,1.1726685,0.77480479339125,0.85266259439125
2026,1.1660156,0.76815196136,0.84600976236
2027,1.4859924,1.088128768000625,1.165986569000625
2028,1.3693848,0.971521101985,1.049378902985
2029,1.3018188,0.90395518401625,0.98181298501625
2030,1.5290222,1.131158553156875,1.209016354156875
2031,1.4116516,1.013787947688125,1.091645748688125
2032,1.1579285,0.760064803156875,0.837922604156875
2033,1.3092346,0.911370955500625,0.989228756500625
2034,1.5392761,1.141412459406875,1.219270260406875
2035,1.4241943,1.0263306722975,1.1041884732975
2036,1.5216675,1.12380381682875,1.20166161782875
2037,1.6775513,1.27968760589125,1.35754540689125
2038,1.5562439,1.158380232844375,1.236238033844375
2039,1.3735352,0.97567149261,1.05352929361
2040,1.3302612,0.93239756682875,1.01025536782875
2041,1.5234985,1.12563487151625,1.20349267251625
2042,1.6764221,1.278558455500625,1.356416256500625
2043,1.5112915,1.11342784026625,1.19128564126625
2044,1.414093,1.016229353938125,1.094087154938125
2045,1.4031067,1.005243025813125,1.083100826813125
2046,1.3583374,0.96047373870375,1.03833153970375
2047,1.4354553,1.037591658625625,1.115449459625625
2048,1.4723511,1.07448741057875,1.15234521157875
2049,1.5765991,1.17873545745375,1.25659325845375
2050,1.6541138,1.25625010589125,1.33410790689125
2051,1.3989563,1.001092635188125,1.078950436188125
2052,1.3101807,0.9123170004225,0.9901748014225
2053,1.5037537,1.105889998469375,1.183747799469375
2054,1.6560669,1.25820323089125,1.33606103189125
2055,1.613739,1.215875350031875,1.293733151031875
2056,1.6618958,1.264032088313125,1.341889889313125
2057,1.6520996,1.254235945735,1.332093746735
2058,1.5059814,1.1081177816725,1.1859755826725
2059,1.5784302,1.18056651214125,1.25842431314125
2060,1.6873169,1.28945323089125,1.36731103189125
2061,1.6144714,1.216607771906875,1.294465572906875
2062,1.44281,1.04494639495375,1.12280419595375
2063,1.6517944,1.25393076995375,1.33178857095375
2064,1.8494873,1.4516236410475,1.5294814420475
2065,1.8729248,1.4750611410475,1.5529189420475
2066,1.7678528,1.369989119563125,1.447846920563125
2067,1.4761353,1.07827159026625,1.15612939126625
2068,1.4123535,1.014489851985,1.092347652985
2069,1.6278076,1.2299439535475,1.3078017545475
2070,1.6637573,1.26589366057875,1.34375146157875
2071,1.5164795,1.1186158285475,1.1964736295475
2072,1.5861511,1.188287459406875,1.266145260406875
2073,1.6605835,1.26271983245375,1.34057763345375
2074,1.7116699,1.313806258235,1.391664059235
2075,1.6897583,1.29189463714125,1.36975243814125
2076,1.6386719,1.24080821136,1.31866601236
2077,1.5847778,1.18691416839125,1.26477196939125
2078,1.4537964,1.05593272307875,1.13379052407875
2079,1.5378113,1.139947615656875,1.217805416656875
2080,1.6737366,1.275872908625625,1.353730709625625
2081,1.7780151,1.38015147307875,1.45800927407875
2082,1.7478638,1.35000010589125,1.42785790689125
2083,1.3600464,0.96218272307875,1.04004052407875
2084,1.249115,0.851251326594375,0.929109127594375
2085,1.3338013,0.93593760589125,1.01379540689125
2086,1.4138184,1.015954695735,1.093812496735
2087,1.5809937,1.18312998870375,1.26098778970375
2088,1.6958618,1.29799815276625,1.37585595376625
2089,1.6264038,1.22854014495375,1.30639794595375
2090,1.3437805,0.945916853938125,1.023774654938125
2091,1.3640442,0.966180525813125,1.044038326813125
2092,1.417633,1.019769393000625,1.097627194000625
2093,1.3919678,0.9941041097975,1.0719619107975
2094,1.6404419,1.24257823089125,1.32043603189125
2095,1.7097778,1.31191416839125,1.38977196939125
2096,1.3797302,0.981866560969375,1.059724361969375
2097,1.22406,0.82619639495375,0.90405419595375
2098,1.3980103,1.00014659026625,1.07800439126625
2099,1.6416016,1.24373789886,1.32159569986
2100,1.6177979,1.2199341879225,1.2977919889225
