Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5338513365509812,0.14164851891098118,0.20818463891098116
1981,0.5782544127228562,0.1886988750828561,0.24994043508285613
1982,0.47885866076973116,0.08054698612973116,0.15930082112973115
1983,0.7001111021759812,0.3054108145359812,0.37694187453598127
1984,0.5929333678009812,0.19754524716098115,0.27045197016098116
1985,0.49759645373848116,0.10459538609848112,0.17272800409848116
1986,0.47119874866035616,0.08098501502035615,0.14354296102035613
1987,0.5341565123322312,0.14438087469223115,0.20606263469223107
1988,0.6584240904572312,0.2643728928172312,0.33460579281723124
1989,0.5895459166291062,0.1958592689891061,0.2653630389891062
1990,0.5531384459259812,0.15819002828598117,0.23021734828598106
1991,0.6899487486603562,0.29615362102035614,0.36587435102035615
1992,0.49253053576973116,0.09958105812973117,0.16761051812973116
1993,0.43479127795723116,0.03836606031723122,0.11334697031723118
1994,0.6644360533478562,0.27036445570785617,0.3406381257078561
1995,0.5391003599884812,0.14695524234848123,0.2133760023484812
1996,0.5448681822541062,0.15242406461410618,0.2194427946141062
1997,0.7738720885041062,0.38271968086410624,0.44715503086410635
1998,0.9135205260041062,0.5203128383641062,0.5888587083641061
1999,0.7408825865509812,0.3502976189109812,0.4135980589109811
2000,0.7241284361603562,0.3323367685203562,0.39805058852035624
2001,0.8323742857697312,0.442227488129731,0.5046515881297311
2002,0.9454724303009812,0.5558530326609812,0.6172223326609811
2003,0.8792187681916062,0.48735647055160625,0.5532115705516061
2004,0.9909436217072312,0.5989764740672312,0.6650412440672311
2005,1.1464001646759812,0.7563082070359812,0.818622647035981
2006,-0.05123167126151884,-0.4407461289015189,-0.37958675890151894
2007,0.29749269397285616,-0.0917902136671438,-0.031093913667143758
2008,0.41587037951973116,0.023943111879731305,0.0899281418797313
2009,0.6271740904572312,0.23671333281723106,0.29976537281723115
2010,0.6910778990509812,0.3008476414109813,0.3634385414109813
2011,0.8379284849884812,0.44729719734848117,0.510690297348481
2012,0.9301526060822312,0.5384660484422312,0.6039696384422313
2013,1.0613476744416062,0.6673214168016062,0.7375045168016061
2014,1.0836255064728562,0.6907239688328561,0.7586574988328563
2015,1.0253064146759812,0.632544357035981,0.700198987035981
2016,1.0869519224884812,0.696853564848481,0.7591807148484813
2017,1.1734997740509812,0.7841655164109811,0.8449645164109811
2018,1.0688244810822312,0.6782876934422313,0.7414916834422314
2019,1.1095044127228562,0.7162843150828562,0.7848549550828561
2020,1.2213818541291062,0.8278246964891063,0.8970695564891062
2021,1.1886670103791062,0.7932844027391062,0.8661801027391061
2022,1.1785962095978562,0.7836138119578562,0.8557091519578564
2023,1.1083142271759812,0.7107173695359814,0.788041569535981
2024,1.2115857115509812,0.7704196539109809,0.9348821539109808
2025,1.3597180357697312,0.9618543721297311,1.0397121731297312
2026,1.2874524107697312,0.8895887471297311,0.9674465481297312
2027,1.3990857115509812,1.0012220479109812,1.0790798489109812
2028,1.3026501646759812,0.9047865010359811,0.9826443020359812
2029,1.1192090025666062,0.7213453389266061,0.7992031399266062
2030,0.5780102720978562,0.18014660845785613,0.2580044094578562
2031,0.7793957701447312,0.3815321065047311,0.4593899075047312
2032,1.0901257506134812,0.6922620869734811,0.7701198879734812
2033,1.1423718443634812,0.7445081807234811,0.8223659817234812
2034,1.1986462584259812,0.8007825947859811,0.8786403957859812
2035,1.4521862974884812,1.0543226338484812,1.1321804348484812
2036,1.4765088072541062,1.0786451436141062,1.1565029446141062
2037,1.6144787779572312,1.2166151143172312,1.2944729153172312
2038,1.4527356138947312,1.0548719502547312,1.1327297512547312
2039,1.4986340513947312,1.1007703877547312,1.1786281887547312
2040,1.5323254576447312,1.1344617940047312,1.2123195950047312
2041,1.5628430357697312,1.1649793721297312,1.2428371731297312
2042,1.7727429381134812,1.3748792744734812,1.4527370754734812
2043,1.7606579771759812,1.3627943135359812,1.4406521145359812
2044,1.6800305357697312,1.2821668721297312,1.3600246731297312
2045,1.7546765318634812,1.3568128682234812,1.4346706692234812
2046,1.8337780943634812,1.4359144307234812,1.5137722317234812
2047,1.5367199888947312,1.1388563252547312,1.2167141262547312
2048,1.4866406431916062,1.0887769795516062,1.1666347805516062
2049,1.6305615416291062,1.2326978779891062,1.3105556789891062
2050,1.7493969908478562,1.3515333272078562,1.4293911282078562
2051,1.8430859556916062,1.4452222920516062,1.5230800930516062
2052,1.1962658873322312,0.7984022236922311,0.8762600246922312
2053,1.0347363463166062,0.6368726826766061,0.7147304836766062
2054,1.1268689146759812,0.7290052510359811,0.8068630520359812
2055,1.2233349791291062,0.8254713154891061,0.9033291164891062
2056,1.4654919615509812,1.0676282979109812,1.1454860989109812
2057,1.5206982603791062,1.1228345967391062,1.2006923977391062
2058,1.6641919127228562,1.2663282490828562,1.3441860500828562
2059,1.9691540709259812,1.5712904072859812,1.6491482082859812
2060,1.9660412779572312,1.5681776143172312,1.6460354153172312
2061,2.028754901004106,1.6308912373641062,1.7087490383641062
2062,1.9582898131134812,1.5604261494734812,1.6382839504734812
2063,1.6307141295197312,1.2328504658797312,1.3107082668797312
2064,1.7110363951447312,1.3131727315047312,1.3910305325047312
2065,1.8184582701447312,1.4205946065047312,1.4984524075047312
2066,1.8935315123322312,1.4956678486922312,1.5735256496922312
2067,2.068122576785356,1.6702589131453562,1.7481167141453562
2068,2.047157000613481,1.6492933369734812,1.7271511379734812
2069,2.107124041629106,1.7092603779891062,1.7871181789891062
2070,2.010688494754106,1.6128248311141062,1.6906826321141062
2071,2.098792742800981,1.7009290791609812,1.7787868801609812
2072,2.103797625613481,1.7059339619734812,1.7837917629734812
2073,2.077949236941606,1.6800855733016062,1.7579433743016062
2074,2.072456072879106,1.6745924092391062,1.7524502102391062
2075,2.224921893191606,1.8270582295516062,1.9049160305516062
2076,2.374152850222856,1.9762891865828562,2.054146987582856
2077,2.367530535769731,1.9696668721297312,2.047524673129731
2078,2.181922625613481,1.7840589619734812,1.8619167629734812
2079,2.011939715457231,1.6140760518172312,1.6919338528172312
2080,2.023963641238481,1.6260999775984812,1.7039577785984812
2081,2.144599627566606,1.7467359639266062,1.8245937649266062
2082,2.232093524050981,1.8342298604109812,1.9120876614109812
2083,2.361152361941606,1.9632886983016062,2.041146499301606
2084,2.267951678347856,1.8700880147078562,1.9479458157078562
2085,2.269447039675981,1.8715833760359812,1.9494411770359812
2086,2.367957781863481,1.9700941182234812,2.047951919223481
2087,2.241676043582231,1.8438123799422312,1.9216701809422312
2088,2.447120379519731,2.0492567158797312,2.127114516879731
2089,2.478522967410356,2.0806593037703562,2.158517104770356
2090,2.352943133425981,1.9550794697859812,2.032937270785981
2091,2.258704852175981,1.8608411885359812,1.9386989895359812
2092,2.294807147097856,1.8969434834578562,1.9748012844578562
2093,2.376411151004106,1.9785474873641062,2.056405288364106
2094,2.298408221316606,1.9005445576766062,1.9784023586766062
2095,2.415931414675981,2.0180677510359812,2.095925552035981
2096,2.338844012332231,1.9409803486922312,2.018838149692231
2097,2.373725604129106,1.9758619404891062,2.053719741489106
2098,2.505958270144731,2.1080946065047312,2.185952407504731
2099,2.531440447879106,2.1335767842391062,2.211434585239106
