Time,Anomaly,Lower,Upper
2016,1.1694946,0.7793962712662499,0.8417234212662501
2017,1.4605713,1.0712370314224997,1.1320360314225
2018,1.3564758,0.9659390424381249,1.0291430324381252
2019,1.0939331,0.70071300782875,0.7692836478287499
2020,1.0684814,0.6749242876725001,0.7441691476725001
2021,0.992218,0.596835409938125,0.6697311099381249
2022,1.0612793,0.666296899235,0.738392239235
2023,1.1296082,0.7320112966568753,0.8093354966568749
2024,1.4088745,0.9677084540787497,1.1321709540787497
2025,1.3701172,0.97225352386,1.05011132486
2026,1.1392822,0.7414185629225,0.8192763639225
2027,1.1632385,0.765374861750625,0.843232662750625
2028,1.1737671,0.77590342620375,0.85376122720375
2029,1.2075195,0.80965586761,0.88751366861
2030,1.4828186,1.084954939875625,1.162812740875625
2031,1.7234192,1.325555525813125,1.403413326813125
2032,1.798584,1.400720320735,1.478578121735
2033,1.5473022,1.14943858245375,1.22729638345375
2034,1.4651489,1.06728526214125,1.14514306314125
2035,1.6101685,1.21230479339125,1.29016259439125
2036,1.8256226,1.42775889495375,1.50561669595375
2037,1.6559143,1.258050643000625,1.335908444000625
2038,1.6101074,1.212243758235,1.290101559235
2039,1.7669067,1.36904307464125,1.44690087564125
2040,1.725708,1.3278443441725,1.4057021451725
2041,1.8686218,1.470758162531875,1.548615963531875
2042,1.906311,1.50844737151625,1.58630517251625
2043,1.8118896,1.4140259847975,1.4918837857975
2044,1.9143982,1.516534529719375,1.594392330719375
2045,1.9584656,1.560601912531875,1.638459713531875
2046,1.8687134,1.47084971526625,1.54870751626625
2047,1.8537903,1.455926619563125,1.533784420563125
2048,1.9393921,1.54152842620375,1.61938622720375
2049,1.9916382,1.59377451995375,1.67163232095375
2050,1.794281,1.396417342219375,1.474275143219375
2051,1.9740295,1.576165877375625,1.654023678375625
2052,2.1616821,1.76381846526625,1.84167626626625
2053,2.1351929,1.73732920745375,1.81518700845375
2054,2.1113281,1.71346446136,1.79132226236
2055,2.3244324,1.926568709406875,2.004426510406875
2056,2.2849426,1.887078963313125,1.964936764313125
2057,2.2110596,1.8131959066725,1.8910537076725
2058,2.336731,1.93886729339125,2.01672509439125
2059,2.1808472,1.78298350432875,1.86084130532875
2060,2.226532,1.828668318781875,1.906526119781875
2061,2.2840576,1.8861939535475,1.9640517545475
2062,2.3443298,1.946466170344375,2.024323971344375
2063,2.5805664,2.18270274261,2.26056054361
2064,2.388916,1.991052351985,2.068910152985
2065,2.4151,2.01723643401625,2.09509423501625
2066,2.5786133,2.18074961761,2.25860741861
2067,2.6774292,2.27956553557875,2.35742333657875
2068,2.6414185,2.24355479339125,2.32141259439125
2069,2.5447998,2.1469361410475,2.2247939420475
2070,2.5740967,2.1762330160475,2.2540908170475
2071,2.7670898,2.36922618011,2.44708398111
2072,2.671814,2.27395030120375,2.35180810220375
2073,2.8605957,2.462732039485,2.540589840485
2074,2.776245,2.3783814535475,2.4562392545475
2075,2.734497,2.3366334066725,2.4144912076725
2076,2.8546753,2.45681162932875,2.53466943032875
2077,2.7514954,2.353631697688125,2.431489498688125
2078,2.9269714,2.529107771906875,2.606965572906875
2079,3.0217285,2.623864851985,2.701722652985
2080,2.884674,2.486810408625625,2.564668209625625
2081,2.7922974,2.39443369964125,2.47229150064125
2082,2.949463,2.551599226985,2.629457027985
2083,3.1269531,2.72908946136,2.80694726236
2084,3.2844849,2.88662119964125,2.96447900064125
2085,3.3074036,2.909539900813125,2.987397701813125
2086,3.15802,2.76015635589125,2.83801415689125
2087,3.2268066,2.828942976985,2.906800777985
2088,3.0737305,2.67586680511,2.75372460611
2089,3.1951294,2.79726573089125,2.87512353189125
2090,3.44104,3.0431763754225,3.1210341764225
2091,3.4242249,3.026361189875625,3.104218990875625
2092,3.27417,2.876306258235,2.954164059235
2093,3.3146057,2.916742049250625,2.994599850250625
2094,3.454895,3.05703135589125,3.13488915689125
2095,3.4395447,3.041681014094375,3.119538815094375
2096,3.567627,3.169763289485,3.247621090485
2097,3.652649,3.25478526214125,3.33264306314125
2098,3.7252197,3.3273560629225,3.4052138639225
2099,3.836853,3.43898936370375,3.51684716470375
2100,3.7913208,3.39345713714125,3.47131493814125
