Time,Anomaly,Lower,Upper
1911,-0.11227417,-0.583186427561875,-0.35923147756187496
1912,-0.16036987,-0.6220914906868751,-0.416517760686875
1913,-0.05960083,-0.5287433877181249,-0.30832778771812497
1914,-0.024383545,-0.490894162561875,-0.275742452561875
1915,0.036956787,-0.43951033053062505,-0.20444563053062498
1916,0.12670898,-0.357536533265,-0.10691503326499996
1917,0.111083984,-0.382274003265,-0.113427523265
1918,0.017486572,-0.483363735374375,-0.19953264537437498
1919,-0.1565857,-0.653895230999375,-0.37714566099937497
1920,0.08154297,-0.41011741889,-0.14466617889
1921,0.24066162,-0.24233762654625,0.005791363453750004
1922,0.061645508,-0.4079585498275,-0.18661992982750003
1923,-0.043914795,-0.5112317725618749,-0.29446731256187497
1924,0.01687622,-0.45066813693687496,-0.23344893693687496
1925,0.1454773,-0.32626691271812497,-0.10064801271812499
1926,0.1439209,-0.3233059492025,-0.1067217772025
1927,0.18069458,-0.281324337561875,-0.075156037561875
1928,0.13858032,-0.33132549537437495,-0.10938336537437499
1929,0.30300903,-0.16634269443687494,0.05449128556312505
1930,0.363739,-0.10880176396812502,0.11841029603187497
1931,0.19354248,-0.27468620217124995,-0.05609835017124998
1932,0.25256348,-0.2128647510775,0.00012218892250001612
1933,0.2616272,-0.20206354037437496,0.007448439625625025
1934,0.03640747,-0.422194386936875,-0.222860176936875
1935,0.025238037,-0.43113483053062496,-0.23625862053062496
1936,0.09442139,-0.35851169092124996,-0.17051506092124996
1937,0.17437744,-0.28511713923375,-0.08399748923375
1938,0.4215088,-0.03552897657749998,0.16067703842250008
1939,0.32296753,-0.141874714343125,0.069940265656875
1940,-0.04232788,-0.519148144499375,-0.283377128499375
1941,0.13534546,-0.42397251865562496,-0.023206078655624962
1942,0.11450195,-0.44105129251499997,-0.04781431251499996
1943,0.1835022,-0.381437252374375,0.030572137625624995
1944,0.23477173,-0.322762999124375,0.07443693087562497
1945,0.21853638,-0.340769634686875,0.05997287531312501
1946,0.082977295,-0.42309389271812503,-0.128821038718125
1947,0.22647095,-0.27304867037437497,0.008121055625624984
1948,0.3324585,-0.16094836154624997,0.10799585545375001
1949,0.27511597,-0.19409402084312496,0.02645647515687502
1950,0.1824646,-0.28250533803062494,-0.07043498403062498
1951,0.275177,-0.17295402568687498,0.005438513313125004
1952,0.21350098,-0.24372430907750003,-0.047143249077500005
1953,0.26974487,-0.18735024559312502,0.008970475406875011
1954,0.37490845,-0.07577880037437498,0.10772618962562502
1955,0.33502197,-0.11103281498374998,0.06320724501625
1956,0.29504395,-0.1398508523275,0.012069227672499988
1957,0.137146,-0.28702245654624997,-0.15655506854624995
1958,0.26382446,-0.16055229174937502,-0.02966829174937502
1959,0.3529358,-0.068357893624375,0.05635995737562499
1960,0.33251953,-0.08509320638999998,0.03226274861
1961,0.4781494,0.06843459542250002,0.16999472242249997
1962,0.5758362,0.163634909000625,0.27016794600062505
1963,0.107788086,-0.3049158277025,-0.19737750970249995
1964,0.1227417,-0.27982604842125,-0.19256010842125
1965,0.1340332,-0.274091774515,-0.175711324515
1966,0.25454712,-0.153899218499375,-0.054876068499375014
1967,0.27426147,-0.12779078903062496,-0.04155577903062496
1968,0.48138428,0.07782158970375,0.16707744970375002
1969,0.41207886,0.01263896478187504,0.09364923078187504
1970,0.34283447,-0.05708885498374999,0.02488826901625002
1971,0.40133667,0.003818722281874992,0.080985102281875
1972,0.287323,-0.10950394959312498,-0.03371958559312499
1973,0.21932983,-0.176076065655625,-0.10313378365562498
1974,0.41055298,0.013919150875625008,0.089317310875625
1975,0.52175903,0.122273379563125,0.20337515956312502
1976,0.5099182,0.11095972525062503,0.19100720525062503
1977,0.28982544,-0.11214113818687499,-0.02607750818687493
1978,0.3807373,-0.018050039952499985,0.061655132047500005
1979,0.5801697,0.19273540509437503,0.24973443009437502
1980,0.72332764,0.33112481907875,0.39766093907875
1981,0.52801514,0.13845959907874994,0.19970115907874997
1982,0.36270142,-0.035610258624375,0.04314357637562499
1983,0.33050537,-0.06419491654624998,0.00733614345375011
1984,0.51260376,0.11721563912562499,0.190122362125625
1985,0.47036743,0.07736636400062497,0.145498982000625
1986,0.450531,0.060317272219374996,0.12287521821937497
1987,0.66864014,0.27886449907875,0.3405462590787499
1988,0.70980835,0.31575715196937504,0.3859900519693751
1989,0.55392456,0.16023791290687495,0.22974168290687502
1990,0.57247925,0.177530830406875,0.2495581504068749
1991,0.70047,0.306674843063125,0.376395573063125
1992,0.65286255,0.259913071188125,0.327942531188125
1993,0.75445557,0.35803034876625006,0.43301125876625
1994,0.7362976,0.342226009781875,0.41249967978187496
1995,0.526062,0.13391689407875007,0.20033765407875004
1996,0.68814087,0.295696751500625,0.36271548150062505
1997,0.7430115,0.3518590669693751,0.4162944169693752
1998,0.9048157,0.5116079861881251,0.580153856188125
1999,0.9869995,0.59641454407875,0.65971498407875
2000,1.1110535,0.719261799156875,0.7849756191568751
2001,0.9727173,0.5825704875162498,0.6449945875162499
2002,0.69332886,0.303709459781875,0.365078759781875
2003,0.9116516,0.5197893136881251,0.5856444136881249
2004,1.1179504,0.725983291813125,0.7920480618131249
2005,1.1025391,0.7124471048600001,0.7747615448599998
2006,0.9005432,0.511028755250625,0.5721881252506249
2007,0.7116089,0.32232597907875005,0.3830222790787501
2008,0.86117554,0.46924826946937515,0.5352332994693751
2009,1.0343933,0.6439325529068749,0.706984592906875
2010,1.1714172,0.7811869786881251,0.8437778786881251
2011,1.128479,0.73784771626625,0.8012408162662499
2012,0.8270874,0.43540084470375007,0.5009044347037501
2013,1.0186462,0.624619982594375,0.694803082594375
2014,1.1028748,0.709973218219375,0.7779067482193751
2015,0.9415283,0.5487662626724998,0.6164208926724999
2016,1.082367,0.6922685857193749,0.7545957357193751
2017,1.2662048,0.8768705763443747,0.937669576344375
2018,1.242157,0.8516201947818751,0.9148241847818752
2019,1.1545715,0.761351435563125,0.8299220755631249
2020,0.9839783,0.5904211138443751,0.6596659738443751
2021,1.0471497,0.651767050563125,0.7246627505631249
2022,1.1393433,0.74436086407875,0.81645620407875
2023,1.183075,0.7854780935318753,0.8628022935318749
2024,1.1355286,0.6943625068131247,0.8588250068131247
2025,1.2923279,0.894464217219375,0.972322018219375
2026,1.4382324,1.040368758235,1.118226559235
2027,1.3641663,0.966302596125625,1.044160397125625
2028,1.1339111,0.7360474691725,0.8139052701725
2029,1.1653442,0.76748057464125,0.84533837564125
2030,1.2510071,0.853143416438125,0.931001217438125
2031,1.386383,0.988519393000625,1.066377194000625
2032,1.4298401,1.031976424250625,1.109834225250625
2033,1.3205872,0.922723494563125,1.000581295563125
2034,1.4458313,1.047967635188125,1.125825436188125
2035,1.5283203,1.13045664886,1.20831444986
2036,1.5204773,1.122613631281875,1.200471432281875
2037,1.3875427,0.989679060969375,1.067536861969375
2038,1.4602966,1.062432967219375,1.140290768219375
2039,1.3369446,0.939080916438125,1.016938717438125
2040,1.2679749,0.870111189875625,0.947968990875625
2041,1.4377136,1.039849959406875,1.117707760406875
2042,1.4701843,1.072320662531875,1.150178463531875
2043,1.5250854,1.12722178557875,1.20507958657875
2044,1.3893738,0.991510115656875,1.069367916656875
2045,1.382782,0.984918318781875,1.062776119781875
2046,1.4298096,1.0319459066725,1.1098037076725
2047,1.636261,1.238397322688125,1.316255123688125
2048,1.5276794,1.129815779719375,1.207673580719375
2049,1.4939575,1.09609385589125,1.17395165689125
2050,1.7069702,1.30910655120375,1.38696435220375
2051,1.646759,1.248895369563125,1.326753170563125
2052,1.5686951,1.170831404719375,1.248689205719375
2053,1.4927673,1.094903670344375,1.172761471344375
2054,1.6124878,1.21462412932875,1.29248193032875
2055,1.6908264,1.292962752375625,1.370820553375625
2056,1.8937683,1.495904646906875,1.573762447906875
2057,1.5232239,1.125360213313125,1.203218014313125
2058,1.567688,1.16982432464125,1.24768212564125
2059,1.5082092,1.110345564875625,1.188203365875625
2060,1.6667175,1.268853865656875,1.346711666656875
2061,1.8391113,1.441247664485,1.519105465485
2062,1.6993408,1.3014771566725,1.3793349576725
2063,1.5390015,1.14113780120375,1.21899560220375
2064,1.657074,1.259210310969375,1.337068111969375
2065,1.7443542,1.346490584406875,1.424348385406875
2066,1.9265137,1.528650008235,1.606507809235
2067,1.7013245,1.303460799250625,1.381318600250625
2068,1.4134216,1.015557967219375,1.093415768219375
2069,1.4341125,1.036248885188125,1.114106686188125
2070,1.4884033,1.0905396566725,1.1683974576725
2071,1.5367737,1.138910018000625,1.216767819000625
2072,1.6395569,1.241693221125625,1.319551022125625
2073,1.6117249,1.213861189875625,1.291718990875625
2074,1.6315613,1.233697615656875,1.311555416656875
2075,1.5594177,1.161554060969375,1.239411861969375
2076,1.7427063,1.344842635188125,1.422700436188125
2077,1.7240295,1.326165877375625,1.404023678375625
2078,1.6706848,1.272821150813125,1.350678951813125
2079,1.5752869,1.177423201594375,1.255281002594375
2080,1.5344543,1.136590682063125,1.214448483063125
2081,1.5154724,1.117608748469375,1.195466549469375
2082,1.5894165,1.19155284026625,1.26941064126625
2083,1.7554016,1.357537947688125,1.435395748688125
2084,1.8005066,1.402642928156875,1.480500729156875
2085,1.4806519,1.08278819182875,1.16064599282875
2086,1.3620605,0.964196883235,1.042054684235
2087,1.374176,0.976312361750625,1.054170162750625
2088,1.5510559,1.153192244563125,1.231050045563125
2089,1.5333557,1.135492049250625,1.213349850250625
2090,1.5999146,1.20205088714125,1.27990868814125
2091,1.6672668,1.269403182063125,1.347260983063125
2092,1.5891113,1.191247664485,1.269105465485
2093,1.5314331,1.13356944182875,1.21142724282875
2094,1.4562073,1.058343611750625,1.136201412750625
2095,1.5068665,1.109002791438125,1.186860592438125
2096,1.3591309,0.961267195735,1.039124996735
2097,1.2437439,0.845880232844375,0.923738033844375
2098,1.3096619,0.911798201594375,0.989656002594375
2099,1.4040222,1.006158553156875,1.084016354156875
2100,1.4392395,1.041375838313125,1.119233639313125
